date : 2015-12-31
삼성제약 001360 기타비유동금융부채 630,452,818
삼성제약 001360 유동부채 43,400,402,499
삼성제약 001360 단기차입금 19,900,000,000
삼성제약 001360 유동성장기차입금 58,441,560
삼성제약 001360 부채총계 54,341,906,683
삼성제약 001360 자본과부채총계 151,380,044,726
date : 2016-12-31
삼성제약 001360 비유동자산 78,442,931,482
삼성제약 001360 유형자산 57,406,160,383
삼성제약 001360 무형자산 2,710,888,676
삼성제약 001360 기타비유동금융자산 5,738,453,437
삼성제약 001360 유동자산 50,905,932,535
삼성제약 001360 현금및현금성자산 5,133,481,073
삼성제약 001360 매출채권 14,443,023,378
삼성제약 001360 재고자산 11,813,417,694
삼성제약 001360 기타유동금융자산 1,766,345,400
삼성제약 001360 자산총계 129,348,864,017
삼성제약 001360 자본금 19,856,785,000
삼성제약 001360 기타포괄손익누계액 12,775,862,814
삼성제약 001360 이익잉여금(결손금) -37,149,131,456
삼성제약 001360 자본총계 87,124,688,981
삼성제약 001360 비유동부채 9,212,985,583
삼성제약 001360 장기차입금 4,077,673,590
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 유동부채 33,011,189,453
삼성제약 001360 단기차입금 16,700,000,000
삼성제약 001360 유동성장기차입금 958,400,000
삼성제약 001360 부채총계 42,224,175,036
삼성제약 001360 자본과부채총계 129,348,864,017
date : 2017-03-31
삼성제약 001360 비유동자산 83,516,258,659
삼성제약 001360 유형자산 58,016,601,481
삼성제약 001360 무형자산 2,973,769,755
삼성제약 001360 기타비유동금융자산 5,938,453,437
삼성제약 001360 유동자산 56,730,074,203
삼성제약 001360 현금및현금성자산 1,798,262,306
삼성제약 001360 매출채권 16,129,999,580
삼성제약 001360 재고자산 11,023,174,620
삼성제약 001360 기타유동금융자산 1,766,345,400
삼성제약 001360 자산총계 140,246,332,862
삼성제약 001360 자본금 19,856,785,000
삼성제약 001360 기타포괄손익누계액 12,775,862,814
삼성제약 001360 이익잉여금(결손금) -38,524,425,215
삼성제약 001360 자본총계 86,912,497,829
삼성제약 001360 비유동부채 9,129,412,685
삼성제약 001360 장기차입금 4,077,210,750
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 유동부채 44,204,422,348
삼성제약 001360 단기차입금 16,970,000,000
삼성제약 001360 유동성장기차입금 718,470,000
삼성제약 001360 부채총계 53,333,835,033
삼성제약 001360 자본과부채총계 140,246,332,862
date : 2017-06-30
삼성제약 001360 유동자산 43,498,069,963
삼성제약 001360 현금및현금성자산 3,341,339,776
삼성제약 001360 매출채권 16,238,287,157
삼성제약 001360 기타유동자산 7,827,389,406
삼성제약 001360 재고자산 10,739,691,325
삼성제약 001360 유동자산 528,068,699
삼성제약 001360 비유동자산 104,045,638,474
삼성제약 001360 기타비유동금융자산 3,788,771,537
삼성제약 001360 유형자산 61,387,405,251
삼성제약 001360 무형자산 3,114,102,200
삼성제약 001360 자산총계 147,543,708,437
삼성제약 001360 유동부채 52,983,706,751
삼성제약 001360 사채 17,925,342,146
삼성제약 001360 단기차입금 25,540,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 8,494,889,861
삼성제약 001360 장기차입금 3,597,474,470
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 부채총계 61,478,596,612
삼성제약 001360 자본금 19,856,785,000
삼성제약 001360 기타포괄손익누계액 12,932,078,874
삼성제약 001360 이익잉여금(결손금) -39,628,487,927
삼성제약 001360 자본총계 86,065,111,825
삼성제약 001360 자본과부채총계 147,543,708,437
date : 2017-09-30
삼성제약 001360 유동자산 42,209,014,751
삼성제약 001360 현금및현금성자산 1,851,073,124
삼성제약 001360 매출채권 15,892,022,599
삼성제약 001360 재고자산 11,570,125,626
삼성제약 001360 기타유동자산 445,826,130
삼성제약 001360 비유동자산 105,153,665,337
삼성제약 001360 기타비유동금융자산 3,788,771,537
삼성제약 001360 유형자산 60,907,891,373
삼성제약 001360 무형자산 3,344,377,941
삼성제약 001360 자산총계 147,362,680,088
삼성제약 001360 유동부채 54,668,441,631
삼성제약 001360 단기차입금 27,360,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 8,507,649,297
삼성제약 001360 장기차입금 3,356,932,930
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 부채총계 63,176,090,928
삼성제약 001360 자본금 19,856,785,000
삼성제약 001360 기타포괄손익누계액 12,932,078,874
삼성제약 001360 이익잉여금(결손금) -41,348,670,956
삼성제약 001360 자본총계 84,186,589,160
삼성제약 001360 자본과부채총계 147,362,680,088
date : 2017-12-31
삼성제약 001360 유동자산 60,506,448,867
삼성제약 001360 현금및현금성자산 2,390,879,865
삼성제약 001360 매출채권 15,086,361,990
삼성제약 001360 재고자산 9,898,075,782
삼성제약 001360 기타유동자산 319,887,293
삼성제약 001360 비유동자산 93,583,089,375
삼성제약 001360 기타비유동금융자산 491,562,000
삼성제약 001360 유형자산 75,008,623,206
삼성제약 001360 무형자산 2,166,638,973
삼성제약 001360 자산총계 154,089,538,242
삼성제약 001360 유동부채 51,459,446,632
삼성제약 001360 단기차입금 28,080,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 8,094,515,189
삼성제약 001360 장기차입금 3,116,094,590
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 부채총계 59,553,961,821
삼성제약 001360 자본금 20,713,440,500
삼성제약 001360 자본잉여금 99,154,754,755
삼성제약 001360 자본조정 -991,206,478
삼성제약 001360 기타포괄손익누계액 24,646,132,247
삼성제약 001360 이익잉여금(결손금) -48,987,544,603
삼성제약 001360 자본총계 94,535,576,421
삼성제약 001360 자본과부채총계 154,089,538,242
date : 2018-03-31
삼성제약 001360 유동자산 65,946,067,970
삼성제약 001360 현금및현금성자산 2,095,957,971
삼성제약 001360 매출채권 15,029,498,921
삼성제약 001360 재고자산 11,258,616,749
삼성제약 001360 기타유동자산 354,913,245
삼성제약 001360 비유동자산 93,078,772,318
삼성제약 001360 기타비유동금융자산 491,562,000
삼성제약 001360 유형자산 74,206,625,268
삼성제약 001360 무형자산 2,450,010,854
삼성제약 001360 자산총계 159,024,840,288
삼성제약 001360 유동부채 47,131,495,091
삼성제약 001360 단기차입금 27,900,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 8,075,653,384
삼성제약 001360 장기차입금 2,874,957,560
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 부채총계 55,207,148,475
삼성제약 001360 자본금 22,067,871,500
삼성제약 001360 기타포괄손익누계액 24,646,132,247
삼성제약 001360 이익잉여금(결손금) 257,320,525
삼성제약 001360 자본총계 103,817,691,813
삼성제약 001360 자본과부채총계 159,024,840,288
date : 2018-06-30
삼성제약 001360 유동자산 80,379,175,105
삼성제약 001360 현금및현금성자산 14,670,788,871
삼성제약 001360 매출채권 14,939,011,675
삼성제약 001360 재고자산 12,615,191,873
삼성제약 001360 기타유동자산 217,655,815
삼성제약 001360 비유동자산 88,981,944,891
삼성제약 001360 기타비유동금융자산 955,162,188
삼성제약 001360 유형자산 73,569,600,761
삼성제약 001360 무형자산 2,611,826,246
삼성제약 001360 자산총계 169,361,119,996
삼성제약 001360 유동부채 24,223,996,949
삼성제약 001360 단기차입금 11,620,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 7,945,014,345
삼성제약 001360 장기차입금 2,633,520,230
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 기타비유동금융부채 127,290,000
삼성제약 001360 부채총계 32,169,011,294
삼성제약 001360 자본금 29,067,871,500
삼성제약 001360 자본잉여금 82,071,156,979
삼성제약 001360 자본조정 -991,206,478
삼성제약 001360 기타포괄손익누계액 24,610,931,430
삼성제약 001360 이익잉여금(결손금) 2,433,355,271
삼성제약 001360 자본총계 137,192,108,702
삼성제약 001360 자본과부채총계 169,361,119,996
date : 2018-09-30
삼성제약 001360 유동자산 85,706,279,931
삼성제약 001360 현금및현금성자산 10,517,460,028
삼성제약 001360 매출채권 15,248,268,697
삼성제약 001360 재고자산 12,739,236,105
삼성제약 001360 기타유동자산 538,194,578
삼성제약 001360 비유동자산 83,980,445,633
삼성제약 001360 기타비유동금융자산 955,162,188
삼성제약 001360 유형자산 73,818,452,362
삼성제약 001360 무형자산 2,808,698,737
삼성제약 001360 자산총계 169,686,725,564
삼성제약 001360 유동부채 23,516,096,518
삼성제약 001360 단기차입금 11,300,000,000
삼성제약 001360 유동성장기차입금 1,037,790,000
삼성제약 001360 비유동부채 8,103,564,830
삼성제약 001360 장기차입금 2,391,780,920
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 기타비유동금융부채 155,290,000
삼성제약 001360 부채총계 31,619,661,348
삼성제약 001360 자본금 29,117,523,500
삼성제약 001360 기타포괄손익누계액 24,610,931,430
삼성제약 001360 이익잉여금(결손금) 3,024,495,759
삼성제약 001360 자본총계 138,067,064,216
삼성제약 001360 자본과부채총계 169,686,725,564
date : 2018-12-31
삼성제약 001360 유동자산 79,680,789,054
삼성제약 001360 현금및현금성자산 2,813,649,305
삼성제약 001360 매출채권 15,997,486,101
삼성제약 001360 재고자산 8,788,084,869
삼성제약 001360 기타유동자산 539,075,631
삼성제약 001360 비유동자산 81,302,242,263
삼성제약 001360 기타비유동금융자산 955,162,188
삼성제약 001360 유형자산 73,417,379,317
삼성제약 001360 무형자산 3,227,300,758
삼성제약 001360 자산총계 160,983,031,317
삼성제약 001360 유동부채 23,701,252,165
삼성제약 001360 단기차입금 11,060,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 4,219,547,733
삼성제약 001360 장기차입금 2,149,737,670
삼성제약 001360 사채 1,790,000,000
삼성제약 001360 기타비유동금융부채 155,290,000
삼성제약 001360 부채총계 27,920,799,898
삼성제약 001360 자본금 29,117,523,500
삼성제약 001360 자본잉여금 82,305,320,005
삼성제약 001360 기타포괄손익누계액 24,610,931,430
삼성제약 001360 이익잉여금(결손금) -1,980,337,038
삼성제약 001360 자본총계 133,062,231,419
삼성제약 001360 자본과부채총계 160,983,031,317
date : 2019-03-31
삼성제약 001360 유동자산 81,237,740,696
삼성제약 001360 현금및현금성자산 11,405,681,482
삼성제약 001360 매출채권 15,515,375,124
삼성제약 001360 재고자산 9,543,888,092
삼성제약 001360 기타유동자산 898,425,395
삼성제약 001360 비유동자산 85,075,048,424
삼성제약 001360 기타비유동금융자산 3,955,161,303
삼성제약 001360 유형자산 73,929,306,086
삼성제약 001360 무형자산 3,517,881,035
삼성제약 001360 자산총계 166,312,789,120
삼성제약 001360 유동부채 23,056,199,770
삼성제약 001360 단기차입금 10,880,000,000
삼성제약 001360 유동성장기차입금 957,960,000
삼성제약 001360 비유동부채 4,001,177,256
삼성제약 001360 장기차입금 1,907,389,010
삼성제약 001360 기타비유동금융부채 321,471,096
삼성제약 001360 부채총계 27,057,377,026
삼성제약 001360 자본금 29,305,563,500
삼성제약 001360 자본잉여금 83,096,673,712
삼성제약 001360 기타포괄손익누계액 24,610,931,430
삼성제약 001360 이익잉여금(결손금) 3,233,449,930
삼성제약 001360 자본총계 139,255,412,094
삼성제약 001360 자본과부채총계 166,312,789,120
