date : 2015-12-31
금호석유화학 011780 비유동자산 2,423,348,812,296
금호석유화학 011780 유형자산 1,760,931,788,102
금호석유화학 011780 무형자산 11,594,680,629
금호석유화학 011780 기타비유동금융자산 224,986,324,321
금호석유화학 011780 이연법인세자산 19,950,698,950
금호석유화학 011780 기타비유동자산 8,222,721,418
금호석유화학 011780 유동자산 709,846,885,322
금호석유화학 011780 재고자산 299,457,983,973
금호석유화학 011780 매출채권 338,184,979,705
금호석유화학 011780 기타유동금융자산 31,845,300,608
금호석유화학 011780 현금및현금성자산 2,922,287,224
금호석유화학 011780 매각예정비유동자산 28,000,000,000
금호석유화학 011780 기타유동자산 9,436,333,812
금호석유화학 011780 자산총계 3,133,195,697,618
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 6,424,029,233
금호석유화학 011780 자본총계 1,207,714,988,440
금호석유화학 011780 비유동부채 625,102,994,860
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,300,377,714,318
금호석유화학 011780 단기매입채무 166,342,009,932
금호석유화학 011780 기타유동부채 6,276,817,280
금호석유화학 011780 부채총계 1,925,480,709,178
금호석유화학 011780 자본과부채총계 3,133,195,697,618
date : 2016-03-31
금호석유화학 011780 비유동자산 2,452,468,413,374
금호석유화학 011780 유형자산 1,779,263,050,158
금호석유화학 011780 무형자산 11,505,608,667
금호석유화학 011780 기타비유동금융자산 233,899,535,436
금호석유화학 011780 이연법인세자산 16,601,394,443
금호석유화학 011780 기타비유동자산 8,031,509,894
금호석유화학 011780 유동자산 766,811,450,242
금호석유화학 011780 재고자산 308,564,550,280
금호석유화학 011780 매출채권 313,117,706,472
금호석유화학 011780 기타유동금융자산 44,490,076,308
금호석유화학 011780 현금및현금성자산 57,618,065,307
금호석유화학 011780 매각예정비유동자산 31,148,800,000
금호석유화학 011780 기타유동자산 11,872,251,875
금호석유화학 011780 자산총계 3,219,279,863,616
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 17,125,226,096
금호석유화학 011780 자본총계 1,229,761,993,598
금호석유화학 011780 비유동부채 543,471,103,843
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,446,046,766,175
금호석유화학 011780 단기매입채무 190,720,024,848
금호석유화학 011780 기타유동부채 5,580,064,481
금호석유화학 011780 부채총계 1,989,517,870,018
금호석유화학 011780 자본과부채총계 3,219,279,863,616
date : 2016-06-30
금호석유화학 011780 비유동자산 2,454,736,680,609
금호석유화학 011780 유형자산 1,792,147,707,404
금호석유화학 011780 무형자산 12,807,193,718
금호석유화학 011780 기타비유동금융자산 211,797,313,862
금호석유화학 011780 이연법인세자산 22,799,293,920
금호석유화학 011780 기타비유동자산 7,840,298,369
금호석유화학 011780 유동자산 807,027,707,916
금호석유화학 011780 재고자산 309,023,232,100
금호석유화학 011780 매출채권 348,972,398,462
금호석유화학 011780 기타유동금융자산 48,816,349,770
금호석유화학 011780 현금및현금성자산 66,268,568,923
금호석유화학 011780 매각예정비유동자산 27,825,600,000
금호석유화학 011780 기타유동자산 6,121,558,661
금호석유화학 011780 자산총계 3,261,764,388,525
금호석유화학 011780 자본조정 40,066,241,915
금호석유화학 011780 기타포괄손익누계액 1,340,783,043
금호석유화학 011780 자본총계 1,245,463,017,971
금호석유화학 011780 비유동부채 538,480,576,867
금호석유화학 011780 이연법인세부채 0
금호석유화학 011780 유동부채 1,477,820,793,687
금호석유화학 011780 단기매입채무 189,139,136,871
금호석유화학 011780 기타유동부채 5,955,057,650
금호석유화학 011780 부채총계 2,016,301,370,554
금호석유화학 011780 자본과부채총계 3,261,764,388,525
