date : 2015-12-31
유니슨 018000 유동자산 62,230,581,456
유니슨 018000 현금및현금성자산 10,093,961,895
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 73,081,119
유니슨 018000 재고자산 31,799,457,720
유니슨 018000 비유동자산 151,957,954,737
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,499,265,050
유니슨 018000 기타비유동자산 288,094,262
유니슨 018000 유형자산 115,477,372,657
유니슨 018000 무형자산 6,758,010,585
유니슨 018000 자산총계 246,536,935,604
유니슨 018000 유동부채 140,969,572,574
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 77,804,125,115
유니슨 018000 비유동부채 36,401,665,817
유니슨 018000 장기차입금 22,755,049,671
유니슨 018000 이연법인세부채 12,131,194,598
유니슨 018000 부채총계 193,925,920,295
유니슨 018000 자본금 30,808,857,000
유니슨 018000 이익잉여금(결손금) -21,258,705,722
유니슨 018000 자본총계 52,611,015,309
유니슨 018000 자본과부채총계 246,536,935,604
date : 2016-03-31
유니슨 018000 유동자산 68,529,362,156
유니슨 018000 현금및현금성자산 4,161,452,058
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 100,485,415
유니슨 018000 재고자산 46,815,420,832
유니슨 018000 비유동자산 152,075,197,047
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,499,265,050
유니슨 018000 기타비유동자산 304,722,131
유니슨 018000 유형자산 114,629,080,250
유니슨 018000 무형자산 6,766,718,713
유니슨 018000 자산총계 252,825,996,829
유니슨 018000 유동부채 153,651,589,383
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 83,123,003,854
유니슨 018000 비유동부채 33,084,924,590
유니슨 018000 장기차입금 19,342,630,701
유니슨 018000 이연법인세부채 12,131,194,598
유니슨 018000 부채총계 203,327,687,464
유니슨 018000 자본금 30,808,857,000
유니슨 018000 이익잉여금(결손금) -3,112,705,944
유니슨 018000 자본총계 49,498,309,365
유니슨 018000 자본과부채총계 252,825,996,829
date : 2016-06-30
유니슨 018000 유동자산 72,590,391,703
유니슨 018000 현금및현금성자산 2,038,508,530
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 150,310,883
유니슨 018000 재고자산 53,857,090,678
유니슨 018000 비유동자산 144,389,351,388
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,308,840,050
유니슨 018000 기타비유동자산 292,135,140
유니슨 018000 유형자산 113,514,145,604
유니슨 018000 무형자산 6,510,265,946
유니슨 018000 자산총계 248,956,630,717
유니슨 018000 유동부채 155,907,559,188
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 85,861,586,174
유니슨 018000 비유동부채 29,305,292,598
유니슨 018000 장기차입금 15,839,681,500
유니슨 018000 이연법인세부채 12,131,194,598
유니슨 018000 부채총계 201,841,172,798
유니슨 018000 자본금 32,268,711,000
유니슨 018000 이익잉여금(결손금) -10,287,659,918
유니슨 018000 자본총계 47,115,457,919
유니슨 018000 자본과부채총계 248,956,630,717
date : 2016-09-30
유니슨 018000 유동자산 83,969,211,799
유니슨 018000 현금및현금성자산 431,653,379
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 125,112,554
유니슨 018000 재고자산 56,509,727,663
유니슨 018000 비유동자산 146,121,910,949
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,308,840,050
유니슨 018000 기타비유동자산 315,643,282
유니슨 018000 유형자산 112,433,563,454
유니슨 018000 무형자산 6,955,899,515
유니슨 018000 자산총계 261,662,660,933
유니슨 018000 유동부채 168,433,425,931
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 90,866,997,908
유니슨 018000 비유동부채 25,684,158,041
유니슨 018000 장기차입금 12,084,857,562
유니슨 018000 이연법인세부채 12,131,194,598
유니슨 018000 부채총계 210,783,720,232
유니슨 018000 자본금 34,473,698,000
유니슨 018000 이익잉여금(결손금) -13,764,811,952
유니슨 018000 자본총계 50,878,940,701
유니슨 018000 자본과부채총계 261,662,660,933
date : 2016-12-31
유니슨 018000 유동자산 66,208,244,336
유니슨 018000 현금및현금성자산 255,822,602
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 90,932,882
유니슨 018000 재고자산 45,136,709,090
유니슨 018000 비유동자산 152,384,803,621
유니슨 018000 장기금융상품 4,000,000
유니슨 018000 기타비유동금융자산 1,301,685,050
유니슨 018000 기타비유동자산 311,238,851
유니슨 018000 유형자산 113,856,793,979
유니슨 018000 무형자산 5,523,188,945
유니슨 018000 자산총계 248,927,801,406
유니슨 018000 유동부채 82,419,498,737
유니슨 018000 단기차입금 418,000,000
유니슨 018000 유동성장기차입금 1,000,000,000
유니슨 018000 비유동부채 115,539,094,410
유니슨 018000 장기차입금 101,133,856,363
유니슨 018000 이연법인세부채 12,741,320,444
유니슨 018000 부채총계 214,695,204,413
유니슨 018000 자본금 34,473,698,000
유니슨 018000 이익잉여금(결손금) -32,570,829,174
유니슨 018000 자본총계 34,232,596,993
유니슨 018000 자본과부채총계 248,927,801,406
date : 2017-03-31
유니슨 018000 유동자산 67,388,522,858
유니슨 018000 현금및현금성자산 1,387,585,927
유니슨 018000 매출채권 및
유니슨 018000 기타유동자산 69,268,197
유니슨 018000 재고자산 42,127,972,205
