date : 2015-12-31
SPC삼립 005610 당기법인세부채 2,674,996,954
SPC삼립 005610 기타유동부채 5,103,140,763
SPC삼립 005610 비유동부채 35,301,099,421
SPC삼립 005610 장기차입금 32,000,000,000
SPC삼립 005610 부채총계 247,009,238,127
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 이익잉여금(결손금) 159,168,904,091
SPC삼립 005610 자본총계 173,572,846,977
SPC삼립 005610 자본과부채총계 420,582,085,104
date : 2017-06-30
SPC삼립 005610 유동자산 118,702,727,271
SPC삼립 005610 현금및현금성자산 1,571,212,494
SPC삼립 005610 재고자산 8,351,162,897
SPC삼립 005610 기타유동자산 4,480,196,930
SPC삼립 005610 비유동자산 303,116,230,598
SPC삼립 005610 이연법인세자산 5,438,638,814
SPC삼립 005610 유형자산 186,438,445,171
SPC삼립 005610 무형자산 2,366,398,466
SPC삼립 005610 기타비유동자산 598,612,188
SPC삼립 005610 자산총계 421,818,957,869
SPC삼립 005610 유동부채 206,425,265,327
SPC삼립 005610 단기차입금 91,500,000,000
SPC삼립 005610 당기법인세부채 1,527,916,158
SPC삼립 005610 기타유동부채 4,472,578,290
SPC삼립 005610 비유동부채 32,000,000,000
SPC삼립 005610 장기차입금 32,000,000,000
SPC삼립 005610 부채총계 238,425,265,327
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 이익잉여금(결손금) 175,627,714,809
SPC삼립 005610 자본총계 183,393,692,542
SPC삼립 005610 자본과부채총계 421,818,957,869
date : 2017-09-30
SPC삼립 005610 유동자산 118,714,602,457
SPC삼립 005610 현금및현금성자산 2,812,963,794
SPC삼립 005610 재고자산 10,914,863,168
SPC삼립 005610 기타유동자산 5,093,558,901
SPC삼립 005610 비유동자산 317,860,432,691
SPC삼립 005610 이연법인세자산 5,438,638,814
SPC삼립 005610 유형자산 162,799,376,385
SPC삼립 005610 무형자산 2,345,661,638
SPC삼립 005610 자산총계 436,575,035,148
SPC삼립 005610 유동부채 221,981,372,378
SPC삼립 005610 단기차입금 106,950,000,000
SPC삼립 005610 당기법인세부채 204,606,201
SPC삼립 005610 기타유동부채 7,462,312,518
SPC삼립 005610 비유동부채 32,601,652,438
SPC삼립 005610 장기차입금 32,000,000,000
SPC삼립 005610 부채총계 254,583,024,816
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 이익잉여금(결손금) 176,763,011,972
SPC삼립 005610 자본총계 181,992,010,332
SPC삼립 005610 자본과부채총계 436,575,035,148
date : 2017-12-31
SPC삼립 005610 유동자산 144,938,843,286
SPC삼립 005610 현금및현금성자산 3,155,342,961
SPC삼립 005610 재고자산 10,679,075,131
SPC삼립 005610 기타유동자산 4,120,404,466
SPC삼립 005610 비유동자산 304,137,413,424
SPC삼립 005610 이연법인세자산 6,784,537,459
SPC삼립 005610 유형자산 158,199,173,072
SPC삼립 005610 무형자산 2,178,962,711
SPC삼립 005610 자산총계 449,076,256,710
SPC삼립 005610 유동부채 215,731,467,995
SPC삼립 005610 단기차입금 67,700,000,000
SPC삼립 005610 당기법인세부채 3,869,685,396
SPC삼립 005610 기타유동부채 6,501,697,712
SPC삼립 005610 비유동부채 42,000,000,000
SPC삼립 005610 장기차입금 42,000,000,000
SPC삼립 005610 부채총계 257,731,467,995
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 이익잉여금(결손금) 186,115,802,841
SPC삼립 005610 자본총계 191,344,788,715
SPC삼립 005610 자본과부채총계 449,076,256,710
date : 2018-03-31
SPC삼립 005610 유동자산 125,492,321,122
SPC삼립 005610 현금및현금성자산 1,967,425,243
SPC삼립 005610 재고자산 8,784,528,175
SPC삼립 005610 기타유동자산 4,322,340,022
SPC삼립 005610 비유동자산 303,250,466,455
SPC삼립 005610 이연법인세자산 7,236,250,303
SPC삼립 005610 유형자산 158,111,514,062
SPC삼립 005610 무형자산 2,593,487,879
SPC삼립 005610 자산총계 428,742,787,577
SPC삼립 005610 유동부채 196,608,034,319
SPC삼립 005610 단기차입금 53,300,000,000
SPC삼립 005610 당기법인세부채 4,942,035,464
SPC삼립 005610 기타유동부채 5,913,423,848
SPC삼립 005610 비유동부채 43,114,404,777
SPC삼립 005610 장기차입금 42,000,000,000
SPC삼립 005610 부채총계 239,722,439,096
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 자본총계 189,020,348,481
SPC삼립 005610 자본과부채총계 428,742,787,577
date : 2018-06-30
SPC삼립 005610 유동자산 131,424,762,934
SPC삼립 005610 현금및현금성자산 5,498,162,764
SPC삼립 005610 재고자산 8,815,805,259
SPC삼립 005610 기타유동자산 4,137,455,751
SPC삼립 005610 비유동자산 300,927,194,537
SPC삼립 005610 이연법인세자산 6,173,138,934
SPC삼립 005610 유형자산 156,371,411,579
SPC삼립 005610 무형자산 2,602,002,960
SPC삼립 005610 자산총계 432,351,957,471
SPC삼립 005610 유동부채 207,064,382,446
SPC삼립 005610 단기차입금 62,100,000,000
SPC삼립 005610 당기법인세부채 1,931,073,811
SPC삼립 005610 기타유동부채 7,004,503,746
SPC삼립 005610 비유동부채 30,240,000,000
SPC삼립 005610 장기차입금 30,000,000,000
SPC삼립 005610 부채총계 237,304,382,446
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 자본총계 195,047,575,025
SPC삼립 005610 자본과부채총계 432,351,957,471
date : 2018-09-30
SPC삼립 005610 유동자산 189,650,855,835
SPC삼립 005610 현금및현금성자산 15,905,650,060
SPC삼립 005610 재고자산 43,879,775,435
SPC삼립 005610 기타유동자산 6,365,724,589
SPC삼립 005610 비유동자산 396,248,612,909
SPC삼립 005610 이연법인세자산 6,757,506,864
SPC삼립 005610 유형자산 306,323,477,319
SPC삼립 005610 무형자산 11,613,174,096
SPC삼립 005610 자산총계 585,899,468,744
SPC삼립 005610 유동부채 269,487,270,124
SPC삼립 005610 단기차입금 99,588,726,442
SPC삼립 005610 당기법인세부채 -243,174,168
SPC삼립 005610 기타유동부채 8,608,814,362
SPC삼립 005610 비유동부채 37,051,464,666
SPC삼립 005610 장기차입금 32,900,000,000
SPC삼립 005610 이연법인세부채 262,818,420
SPC삼립 005610 부채총계 306,538,734,790
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 자본총계 279,360,733,954
SPC삼립 005610 자본과부채총계 585,899,468,744
date : 2018-12-31
SPC삼립 005610 유동자산 179,416,146,719
SPC삼립 005610 현금및현금성자산 4,088,760,406
SPC삼립 005610 재고자산 57,187,220,914
SPC삼립 005610 기타유동자산 3,230,132,608
SPC삼립 005610 비유동자산 414,744,710,322
SPC삼립 005610 이연법인세자산 7,980,239,345
SPC삼립 005610 유형자산 309,924,041,254
SPC삼립 005610 무형자산 12,185,719,538
SPC삼립 005610 자산총계 594,160,857,041
SPC삼립 005610 유동부채 277,212,139,673
SPC삼립 005610 단기차입금 92,516,843,942
SPC삼립 005610 당기법인세부채 5,301,635,018
SPC삼립 005610 기타유동부채 11,703,662,810
SPC삼립 005610 비유동부채 24,598,145,227
SPC삼립 005610 장기차입금 22,900,000,000
SPC삼립 005610 부채총계 301,810,284,900
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 자본총계 292,350,572,141
SPC삼립 005610 자본과부채총계 594,160,857,041
date : 2019-03-31
SPC삼립 005610 유동자산 171,711,645,407
SPC삼립 005610 현금및현금성자산 6,870,343,565
SPC삼립 005610 재고자산 50,021,188,234
SPC삼립 005610 기타유동자산 3,501,235,754
SPC삼립 005610 비유동자산 436,200,079,280
SPC삼립 005610 이연법인세자산 7,056,441,001
SPC삼립 005610 유형자산 334,698,476,813
SPC삼립 005610 무형자산 14,883,304,904
SPC삼립 005610 자산총계 607,911,724,687
SPC삼립 005610 유동부채 239,384,968,369
SPC삼립 005610 단기차입금 68,800,000,000
SPC삼립 005610 당기법인세부채 5,837,667,197
SPC삼립 005610 기타유동부채 13,390,481,713
SPC삼립 005610 비유동부채 76,966,420,559
SPC삼립 005610 장기차입금 34,900,000,000
SPC삼립 005610 사채 30,480,524,200
SPC삼립 005610 부채총계 316,351,388,928
SPC삼립 005610 자본금 43,145,045,000
SPC삼립 005610 자본총계 291,560,335,759
SPC삼립 005610 자본과부채총계 607,911,724,687
