date : 2015-12-31
세명전기 017510 기타유동부채 941,700,429
세명전기 017510 비유동부채 6,672,020,771
세명전기 017510 장기차입금 13,437,730
세명전기 017510 이연법인세부채 6,410,583,041
세명전기 017510 부채총계 9,818,819,800
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 63,594,907,806
세명전기 017510 자본과부채총계 73,413,727,606
date : 2016-09-30
세명전기 017510 유동자산 15,327,427,970
세명전기 017510 현금및현금성자산 9,821,816,492
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,280,116,403
세명전기 017510 기타유동자산 461,425,860
세명전기 017510 비유동자산 58,308,819,984
세명전기 017510 장기금융상품 4,303,000,000
세명전기 017510 유형자산 42,952,034,134
세명전기 017510 자산총계 73,636,247,954
세명전기 017510 유동부채 3,057,854,899
세명전기 017510 단기차입금 113,247,257
세명전기 017510 당기법인세부채 803,851,765
세명전기 017510 기타유동부채 841,552,299
세명전기 017510 비유동부채 6,651,102,083
세명전기 017510 장기차입금 3,936,800
세명전기 017510 이연법인세부채 6,409,165,283
세명전기 017510 부채총계 9,708,956,982
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 63,927,290,972
세명전기 017510 자본과부채총계 73,636,247,954
date : 2016-12-31
세명전기 017510 유동자산 20,807,717,253
세명전기 017510 현금및현금성자산 16,144,861,633
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,292,696,454
세명전기 017510 기타유동자산 309,241,473
세명전기 017510 비유동자산 52,324,376,258
세명전기 017510 장기금융상품 4,303,000,000
세명전기 017510 유형자산 44,153,286,688
세명전기 017510 자산총계 73,132,093,511
세명전기 017510 유동부채 2,930,965,580
세명전기 017510 단기차입금 169,772,488
세명전기 017510 당기법인세부채 256,901,286
세명전기 017510 기타유동부채 705,992,286
세명전기 017510 비유동부채 6,828,643,867
세명전기 017510 장기차입금 34,537,280
세명전기 017510 이연법인세부채 6,600,643,867
세명전기 017510 부채총계 9,759,609,447
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 63,372,484,064
세명전기 017510 자본과부채총계 73,132,093,511
date : 2017-03-31
세명전기 017510 유동자산 18,260,421,554
세명전기 017510 현금및현금성자산 10,912,744,253
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,363,515,202
세명전기 017510 기타유동자산 413,555,457
세명전기 017510 비유동자산 55,714,744,617
세명전기 017510 장기금융상품 4,303,000,000
세명전기 017510 유형자산 44,539,729,224
세명전기 017510 자산총계 73,975,166,171
세명전기 017510 유동부채 3,967,877,513
세명전기 017510 단기차입금 544,950,049
세명전기 017510 당기법인세부채 368,648,745
세명전기 017510 기타유동부채 1,456,376,645
세명전기 017510 비유동부채 6,934,481,888
세명전기 017510 장기차입금 34,537,280
세명전기 017510 이연법인세부채 6,686,481,888
세명전기 017510 부채총계 10,902,359,401
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 63,072,806,770
세명전기 017510 자본과부채총계 73,975,166,171
date : 2017-06-30
세명전기 017510 유동자산 20,266,919,222
세명전기 017510 현금및현금성자산 11,072,309,330
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,287,055,440
세명전기 017510 기타유동자산 222,665,622
세명전기 017510 비유동자산 56,275,263,172
세명전기 017510 장기금융상품 4,303,000,000
세명전기 017510 유형자산 44,438,181,639
세명전기 017510 자산총계 76,542,182,394
세명전기 017510 유동부채 4,463,141,483
세명전기 017510 단기차입금 1,039,288,575
세명전기 017510 당기법인세부채 743,792,223
세명전기 017510 기타유동부채 1,392,405,987
세명전기 017510 비유동부채 6,934,235,829
세명전기 017510 이연법인세부채 6,686,235,829
세명전기 017510 부채총계 11,397,377,312
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 65,144,805,082
세명전기 017510 자본과부채총계 76,542,182,394
date : 2017-09-30
세명전기 017510 유동자산 18,078,706,153
세명전기 017510 현금및현금성자산 10,732,067,264
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,987,708,168
세명전기 017510 기타유동자산 135,480,172
세명전기 017510 비유동자산 58,671,153,591
세명전기 017510 장기금융상품 6,302,800,000
세명전기 017510 유형자산 44,631,385,090
세명전기 017510 무형자산 421,481,378
세명전기 017510 자산총계 76,749,859,744
세명전기 017510 유동부채 3,434,882,109
세명전기 017510 단기차입금 529,483,802
세명전기 017510 유동성장기차입금 5,562,500
세명전기 017510 당기법인세부채 877,279,978
세명전기 017510 기타유동부채 712,726,628
세명전기 017510 비유동부채 6,948,482,233
세명전기 017510 이연법인세부채 6,703,482,233
세명전기 017510 부채총계 10,383,364,342
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 66,366,495,402
세명전기 017510 자본과부채총계 76,749,859,744
date : 2017-12-31
세명전기 017510 유동자산 20,803,503,875
세명전기 017510 현금및현금성자산 10,179,668,918
세명전기 017510 매출채권 및
세명전기 017510 재고자산 3,505,288,861
세명전기 017510 기타유동자산 80,263,343
세명전기 017510 비유동자산 54,679,265,349
세명전기 017510 장기금융상품 6,302,800,000
세명전기 017510 유형자산 44,526,295,937
세명전기 017510 자산총계 75,482,769,224
세명전기 017510 유동부채 2,889,616,359
세명전기 017510 단기차입금 388,754,613
세명전기 017510 당기법인세부채 716,027,739
세명전기 017510 기타유동부채 742,345,915
세명전기 017510 비유동부채 6,761,699,594
세명전기 017510 장기차입금 0
세명전기 017510 이연법인세부채 6,516,699,594
세명전기 017510 부채총계 9,651,315,953
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 65,831,453,271
세명전기 017510 자본과부채총계 75,482,769,224
date : 2018-03-31
세명전기 017510 유동자산 17,332,403,277
세명전기 017510 현금및현금성자산 4,050,040,713
세명전기 017510 매출채권 및
세명전기 017510 재고자산 4,562,145,190
세명전기 017510 기타유동자산 128,106,167
세명전기 017510 비유동자산 61,053,225,593
세명전기 017510 장기금융상품 6,302,800,000
세명전기 017510 유형자산 44,424,425,483
세명전기 017510 자산총계 78,385,628,870
세명전기 017510 유동부채 4,839,877,104
세명전기 017510 단기차입금 0
세명전기 017510 당기법인세부채 930,871,824
세명전기 017510 기타유동부채 1,864,350,295
세명전기 017510 비유동부채 6,969,502,449
세명전기 017510 이연법인세부채 6,524,502,449
세명전기 017510 부채총계 11,809,379,553
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 66,576,249,317
세명전기 017510 자본과부채총계 78,385,628,870
date : 2018-06-30
세명전기 017510 유동자산 21,756,075,650
세명전기 017510 현금및현금성자산 7,817,113,649
세명전기 017510 매출채권 및
세명전기 017510 재고자산 5,223,106,158
세명전기 017510 기타유동자산 136,533,078
세명전기 017510 비유동자산 56,694,177,127
세명전기 017510 장기금융상품 6,302,800,000
세명전기 017510 유형자산 32,112,859,560
세명전기 017510 자산총계 78,450,252,777
세명전기 017510 유동부채 3,468,149,816
세명전기 017510 단기차입금 400,008,031
세명전기 017510 당기법인세부채 950,663,320
세명전기 017510 기타유동부채 764,351,356
세명전기 017510 비유동부채 6,936,600,296
세명전기 017510 이연법인세부채 6,481,600,296
세명전기 017510 부채총계 10,404,750,112
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 68,045,502,665
세명전기 017510 자본과부채총계 78,450,252,777
date : 2018-09-30
세명전기 017510 유동자산 24,415,084,663
세명전기 017510 현금및현금성자산 9,596,032,923
세명전기 017510 매출채권 및
세명전기 017510 재고자산 5,913,674,226
세명전기 017510 기타유동자산 162,812,293
세명전기 017510 비유동자산 54,704,139,073
세명전기 017510 장기금융상품 6,302,800,000
세명전기 017510 유형자산 32,048,035,153
세명전기 017510 자산총계 79,119,223,736
세명전기 017510 유동부채 3,162,809,517
세명전기 017510 단기차입금 145,279,933
세명전기 017510 당기법인세부채 1,007,700,343
세명전기 017510 기타유동부채 763,685,811
세명전기 017510 비유동부채 6,903,739,057
세명전기 017510 이연법인세부채 6,448,739,057
세명전기 017510 부채총계 10,066,548,574
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 69,052,675,162
세명전기 017510 자본과부채총계 79,119,223,736
date : 2018-12-31
세명전기 017510 유동자산 26,708,218,141
세명전기 017510 현금및현금성자산 15,885,837,410
세명전기 017510 매출채권 및
세명전기 017510 재고자산 6,157,890,723
세명전기 017510 기타유동자산 135,465,237
세명전기 017510 비유동자산 52,320,874,172
세명전기 017510 장기금융상품 4,776,248,000
세명전기 017510 유형자산 31,965,129,703
세명전기 017510 기타비유동금융자산 72,546,690
세명전기 017510 자산총계 79,029,092,313
세명전기 017510 유동부채 2,847,347,286
세명전기 017510 단기차입금 390,840,181
세명전기 017510 당기법인세부채 596,882,863
세명전기 017510 기타유동부채 699,066,124
세명전기 017510 비유동부채 6,994,679,604
세명전기 017510 이연법인세부채 6,539,679,604
세명전기 017510 부채총계 9,842,026,890
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 69,187,065,423
세명전기 017510 자본과부채총계 79,029,092,313
date : 2019-03-31
세명전기 017510 유동자산 26,336,322,696
세명전기 017510 현금및현금성자산 3,241,413,751
세명전기 017510 매출채권 및
세명전기 017510 재고자산 7,297,534,045
세명전기 017510 기타유동자산 176,749,020
세명전기 017510 비유동자산 52,379,506,672
세명전기 017510 장기금융상품 4,776,248,000
세명전기 017510 유형자산 31,886,124,231
세명전기 017510 자산총계 78,715,829,368
세명전기 017510 유동부채 3,203,655,068
세명전기 017510 단기차입금 180,308,820
세명전기 017510 당기법인세부채 632,610,073
세명전기 017510 기타유동부채 1,685,918,990
세명전기 017510 비유동부채 6,987,191,555
세명전기 017510 이연법인세부채 6,542,191,555
세명전기 017510 부채총계 10,190,846,623
세명전기 017510 자본금 7,623,000,000
세명전기 017510 자본총계 68,524,982,745
세명전기 017510 자본과부채총계 78,715,829,368
