date : 2015-12-31
바이오니아 064550 유동자산 32,024,770,952
바이오니아 064550 현금및현금성자산 8,160,795,466
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,839,974,063
바이오니아 064550 기타유동자산 2,066,907,837
바이오니아 064550 비유동자산 39,615,473,726
바이오니아 064550 유형자산 18,845,633,706
바이오니아 064550 무형자산 19,997,505,759
바이오니아 064550 자산총계 71,640,244,678
바이오니아 064550 유동부채 29,843,536,056
바이오니아 064550 단기매입채무 539,455,374
바이오니아 064550 단기차입금 20,119,920,000
바이오니아 064550 기타유동부채 1,958,772,024
바이오니아 064550 비유동부채 6,643,940,943
바이오니아 064550 장기차입금 649,740,000
바이오니아 064550 이연법인세부채 1,571,555,507
바이오니아 064550 부채총계 36,487,476,999
바이오니아 064550 자본금 7,669,634,000
바이오니아 064550 자본잉여금 85,523,624,060
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -59,464,607,214
바이오니아 064550 자본총계 35,152,767,679
바이오니아 064550 자본과부채총계 71,640,244,678
date : 2016-03-31
바이오니아 064550 유동자산 28,538,772,232
바이오니아 064550 현금및현금성자산 5,471,315,880
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,646,141,972
바이오니아 064550 기타유동자산 1,761,464,648
바이오니아 064550 비유동자산 40,042,375,710
바이오니아 064550 유형자산 18,899,412,344
바이오니아 064550 무형자산 20,328,031,725
바이오니아 064550 자산총계 68,581,147,942
바이오니아 064550 유동부채 29,587,046,002
바이오니아 064550 단기매입채무 545,297,577
바이오니아 064550 단기차입금 20,019,920,000
바이오니아 064550 기타유동부채 1,823,273,396
바이오니아 064550 비유동부채 6,571,721,571
바이오니아 064550 장기차입금 599,760,000
바이오니아 064550 이연법인세부채 1,571,555,507
바이오니아 064550 부채총계 36,158,767,573
바이오니아 064550 자본금 7,669,634,000
바이오니아 064550 자본잉여금 85,523,624,060
바이오니아 064550 기타포괄손익누계액 0
바이오니아 064550 이익잉여금(결손금) -62,242,107,284
바이오니아 064550 자본총계 32,422,380,369
바이오니아 064550 자본과부채총계 68,581,147,942
date : 2016-06-30
바이오니아 064550 유동자산 26,955,997,893
바이오니아 064550 현금및현금성자산 4,619,019,026
바이오니아 064550 매출채권 및
바이오니아 064550 재고자산 7,651,421,012
바이오니아 064550 기타유동자산 2,360,197,097
바이오니아 064550 비유동자산 39,943,071,850
바이오니아 064550 유형자산 18,671,399,245
바이오니아 064550 무형자산 20,418,353,944
