date : 2015-12-31
나이벡 138610 기타유동금융부채 2,169,957,695
나이벡 138610 비유동부채 8,374,646,718
나이벡 138610 장기차입금 1,720,830,000
나이벡 138610 기타비유동금융부채 5,035,192,926
나이벡 138610 부채총계 13,560,675,466
나이벡 138610 자본금 2,609,857,500
나이벡 138610 자본잉여금 22,418,151,947
나이벡 138610 자본조정 71,925,500
나이벡 138610 이익잉여금(결손금) -15,081,166,046
나이벡 138610 자본총계 10,018,768,901
나이벡 138610 자본과부채총계 23,579,444,367
date : 2016-12-31
나이벡 138610 유동자산 8,838,096,236
나이벡 138610 현금및현금성자산 4,613,093,396
나이벡 138610 매출채권 및
나이벡 138610 재고자산 1,729,826,611
나이벡 138610 비유동자산 14,131,545,850
나이벡 138610 장기금융상품 250,283,058
나이벡 138610 유형자산 9,174,470,317
나이벡 138610 무형자산 4,410,672,782
나이벡 138610 자산총계 22,969,642,086
나이벡 138610 유동부채 4,705,539,837
나이벡 138610 단기차입금 420,000,000
나이벡 138610 유동성장기차입금 1,077,404,000
나이벡 138610 기타유동금융부채 1,332,133,068
나이벡 138610 비유동부채 8,422,918,445
나이벡 138610 장기차입금 1,556,220,000
나이벡 138610 기타비유동금융부채 5,140,997,241
나이벡 138610 부채총계 13,128,458,282
나이벡 138610 자본금 2,716,788,000
나이벡 138610 자본잉여금 23,462,062,682
나이벡 138610 자본조정 17,317,000
나이벡 138610 이익잉여금(결손금) -16,354,983,878
나이벡 138610 자본총계 9,841,183,804
나이벡 138610 자본과부채총계 22,969,642,086
date : 2017-03-31
나이벡 138610 유동자산 9,750,748,215
나이벡 138610 현금및현금성자산 5,171,842,927
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,665,888,158
나이벡 138610 비유동자산 14,586,333,977
나이벡 138610 장기금융상품 283,283,058
나이벡 138610 유형자산 9,363,151,089
나이벡 138610 무형자산 4,643,780,137
나이벡 138610 자산총계 24,337,082,192
나이벡 138610 유동부채 10,996,238,762
나이벡 138610 단기차입금 420,000,000
나이벡 138610 유동성장기차입금 1,047,478,000
나이벡 138610 기타유동금융부채 6,612,882,355
나이벡 138610 비유동부채 3,252,456,335
나이벡 138610 장기차입금 1,391,610,000
나이벡 138610 기타비유동금융부채 5,140,997,241
나이벡 138610 부채총계 14,248,695,097
나이벡 138610 자본금 2,716,788,000
나이벡 138610 자본잉여금 23,462,062,682
나이벡 138610 자본조정 11,955,000
나이벡 138610 이익잉여금(결손금) -16,102,418,587
나이벡 138610 자본총계 10,088,387,095
나이벡 138610 자본과부채총계 24,337,082,192
date : 2017-06-30
나이벡 138610 유동자산 7,739,010,739
나이벡 138610 현금및현금성자산 2,429,334,697
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,533,559,008
나이벡 138610 비유동자산 15,136,822,164
나이벡 138610 장기금융상품 317,735,475
나이벡 138610 유형자산 9,384,991,717
나이벡 138610 무형자산 5,142,170,279
나이벡 138610 자산총계 22,875,832,903
나이벡 138610 유동부채 8,709,199,166
나이벡 138610 단기차입금 420,000,000
나이벡 138610 유동성장기차입금 1,017,552,000
나이벡 138610 기타유동금융부채 6,116,869,571
나이벡 138610 비유동부채 4,346,095,112
나이벡 138610 장기차입금 1,227,000,000
나이벡 138610 기타비유동금융부채 5,140,997,241
나이벡 138610 부채총계 13,055,294,278
나이벡 138610 자본금 2,729,899,000
나이벡 138610 자본잉여금 23,633,566,106
나이벡 138610 자본조정 11,955,000
나이벡 138610 이익잉여금(결손금) -16,554,881,481
나이벡 138610 자본총계 9,820,538,625
나이벡 138610 자본과부채총계 22,875,832,903
date : 2017-09-30
나이벡 138610 유동자산 6,530,847,620
나이벡 138610 현금및현금성자산 1,175,034,832
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,555,691,081
나이벡 138610 비유동자산 16,492,415,601
나이벡 138610 장기금융상품 350,735,475
나이벡 138610 유형자산 10,040,133,397
나이벡 138610 무형자산 5,809,622,036
나이벡 138610 자산총계 23,023,263,221
나이벡 138610 유동부채 9,382,763,836
나이벡 138610 단기차입금 420,000,000
나이벡 138610 유동성장기차입금 987,626,000
나이벡 138610 비유동부채 4,116,128,297
나이벡 138610 장기차입금 1,062,390,000
나이벡 138610 부채총계 13,498,892,133
나이벡 138610 자본금 2,729,899,000
나이벡 138610 자본잉여금 23,633,566,106
나이벡 138610 이익잉여금(결손금) -16,851,049,018
나이벡 138610 자본총계 9,524,371,088
나이벡 138610 자본과부채총계 23,023,263,221
date : 2017-12-31
나이벡 138610 유동자산 9,993,464,605
나이벡 138610 현금및현금성자산 5,276,938,987
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,410,745,517
나이벡 138610 비유동자산 15,756,908,548
나이벡 138610 장기금융상품 385,618,420
나이벡 138610 유형자산 9,869,545,234
나이벡 138610 무형자산 5,210,780,194
나이벡 138610 자산총계 25,750,373,153
나이벡 138610 유동부채 5,690,720,454
나이벡 138610 단기차입금 920,000,000
나이벡 138610 유동성장기차입금 1,087,256,000
나이벡 138610 비유동부채 7,697,794,027
나이벡 138610 장기차입금 897,780,000
나이벡 138610 부채총계 13,388,514,481
나이벡 138610 자본금 3,005,234,500
나이벡 138610 자본잉여금 28,163,370,304
나이벡 138610 기타포괄손익누계액 -171,522,410
나이벡 138610 이익잉여금(결손금) -18,647,178,722
나이벡 138610 자본총계 12,361,858,672
나이벡 138610 자본과부채총계 25,750,373,153
date : 2018-03-31
나이벡 138610 유동자산 9,008,361,381
나이벡 138610 현금및현금성자산 4,798,296,638
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,494,168,529
나이벡 138610 비유동자산 16,063,165,416
나이벡 138610 장기금융상품 418,618,420
나이벡 138610 유형자산 9,784,759,026
나이벡 138610 무형자산 5,568,823,270
나이벡 138610 자산총계 25,071,526,797
나이벡 138610 유동부채 5,601,416,028
나이벡 138610 단기차입금 920,000,000
나이벡 138610 유동성장기차입금 1,171,906,000
나이벡 138610 비유동부채 7,694,487,541
나이벡 138610 장기차입금 748,150,000
나이벡 138610 부채총계 13,295,903,569
나이벡 138610 자본금 3,005,234,500
나이벡 138610 자본잉여금 28,170,360,304
나이벡 138610 기타포괄손익누계액 -173,466,241
나이벡 138610 이익잉여금(결손금) -19,231,470,335
나이벡 138610 자본총계 11,775,623,228
나이벡 138610 자본과부채총계 25,071,526,797
date : 2018-06-30
나이벡 138610 유동자산 7,980,129,596
나이벡 138610 현금및현금성자산 3,663,683,754
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,508,668,129
나이벡 138610 비유동자산 16,033,647,249
나이벡 138610 장기금융상품 454,602,668
나이벡 138610 유형자산 9,650,554,714
나이벡 138610 무형자산 5,637,525,167
나이벡 138610 자산총계 24,013,776,845
나이벡 138610 유동부채 3,159,405,435
나이벡 138610 단기차입금 920,000,000
나이벡 138610 유동성장기차입금 1,256,556,000
나이벡 138610 비유동부채 7,624,288,264
나이벡 138610 장기차입금 598,520,000
나이벡 138610 부채총계 10,783,693,699
나이벡 138610 자본금 3,183,979,000
나이벡 138610 자본잉여금 30,619,483,940
나이벡 138610 기타포괄손익누계액 -175,036,295
나이벡 138610 이익잉여금(결손금) -20,403,308,499
나이벡 138610 자본총계 13,230,083,146
나이벡 138610 자본과부채총계 24,013,776,845
date : 2018-09-30
나이벡 138610 유동자산 7,014,623,993
나이벡 138610 현금및현금성자산 2,453,988,689
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,837,777,384
나이벡 138610 비유동자산 16,884,969,703
나이벡 138610 장기금융상품 487,602,668
나이벡 138610 유형자산 10,119,130,604
나이벡 138610 무형자산 5,912,235,731
나이벡 138610 자산총계 23,899,593,696
나이벡 138610 유동부채 3,879,988,001
나이벡 138610 단기차입금 920,000,000
나이벡 138610 유동성장기차입금 1,341,206,000
나이벡 138610 비유동부채 7,515,412,126
나이벡 138610 장기차입금 448,890,000
나이벡 138610 부채총계 11,395,400,127
나이벡 138610 자본금 3,183,979,000
나이벡 138610 자본잉여금 30,619,483,940
나이벡 138610 기타포괄손익누계액 -176,824,621
나이벡 138610 이익잉여금(결손금) -21,127,409,750
나이벡 138610 자본총계 12,504,193,569
나이벡 138610 자본과부채총계 23,899,593,696
date : 2018-12-31
나이벡 138610 유동자산 5,289,805,899
나이벡 138610 현금및현금성자산 859,191,538
나이벡 138610 매출채권 및
나이벡 138610 재고자산 2,543,370,056
나이벡 138610 비유동자산 17,027,784,254
나이벡 138610 장기금융상품 529,470,194
나이벡 138610 유형자산 9,869,111,437
나이벡 138610 무형자산 6,194,650,923
나이벡 138610 자산총계 22,317,590,153
나이벡 138610 유동부채 7,802,804,486
나이벡 138610 단기차입금 870,000,000
나이벡 138610 유동성장기차입금 1,605,544,975
나이벡 138610 비유동부채 3,938,817,082
나이벡 138610 장기차입금 851,964,985
나이벡 138610 부채총계 11,741,621,568
나이벡 138610 자본금 3,183,979,000
나이벡 138610 자본잉여금 30,619,483,940
나이벡 138610 기타포괄손익누계액 -439,125,129
나이벡 138610 이익잉여금(결손금) -22,793,334,226
나이벡 138610 자본총계 10,575,968,585
나이벡 138610 자본과부채총계 22,317,590,153
date : 2019-03-31
나이벡 138610 유동자산 6,376,131,768
나이벡 138610 현금및현금성자산 1,347,900,953
나이벡 138610 매출채권 및
나이벡 138610 기타유동자산 830,263,991
나이벡 138610 재고자산 2,469,713,772
나이벡 138610 비유동자산 16,332,073,869
나이벡 138610 장기금융상품 529,470,194
나이벡 138610 유형자산 9,707,185,580
나이벡 138610 무형자산 6,190,336,589
나이벡 138610 기타비유동금융자산 434,551,700
나이벡 138610 자산총계 22,708,205,637
나이벡 138610 유동부채 8,216,316,309
나이벡 138610 단기차입금 870,000,000
나이벡 138610 유동성장기차입금 2,017,294,850
나이벡 138610 비유동부채 4,053,713,997
나이벡 138610 장기차입금 877,271,654
나이벡 138610 부채총계 12,270,030,306
나이벡 138610 자본금 3,201,489,500
나이벡 138610 자본잉여금 30,929,273,420
나이벡 138610 기타포괄손익누계액 -440,354,384
나이벡 138610 이익잉여금(결손금) -23,252,233,205
나이벡 138610 자본총계 10,438,175,331
나이벡 138610 자본과부채총계 22,708,205,637
