date : 2015-12-31
세미콘라이트 214310 비유동자산 24,889,753,356
세미콘라이트 214310 유형자산 20,261,161,690
세미콘라이트 214310 무형자산 1,480,612,263
세미콘라이트 214310 이연법인세자산 374,001,804
세미콘라이트 214310 기타비유동금융자산 7,989,733
세미콘라이트 214310 유동자산 23,236,948,011
세미콘라이트 214310 기타유동금융자산 7,077,696,038
세미콘라이트 214310 재고자산 2,881,947,431
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 현금및현금성자산 2,222,159,048
세미콘라이트 214310 자산총계 48,126,701,367
세미콘라이트 214310 자본금 2,604,750,000
세미콘라이트 214310 이익잉여금(결손금) 8,317,069,365
세미콘라이트 214310 기타포괄손익누계액 -149,945,891
세미콘라이트 214310 자본총계 33,264,828,452
세미콘라이트 214310 유동부채 9,804,279,246
세미콘라이트 214310 단기차입금 1,000,000,000
세미콘라이트 214310 유동성장기차입금 2,233,333,330
세미콘라이트 214310 당기법인세부채 244,421,238
세미콘라이트 214310 기타유동금융부채 1,555,651,393
세미콘라이트 214310 비유동부채 5,057,593,669
세미콘라이트 214310 장기차입금 4,437,111,129
세미콘라이트 214310 기타비유동금융부채 1,414,147,300
세미콘라이트 214310 부채총계 14,861,872,915
세미콘라이트 214310 자본과부채총계 48,126,701,367
date : 2016-03-31
세미콘라이트 214310 비유동자산 24,046,761,906
세미콘라이트 214310 유형자산 19,882,325,232
세미콘라이트 214310 무형자산 880,078,089
세미콘라이트 214310 이연법인세자산 411,401,387
세미콘라이트 214310 기타비유동금융자산 736,040,000
세미콘라이트 214310 유동자산 29,811,992,431
세미콘라이트 214310 현금및현금성자산 2,515,545,727
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 재고자산 3,394,330,511
세미콘라이트 214310 기타유동금융자산 10,105,094,289
세미콘라이트 214310 자산총계 53,858,754,337
세미콘라이트 214310 자본금 2,604,750,000
세미콘라이트 214310 이익잉여금(결손금) 9,496,347,390
세미콘라이트 214310 기타포괄손익누계액 -151,728,234
세미콘라이트 214310 자본총계 34,457,069,134
세미콘라이트 214310 유동부채 14,650,580,875
세미콘라이트 214310 단기차입금 1,000,000,000
세미콘라이트 214310 유동성장기차입금 2,108,333,332
세미콘라이트 214310 당기법인세부채 481,802,157
세미콘라이트 214310 기타유동금융부채 2,501,702,678
세미콘라이트 214310 비유동부채 4,751,104,328
세미콘라이트 214310 장기차입금 4,003,777,798
세미콘라이트 214310 부채총계 19,401,685,203
세미콘라이트 214310 자본과부채총계 53,858,754,337
date : 2016-06-30
세미콘라이트 214310 비유동자산 23,245,508,264
세미콘라이트 214310 유형자산 19,319,959,604
세미콘라이트 214310 무형자산 957,118,087
세미콘라이트 214310 이연법인세자산 315,949,944
세미콘라이트 214310 기타비유동금융자산 741,684,580
세미콘라이트 214310 유동자산 22,116,740,336
세미콘라이트 214310 현금및현금성자산 2,782,496,079
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 재고자산 3,541,909,775
세미콘라이트 214310 기타유동금융자산 7,088,066,156
세미콘라이트 214310 자산총계 45,362,248,600
세미콘라이트 214310 자본금 2,640,085,500
세미콘라이트 214310 이익잉여금(결손금) 10,306,795,094
세미콘라이트 214310 기타포괄손익누계액 -151,775,151
세미콘라이트 214310 자본총계 36,309,588,160
세미콘라이트 214310 유동부채 8,890,924,595
세미콘라이트 214310 단기차입금 0
세미콘라이트 214310 유동성장기차입금 2,650,000,000
세미콘라이트 214310 당기법인세부채 329,412,376
세미콘라이트 214310 기타유동금융부채 183,272,444
세미콘라이트 214310 비유동부채 161,735,845
세미콘라이트 214310 장기차입금 0
세미콘라이트 214310 부채총계 9,052,660,440
세미콘라이트 214310 자본과부채총계 45,362,248,600
date : 2016-09-30
세미콘라이트 214310 비유동자산 26,392,111,833
세미콘라이트 214310 유형자산 19,097,794,755
세미콘라이트 214310 무형자산 919,236,688
세미콘라이트 214310 이연법인세자산 389,429,361
세미콘라이트 214310 기타비유동금융자산 456,040,000
세미콘라이트 214310 유동자산 31,462,250,801
세미콘라이트 214310 현금및현금성자산 8,079,249,043
세미콘라이트 214310 매출채권 및
세미콘라이트 214310 재고자산 4,039,987,353
세미콘라이트 214310 기타유동금융자산 473,751,449
세미콘라이트 214310 자산총계 57,854,362,634
세미콘라이트 214310 자본금 4,562,600,000
세미콘라이트 214310 이익잉여금(결손금) 12,409,715,621
세미콘라이트 214310 기타포괄손익누계액 -1,894,973,410
세미콘라이트 214310 자본총계 47,227,722,887
세미콘라이트 214310 유동부채 10,264,552,940
