date : 2015-12-31
에너토크 019990 현금및현금성자산 2,598,023,353
에너토크 019990 자산총계 42,901,167,187
에너토크 019990 자본금 4,878,044,000
에너토크 019990 이익잉여금(결손금) 28,192,390,747
에너토크 019990 자본총계 40,814,666,503
에너토크 019990 유동부채 2,086,500,684
에너토크 019990 단기매입채무 1,009,475,501
에너토크 019990 부채총계 2,086,500,684
에너토크 019990 자본과부채총계 42,901,167,187
date : 2017-09-30
에너토크 019990 유동자산 23,368,730,495
에너토크 019990 현금및현금성자산 3,018,519,319
에너토크 019990 매출채권 및
에너토크 019990 매출채권 7,685,726,463
에너토크 019990 재고자산 5,375,118,248
에너토크 019990 기타유동금융자산 10,500,000
에너토크 019990 비유동자산 18,265,740,186
에너토크 019990 장기금융상품 2,627,506,041
에너토크 019990 유형자산 10,374,855,862
에너토크 019990 무형자산 645,512,734
에너토크 019990 기타비유동금융자산 2,599,118,550
에너토크 019990 이연법인세자산 466,260,283
에너토크 019990 자산총계 41,634,470,681
에너토크 019990 유동부채 1,578,071,850
에너토크 019990 단기매입채무 735,484,545
에너토크 019990 비유동부채 0
에너토크 019990 부채총계 1,578,071,850
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 21,716,394
에너토크 019990 이익잉여금(결손금) 28,094,044,001
에너토크 019990 자본총계 40,056,398,831
에너토크 019990 자본과부채총계 41,634,470,681
date : 2017-12-31
에너토크 019990 유동자산 24,602,939,968
에너토크 019990 현금및현금성자산 3,561,844,199
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,758,239,896
에너토크 019990 재고자산 5,473,999,905
에너토크 019990 기타유동금융자산 10,055,000
에너토크 019990 비유동자산 18,194,862,943
에너토크 019990 장기금융상품 981,036,569
에너토크 019990 유형자산 10,139,059,852
에너토크 019990 무형자산 134,512,734
에너토크 019990 기타비유동금융자산 4,510,301,550
에너토크 019990 이연법인세자산 416,465,522
에너토크 019990 자산총계 42,797,802,911
에너토크 019990 유동부채 1,576,870,017
에너토크 019990 단기매입채무 661,190,953
에너토크 019990 비유동부채 0
에너토크 019990 부채총계 1,576,870,017
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 407,926,027
에너토크 019990 이익잉여금(결손금) 28,872,368,431
에너토크 019990 자본총계 41,220,932,894
에너토크 019990 자본과부채총계 42,797,802,911
date : 2018-03-31
에너토크 019990 유동자산 23,458,352,905
에너토크 019990 현금및현금성자산 3,370,826,285
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,016,716,288
에너토크 019990 재고자산 5,453,516,971
에너토크 019990 기타유동금융자산 6,420,000
에너토크 019990 비유동자산 20,413,755,261
에너토크 019990 장기금융상품 1,041,165,539
에너토크 019990 유형자산 10,557,948,041
에너토크 019990 무형자산 134,512,734
에너토크 019990 기타비유동금융자산 6,266,955,550
에너토크 019990 이연법인세자산 416,465,522
에너토크 019990 자산총계 43,872,108,166
에너토크 019990 유동부채 2,177,809,222
에너토크 019990 단기매입채무 549,715,888
에너토크 019990 비유동부채 0
에너토크 019990 부채총계 2,177,809,222
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 865,100,027
에너토크 019990 이익잉여금(결손금) 28,888,560,481
에너토크 019990 자본총계 41,694,298,944
에너토크 019990 자본과부채총계 43,872,108,166
date : 2018-06-30
에너토크 019990 유동자산 23,114,512,211
에너토크 019990 현금및현금성자산 3,175,699,212
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,430,703,707
에너토크 019990 기타유동금융자산 11,400,000
에너토크 019990 재고자산 5,495,133,937
에너토크 019990 기타유동자산 75,593,685
에너토크 019990 비유동자산 20,964,539,387
에너토크 019990 장기금융상품 42,034,823
에너토크 019990 유형자산 10,294,477,750
에너토크 019990 무형자산 134,512,734
에너토크 019990 기타비유동금융자산 6,844,788,628
에너토크 019990 기타포괄손익-공정가치 측정
에너토크 019990 이연법인세자산 171,752,336
에너토크 019990 자산총계 44,079,051,598
에너토크 019990 유동부채 1,844,484,298
에너토크 019990 단기매입채무 635,077,920
에너토크 019990 기타유동부채 42,313,491
에너토크 019990 비유동부채 162,890,190
에너토크 019990 부채총계 2,007,374,488
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 492,951,487
에너토크 019990 이익잉여금(결손금) 29,638,087,187
에너토크 019990 자본총계 42,071,677,110
에너토크 019990 자본과부채총계 44,079,051,598
date : 2018-09-30
에너토크 019990 유동자산 23,546,941,469
에너토크 019990 현금및현금성자산 3,542,240,613
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,044,131,328
에너토크 019990 기타유동금융자산 9,855,000
에너토크 019990 재고자산 5,642,063,582
에너토크 019990 기타유동자산 255,741,518
에너토크 019990 비유동자산 21,122,862,762
에너토크 019990 장기금융상품 42,034,823
에너토크 019990 유형자산 9,986,164,109
에너토크 019990 무형자산 134,512,734
에너토크 019990 기타비유동금융자산 7,166,312,458
에너토크 019990 기타포괄손익-공정가치 측정
에너토크 019990 이연법인세자산 324,065,522
에너토크 019990 자산총계 44,669,804,231
에너토크 019990 유동부채 1,897,737,716
에너토크 019990 단기매입채무 724,421,046
에너토크 019990 기타유동부채 64,624,210
에너토크 019990 비유동부채 58,708,792
에너토크 019990 부채총계 1,956,446,508
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 934,071,487
에너토크 019990 이익잉여금(결손금) 29,838,647,800
에너토크 019990 자본총계 42,713,357,723
에너토크 019990 자본과부채총계 44,669,804,231
date : 2018-12-31
에너토크 019990 유동자산 22,004,583,043
에너토크 019990 현금및현금성자산 2,881,871,785
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,153,682,183
에너토크 019990 기타유동금융자산 15,600,000
에너토크 019990 재고자산 5,946,697,132
에너토크 019990 기타유동자산 62,133,403
에너토크 019990 비유동자산 22,308,644,623
에너토크 019990 장기금융상품 21,000,000
에너토크 019990 유형자산 10,180,247,541
에너토크 019990 무형자산 99,400,000
에너토크 019990 기타비유동금융자산 8,083,398,323
에너토크 019990 기타포괄손익-공정가치 측정
에너토크 019990 이연법인세자산 364,825,643
에너토크 019990 자산총계 44,313,227,666
에너토크 019990 유동부채 2,141,591,795
에너토크 019990 단기매입채무 800,836,234
에너토크 019990 기타유동부채 45,363,645
에너토크 019990 비유동부채 150,577,742
에너토크 019990 부채총계 2,292,169,537
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 420,340,311
에너토크 019990 이익잉여금(결손금) 30,333,740,966
에너토크 019990 자본총계 42,021,058,129
에너토크 019990 자본과부채총계 44,313,227,666
date : 2019-03-31
에너토크 019990 유동자산 20,361,055,112
에너토크 019990 현금및현금성자산 1,528,409,577
에너토크 019990 매출채권 및
에너토크 019990 매출채권 6,936,299,992
에너토크 019990 기타유동금융자산 14,890,000
에너토크 019990 재고자산 6,402,757,190
에너토크 019990 기타유동자산 108,028,360
에너토크 019990 비유동자산 23,480,570,376
에너토크 019990 장기금융상품 21,000,000
에너토크 019990 유형자산 10,078,864,876
에너토크 019990 무형자산 99,400,000
에너토크 019990 기타비유동금융자산 8,366,569,755
에너토크 019990 기타포괄손익-공정가치 측정
에너토크 019990 이연법인세자산 364,825,643
에너토크 019990 자산총계 43,841,625,488
에너토크 019990 유동부채 2,654,796,646
에너토크 019990 단기매입채무 748,487,778
에너토크 019990 기타유동부채 6,236,300
에너토크 019990 비유동부채 137,758,774
에너토크 019990 부채총계 2,792,555,420
에너토크 019990 자본금 4,878,044,000
에너토크 019990 자본잉여금 7,062,594,436
에너토크 019990 기타포괄손익누계액 477,040,311
에너토크 019990 이익잉여금(결손금) 29,305,052,905
에너토크 019990 자본총계 41,049,070,068
에너토크 019990 자본과부채총계 43,841,625,488
