date : 2015-12-31
제이씨케미칼 137950 비유동부채 22,916,986,031
제이씨케미칼 137950 장기차입금 21,079,566,455
제이씨케미칼 137950 이연법인세부채 0
제이씨케미칼 137950 부채총계 63,995,393,305
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 자본총계 76,867,970,537
date : 2017-03-31
제이씨케미칼 137950 유동자산 44,173,219,108
제이씨케미칼 137950 현금및현금성자산 6,053,527,134
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 20,132,360,385
제이씨케미칼 137950 기타유동자산 569,389,221
제이씨케미칼 137950 비유동자산 107,126,183,651
제이씨케미칼 137950 장기금융상품 740,000,000
제이씨케미칼 137950 유형자산 12,980,992,382
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 123,862,642
제이씨케미칼 137950 자산총계 151,299,402,759
제이씨케미칼 137950 유동부채 52,524,486,121
제이씨케미칼 137950 단기차입금 35,749,813,430
제이씨케미칼 137950 유동성장기차입금 1,619,126,270
제이씨케미칼 137950 당기법인세부채 2,566,289,543
제이씨케미칼 137950 비유동부채 22,966,576,284
제이씨케미칼 137950 장기차입금 20,942,186,135
제이씨케미칼 137950 이연법인세부채 0
제이씨케미칼 137950 부채총계 75,491,062,405
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 자본총계 75,808,340,354
date : 2017-06-30
제이씨케미칼 137950 유동자산 46,723,017,465
제이씨케미칼 137950 현금및현금성자산 14,387,893,623
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 20,054,817,435
제이씨케미칼 137950 기타유동자산 473,022,656
제이씨케미칼 137950 비유동자산 111,001,413,408
제이씨케미칼 137950 장기금융상품 890,000,000
제이씨케미칼 137950 유형자산 12,461,461,125
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 144,029,481
제이씨케미칼 137950 자산총계 157,724,430,873
제이씨케미칼 137950 유동부채 56,829,253,589
제이씨케미칼 137950 단기차입금 43,692,489,648
제이씨케미칼 137950 유동성장기차입금 1,262,904,720
제이씨케미칼 137950 당기법인세부채 1,242,923,652
제이씨케미칼 137950 비유동부채 22,942,285,362
제이씨케미칼 137950 장기차입금 21,114,892,809
제이씨케미칼 137950 이연법인세부채 0
제이씨케미칼 137950 부채총계 79,771,538,951
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 자본총계 77,952,891,922
date : 2017-09-30
제이씨케미칼 137950 유동자산 42,731,142,423
제이씨케미칼 137950 현금및현금성자산 9,485,558,526
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 18,216,406,107
제이씨케미칼 137950 기타유동금융자산 21,064,545
제이씨케미칼 137950 기타유동자산 484,387,240
제이씨케미칼 137950 비유동자산 117,126,161,084
제이씨케미칼 137950 장기금융상품 1,040,000,000
제이씨케미칼 137950 유형자산 11,947,422,927
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 291,528,423
제이씨케미칼 137950 기타비유동금융자산 78,631,213,021
제이씨케미칼 137950 자산총계 159,857,303,507
제이씨케미칼 137950 유동부채 55,499,796,596
제이씨케미칼 137950 단기차입금 42,967,481,668
제이씨케미칼 137950 유동성장기차입금 716,572,830
제이씨케미칼 137950 당기법인세부채 1,682,416,288
제이씨케미칼 137950 기타유동부채 360,648,597
제이씨케미칼 137950 비유동부채 23,143,972,920
제이씨케미칼 137950 장기차입금 21,124,443,729
제이씨케미칼 137950 부채총계 78,643,769,516
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 이익잉여금(결손금) 46,857,774,355
제이씨케미칼 137950 자본총계 81,213,533,991
제이씨케미칼 137950 자본과부채총계 159,857,303,507
date : 2017-12-31
제이씨케미칼 137950 유동자산 36,070,550,711
제이씨케미칼 137950 현금및현금성자산 7,241,021,064
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 12,859,645,284
제이씨케미칼 137950 기타유동금융자산 85,969,587
제이씨케미칼 137950 기타유동자산 543,720,888
제이씨케미칼 137950 비유동자산 112,445,438,699
제이씨케미칼 137950 장기금융상품 720,000,000
제이씨케미칼 137950 유형자산 11,524,765,056
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 229,710,129
제이씨케미칼 137950 기타비유동금융자산 74,864,356,804
제이씨케미칼 137950 자산총계 148,515,989,410
제이씨케미칼 137950 유동부채 38,374,525,450
제이씨케미칼 137950 단기차입금 31,387,585,272
제이씨케미칼 137950 유동성장기차입금 303,420,480
제이씨케미칼 137950 기타유동금융부채 1,386,740,000
제이씨케미칼 137950 당기법인세부채 1,606,412,531
제이씨케미칼 137950 기타유동부채 370,554,467
제이씨케미칼 137950 비유동부채 30,234,343,624
제이씨케미칼 137950 장기차입금 20,673,587,433
제이씨케미칼 137950 부채총계 68,608,869,074
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 이익잉여금(결손금) 45,816,779,715
제이씨케미칼 137950 자본총계 79,907,120,336
제이씨케미칼 137950 자본과부채총계 148,515,989,410
date : 2018-03-31
제이씨케미칼 137950 유동자산 43,290,981,104
제이씨케미칼 137950 현금및현금성자산 12,634,174,935
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 12,833,340,713
제이씨케미칼 137950 기타유동금융자산 65,662,551
제이씨케미칼 137950 기타유동자산 570,639,686
제이씨케미칼 137950 비유동자산 113,242,265,824
제이씨케미칼 137950 장기금융상품 770,000,000
제이씨케미칼 137950 유형자산 11,232,589,837
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 206,466,957
제이씨케미칼 137950 기타비유동금융자산 75,313,544,800
제이씨케미칼 137950 자산총계 156,533,246,928
제이씨케미칼 137950 유동부채 45,850,508,696
제이씨케미칼 137950 단기차입금 32,008,286,594
제이씨케미칼 137950 유동성장기차입금 226,524,600
제이씨케미칼 137950 유동성사채 5,000,000,000
제이씨케미칼 137950 기타유동금융부채 1,386,740,000
제이씨케미칼 137950 당기법인세부채 1,078,490,020
제이씨케미칼 137950 기타유동부채 1,547,596,018
제이씨케미칼 137950 비유동부채 30,661,883,810
제이씨케미칼 137950 장기차입금 20,667,689,793
제이씨케미칼 137950 부채총계 76,512,392,506
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 이익잉여금(결손금) 45,848,106,192
제이씨케미칼 137950 자본총계 80,020,854,422
제이씨케미칼 137950 자본과부채총계 156,533,246,928
date : 2018-06-30
제이씨케미칼 137950 유동자산 59,284,650,216
제이씨케미칼 137950 현금및현금성자산 13,708,930,768
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 15,200,151,571
제이씨케미칼 137950 기타유동금융자산 2,874,815,327
제이씨케미칼 137950 기타유동자산 593,395,501
제이씨케미칼 137950 비유동자산 117,759,718,243
제이씨케미칼 137950 장기금융상품 580,000,000
제이씨케미칼 137950 기타포괄손익-공정가치 측정
제이씨케미칼 137950 유형자산 11,038,384,843
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 143,224,623
제이씨케미칼 137950 기타비유동금융자산 79,151,023,792
제이씨케미칼 137950 자산총계 177,044,368,459
제이씨케미칼 137950 유동부채 60,548,010,344
제이씨케미칼 137950 단기차입금 42,639,427,429
제이씨케미칼 137950 유동성장기차입금 317,665,440
제이씨케미칼 137950 유동성사채 5,000,000,000
제이씨케미칼 137950 기타유동금융부채 1,386,740,000
제이씨케미칼 137950 당기법인세부채 1,893,522,288
제이씨케미칼 137950 기타유동부채 609,527,234
제이씨케미칼 137950 비유동부채 30,887,355,783
제이씨케미칼 137950 장기차입금 20,631,681,795
제이씨케미칼 137950 부채총계 91,435,366,127
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 이익잉여금(결손금) 51,212,031,283
제이씨케미칼 137950 자본총계 85,609,002,332
제이씨케미칼 137950 자본과부채총계 177,044,368,459
date : 2018-09-30
제이씨케미칼 137950 유동자산 53,716,429,573
제이씨케미칼 137950 현금및현금성자산 16,788,305,721
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 16,371,879,700
제이씨케미칼 137950 기타유동금융자산 3,137,384,965
제이씨케미칼 137950 기타유동자산 503,473,349
제이씨케미칼 137950 비유동자산 118,707,103,778
제이씨케미칼 137950 장기금융상품 610,000,000
제이씨케미칼 137950 기타포괄손익-공정가치 측정
제이씨케미칼 137950 유형자산 11,549,253,407
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 45,547,962
제이씨케미칼 137950 기타비유동금융자산 78,691,753,140
제이씨케미칼 137950 자산총계 172,423,533,351
제이씨케미칼 137950 유동부채 52,574,380,420
제이씨케미칼 137950 단기차입금 32,087,127,115
제이씨케미칼 137950 유동성장기차입금 236,337,480
제이씨케미칼 137950 유동성사채 5,000,000,000
제이씨케미칼 137950 기타유동금융부채 1,386,740,000
제이씨케미칼 137950 당기법인세부채 2,306,813,553
제이씨케미칼 137950 기타유동부채 500,746,023
제이씨케미칼 137950 비유동부채 31,228,819,259
제이씨케미칼 137950 장기차입금 20,622,123,795
제이씨케미칼 137950 부채총계 83,803,199,679
제이씨케미칼 137950 자본금 9,671,500,000
제이씨케미칼 137950 이익잉여금(결손금) 53,877,054,455
제이씨케미칼 137950 자본총계 88,620,333,672
제이씨케미칼 137950 자본과부채총계 172,423,533,351
date : 2018-12-31
제이씨케미칼 137950 유동자산 45,887,349,495
제이씨케미칼 137950 현금및현금성자산 13,392,320,859
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 15,085,149,477
제이씨케미칼 137950 기타유동자산 833,094,937
제이씨케미칼 137950 비유동자산 133,762,893,372
제이씨케미칼 137950 장기금융상품 660,000,000
제이씨케미칼 137950 기타포괄손익-공정가치 측정
제이씨케미칼 137950 유형자산 20,786,741,824
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 411,147,343
제이씨케미칼 137950 자산총계 179,650,242,867
제이씨케미칼 137950 유동부채 66,470,965,203
제이씨케미칼 137950 단기차입금 41,054,084,647
제이씨케미칼 137950 유동성장기차입금 316,645,920
제이씨케미칼 137950 당기법인세부채 2,336,027,090
제이씨케미칼 137950 기타유동부채 483,822,999
제이씨케미칼 137950 비유동부채 23,487,738,240
제이씨케미칼 137950 장기차입금 22,527,484,896
제이씨케미칼 137950 부채총계 89,958,703,443
제이씨케미칼 137950 자본금 9,726,736,500
제이씨케미칼 137950 이익잉여금(결손금) 54,255,746,957
제이씨케미칼 137950 자본총계 89,691,539,424
제이씨케미칼 137950 자본과부채총계 179,650,242,867
date : 2019-03-31
제이씨케미칼 137950 유동자산 49,374,258,479
제이씨케미칼 137950 현금및현금성자산 7,966,776,297
제이씨케미칼 137950 매출채권 및
제이씨케미칼 137950 재고자산 18,041,231,031
제이씨케미칼 137950 기타유동자산 534,253,088
제이씨케미칼 137950 비유동자산 148,786,201,457
제이씨케미칼 137950 장기금융상품 690,000,000
제이씨케미칼 137950 기타포괄손익-공정가치 측정
제이씨케미칼 137950 유형자산 31,514,506,602
제이씨케미칼 137950 무형자산 847,461,554
제이씨케미칼 137950 이연법인세자산 360,305,656
제이씨케미칼 137950 자산총계 198,160,459,936
제이씨케미칼 137950 유동부채 64,732,753,672
제이씨케미칼 137950 단기차입금 41,600,953,484
제이씨케미칼 137950 유동성장기차입금 237,484,440
제이씨케미칼 137950 당기법인세부채 2,806,436,127
제이씨케미칼 137950 기타유동부채 2,241,966,440
제이씨케미칼 137950 비유동부채 37,159,770,031
제이씨케미칼 137950 장기차입금 31,256,122,912
제이씨케미칼 137950 부채총계 101,892,523,703
제이씨케미칼 137950 자본금 10,442,189,500
제이씨케미칼 137950 이익잉여금(결손금) 54,737,241,637
제이씨케미칼 137950 자본총계 96,267,936,233
제이씨케미칼 137950 자본과부채총계 198,160,459,936
