date : 2015-12-31
프로스테믹스 203690 기타유동자산 410,340,938
프로스테믹스 203690 재고자산 451,841,624
프로스테믹스 203690 비유동자산 16,717,140,862
프로스테믹스 203690 유형자산 11,034,506,115
프로스테믹스 203690 무형자산 801,441,061
프로스테믹스 203690 이연법인세자산 1,062,234,667
프로스테믹스 203690 기타비유동금융자산 648,044,100
프로스테믹스 203690 자산총계 32,498,693,922
프로스테믹스 203690 유동부채 911,197,489
프로스테믹스 203690 기타유동금융부채 599,046,759
프로스테믹스 203690 기타유동부채 299,951,730
프로스테믹스 203690 비유동부채 276,980,500
프로스테믹스 203690 부채총계 1,188,177,989
프로스테믹스 203690 자본금 4,537,481,700
프로스테믹스 203690 이익잉여금(결손금) 19,390,981,387
프로스테믹스 203690 자본총계 31,310,515,933
프로스테믹스 203690 자본과부채총계 32,498,693,922
