date : 2015-12-31
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 48,021,845,530
유지인트 195990 자본금 36,894,322,500
유지인트 195990 자본잉여금 15,294,719,994
유지인트 195990 기타포괄손익누계액 0
유지인트 195990 이익잉여금(결손금) 41,226,823,085
유지인트 195990 자본총계 94,671,104,668
유지인트 195990 자본과부채총계 142,692,950,198
date : 2018-03-31
유지인트 195990 유동자산 64,265,938,067
유지인트 195990 현금및현금성자산 2,509,173,160
유지인트 195990 매출채권 16,952,139,988
유지인트 195990 기타유동금융자산 4,369,344,313
유지인트 195990 기타유동자산 6,938,851,799
유지인트 195990 재고자산 21,638,159,297
유지인트 195990 비유동자산 81,614,977,230
유지인트 195990 기타비유동금융자산 921,741,731
유지인트 195990 유형자산 27,097,799,531
유지인트 195990 무형자산 229,184,483
유지인트 195990 이연법인세자산 1,180,446,958
유지인트 195990 자산총계 145,880,915,297
유지인트 195990 유동부채 37,817,200,137
유지인트 195990 단기매입채무 5,036,939,242
유지인트 195990 단기차입금 1,175,413,728
유지인트 195990 기타유동금융부채 961,769,379
유지인트 195990 당기법인세부채 0
유지인트 195990 기타유동부채 531,797,893
유지인트 195990 비유동부채 10,081,806,670
유지인트 195990 장기차입금 0
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 47,899,006,807
유지인트 195990 자본금 38,936,803,000
유지인트 195990 자본잉여금 18,532,841,584
유지인트 195990 기타포괄손익누계액 0
유지인트 195990 이익잉여금(결손금) 39,499,166,670
유지인트 195990 자본총계 97,981,908,490
유지인트 195990 자본과부채총계 145,880,915,297
date : 2018-06-30
유지인트 195990 유동자산 51,374,318,621
유지인트 195990 현금및현금성자산 320,936,532
유지인트 195990 매출채권 17,393,936,556
유지인트 195990 기타유동금융자산 1,672,277,055
유지인트 195990 기타유동자산 603,522,250
유지인트 195990 재고자산 20,055,532,468
유지인트 195990 비유동자산 92,688,433,420
유지인트 195990 기타비유동금융자산 958,520,648
유지인트 195990 기타포괄손익-공정가치 측정
유지인트 195990 유형자산 26,790,306,779
유지인트 195990 무형자산 205,431,074
유지인트 195990 기타비유동자산 0
유지인트 195990 이연법인세자산 1,180,446,958
유지인트 195990 자산총계 144,062,752,041
유지인트 195990 유동부채 36,218,882,437
유지인트 195990 단기매입채무 3,193,035,776
유지인트 195990 단기차입금 2,229,393,121
유지인트 195990 기타유동금융부채 916,118,472
유지인트 195990 당기법인세부채 0
유지인트 195990 기타유동부채 609,417,074
유지인트 195990 비유동부채 8,830,186,900
유지인트 195990 장기차입금 0
유지인트 195990 기타비유동금융부채 0
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 45,049,069,337
유지인트 195990 자본금 39,942,554,000
유지인트 195990 자본잉여금 20,670,608,131
유지인트 195990 기타포괄손익누계액 0
유지인트 195990 이익잉여금(결손금) 36,894,030,940
유지인트 195990 자본총계 99,013,682,704
유지인트 195990 자본과부채총계 144,062,752,041
date : 2018-09-30
유지인트 195990 유동자산 64,000,631,442
유지인트 195990 현금및현금성자산 3,109,828,717
유지인트 195990 매출채권 18,827,403,157
유지인트 195990 기타유동금융자산 14,813,678,947
유지인트 195990 기타유동자산 467,964,839
유지인트 195990 재고자산 15,844,020,082
유지인트 195990 비유동자산 94,024,529,202
유지인트 195990 기타비유동금융자산 996,106,311
유지인트 195990 기타포괄손익-공정가치 측정
유지인트 195990 유형자산 26,485,654,350
유지인트 195990 무형자산 188,372,828
유지인트 195990 기타비유동자산 0
유지인트 195990 이연법인세자산 1,180,446,958
유지인트 195990 자산총계 158,025,160,644
유지인트 195990 유동부채 49,888,807,193
유지인트 195990 단기매입채무 2,391,009,030
유지인트 195990 단기차입금 1,929,998,114
유지인트 195990 기타유동금융부채 828,061,076
유지인트 195990 당기법인세부채 131,831,982
유지인트 195990 기타유동부채 731,186,834
유지인트 195990 비유동부채 7,737,218,600
유지인트 195990 장기차입금 0
유지인트 195990 기타비유동금융부채 0
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 57,626,025,793
유지인트 195990 자본금 39,942,554,000
유지인트 195990 자본잉여금 20,670,608,131
유지인트 195990 기타포괄손익누계액 0
유지인트 195990 이익잉여금(결손금) 36,003,859,191
유지인트 195990 자본총계 100,399,134,851
유지인트 195990 자본과부채총계 158,025,160,644
date : 2018-12-31
유지인트 195990 유동자산 49,702,387,986
유지인트 195990 현금및현금성자산 3,810,652,618
유지인트 195990 매출채권 및
유지인트 195990 기타유동금융자산 10,310,902,725
유지인트 195990 기타유동자산 1,105,849,355
유지인트 195990 재고자산 18,546,902,833
유지인트 195990 비유동자산 97,694,898,724
유지인트 195990 기타비유동금융자산 1,129,567,235
유지인트 195990 기타포괄손익-공정가치 측정
유지인트 195990 유형자산 26,180,485,244
유지인트 195990 무형자산 168,621,192
유지인트 195990 기타비유동자산 0
유지인트 195990 이연법인세자산 1,708,252,942
유지인트 195990 자산총계 147,397,286,710
유지인트 195990 유동부채 39,821,336,760
유지인트 195990 단기차입금 20,000,000
유지인트 195990 기타유동금융부채 702,873,098
유지인트 195990 당기법인세부채 0
유지인트 195990 기타유동부채 130,686,028
유지인트 195990 유동성장기차입금 0
유지인트 195990 비유동부채 3,326,723,424
유지인트 195990 장기차입금 0
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 43,148,060,184
유지인트 195990 자본금 49,231,126,000
유지인트 195990 자본잉여금 23,473,650,509
유지인트 195990 기타포괄손익누계액 -622,185,593
유지인트 195990 이익잉여금(결손금) 28,510,985,042
유지인트 195990 자본총계 104,249,226,526
유지인트 195990 자본과부채총계 147,397,286,710
date : 2019-03-31
유지인트 195990 유동자산 51,888,546,276
유지인트 195990 현금및현금성자산 7,235,367,768
유지인트 195990 매출채권 및
유지인트 195990 기타유동금융자산 12,072,810,925
유지인트 195990 기타유동자산 879,849,216
유지인트 195990 재고자산 18,966,899,016
유지인트 195990 비유동자산 109,857,682,489
유지인트 195990 기타비유동금융자산 1,084,121,423
유지인트 195990 기타포괄손익-공정가치 측정
유지인트 195990 유형자산 26,192,415,984
유지인트 195990 무형자산 153,044,394
유지인트 195990 기타비유동자산 0
유지인트 195990 이연법인세자산 1,172,959,721
유지인트 195990 자산총계 161,746,228,765
유지인트 195990 유동부채 35,451,572,148
유지인트 195990 단기차입금 1,582,873,943
유지인트 195990 기타유동금융부채 832,323,758
유지인트 195990 당기법인세부채 0
유지인트 195990 기타유동부채 134,041,847
유지인트 195990 유동성장기차입금 0
유지인트 195990 비유동부채 17,027,325,609
유지인트 195990 장기차입금 0
유지인트 195990 이연법인세부채 0
유지인트 195990 부채총계 52,478,897,757
유지인트 195990 자본금 52,562,431,500
유지인트 195990 자본잉여금 24,610,403,476
유지인트 195990 기타포괄손익누계액 -691,081,276
유지인트 195990 이익잉여금(결손금) 27,148,141,567
유지인트 195990 자본총계 109,267,331,008
유지인트 195990 자본과부채총계 161,746,228,765
