date : 2015-12-31
에이치엘비파워 043220 자본과부채총계 55,478,780,710
date : 2017-03-31
에이치엘비파워 043220 유동자산 36,291,218,606
에이치엘비파워 043220 현금및현금성자산 4,719,966,921
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 2,289,599,555
에이치엘비파워 043220 기타유동금융자산 5,840,189,622
에이치엘비파워 043220 비유동자산 47,186,688,763
에이치엘비파워 043220 유형자산 17,243,860,322
에이치엘비파워 043220 무형자산 572,163,109
에이치엘비파워 043220 장기금융상품 677,080,194
에이치엘비파워 043220 이연법인세자산 1,628,499,016
에이치엘비파워 043220 자산총계 83,477,907,369
에이치엘비파워 043220 유동부채 39,596,143,617
에이치엘비파워 043220 단기매입채무 9,880,103,408
에이치엘비파워 043220 단기차입금 2,278,310,000
에이치엘비파워 043220 당기법인세부채 425,386,337
에이치엘비파워 043220 비유동부채 13,246,887,395
에이치엘비파워 043220 장기차입금 10,148,800,000
에이치엘비파워 043220 부채총계 52,843,031,012
에이치엘비파워 043220 자본금 18,889,913,000
에이치엘비파워 043220 이익잉여금(결손금) -3,944,058,386
에이치엘비파워 043220 자본총계 30,634,876,357
에이치엘비파워 043220 자본과부채총계 83,477,907,369
date : 2017-06-30
에이치엘비파워 043220 유동자산 23,779,293,906
에이치엘비파워 043220 현금및현금성자산 2,072,408,933
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 2,137,843,648
에이치엘비파워 043220 기타유동금융자산 1,109,280,743
에이치엘비파워 043220 비유동자산 46,026,238,912
에이치엘비파워 043220 유형자산 17,378,648,439
에이치엘비파워 043220 무형자산 513,927,949
에이치엘비파워 043220 장기금융상품 1,175,485,033
에이치엘비파워 043220 이연법인세자산 86,542,918
에이치엘비파워 043220 자산총계 69,805,532,818
에이치엘비파워 043220 유동부채 30,434,067,639
에이치엘비파워 043220 단기매입채무 1,236,076,547
에이치엘비파워 043220 단기차입금 1,220,000,000
에이치엘비파워 043220 비유동부채 11,901,476,111
에이치엘비파워 043220 장기차입금 10,148,800,000
에이치엘비파워 043220 이연법인세부채 6,631,152
에이치엘비파워 043220 부채총계 42,335,543,750
에이치엘비파워 043220 자본금 18,889,913,000
에이치엘비파워 043220 이익잉여금(결손금) -6,840,246,308
에이치엘비파워 043220 자본총계 27,469,989,068
에이치엘비파워 043220 자본과부채총계 69,805,532,818
date : 2017-09-30
에이치엘비파워 043220 유동자산 19,920,019,804
에이치엘비파워 043220 현금및현금성자산 2,218,669,735
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 매출채권 18,261,589,817
에이치엘비파워 043220 재고자산 2,327,532,887
에이치엘비파워 043220 기타유동금융자산 1,000,000,000
에이치엘비파워 043220 비유동자산 45,461,370,691
에이치엘비파워 043220 장기금융상품 1,226,854,090
에이치엘비파워 043220 유형자산 17,298,498,403
에이치엘비파워 043220 무형자산 2,122,262,042
에이치엘비파워 043220 기타비유동금융자산 1,778,019,880
에이치엘비파워 043220 자산총계 65,381,390,495
에이치엘비파워 043220 유동부채 25,158,281,196
에이치엘비파워 043220 단기매입채무 1,405,008,728
에이치엘비파워 043220 단기차입금 777,681,539
에이치엘비파워 043220 유동성장기차입금 439,930,000
에이치엘비파워 043220 비유동부채 12,192,420,569
에이치엘비파워 043220 장기차입금 10,359,900,000
에이치엘비파워 043220 부채총계 37,350,701,765
에이치엘비파워 043220 자본금 21,321,566,000
에이치엘비파워 043220 자본잉여금 30,831,577,585
에이치엘비파워 043220 이익잉여금(결손금) -11,985,918,517
에이치엘비파워 043220 자본총계 28,030,688,730
에이치엘비파워 043220 자본과부채총계 65,381,390,495
date : 2017-12-31
에이치엘비파워 043220 유동자산 23,688,262,190
에이치엘비파워 043220 현금및현금성자산 1,706,178,697
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 매출채권 22,162,968,265
에이치엘비파워 043220 재고자산 2,540,941,864
에이치엘비파워 043220 기타유동금융자산 1,000,000,000
에이치엘비파워 043220 비유동자산 39,740,319,325
에이치엘비파워 043220 장기금융상품 1,535,147,240
에이치엘비파워 043220 유형자산 17,314,313,894
에이치엘비파워 043220 무형자산 2,012,091,295
에이치엘비파워 043220 기타비유동금융자산 1,787,757,890
에이치엘비파워 043220 자산총계 63,428,581,515
에이치엘비파워 043220 유동부채 21,424,463,461
에이치엘비파워 043220 단기매입채무 4,314,944,580
에이치엘비파워 043220 단기차입금 1,403,276,800
에이치엘비파워 043220 유동성장기차입금 1,419,280,000
에이치엘비파워 043220 비유동부채 10,589,983,762
에이치엘비파워 043220 장기차입금 8,729,520,000
에이치엘비파워 043220 부채총계 32,014,447,223
에이치엘비파워 043220 자본금 26,045,963,500
에이치엘비파워 043220 자본잉여금 38,681,263,712
에이치엘비파워 043220 이익잉여금(결손금) -21,012,642,771
에이치엘비파워 043220 자본총계 31,414,134,292
에이치엘비파워 043220 자본과부채총계 63,428,581,515
date : 2018-03-31
에이치엘비파워 043220 유동자산 26,246,414,716
에이치엘비파워 043220 현금및현금성자산 1,554,435,369
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 7,993,209,374
에이치엘비파워 043220 기타유동금융자산 112,853,616
에이치엘비파워 043220 비유동자산 38,304,447,454
에이치엘비파워 043220 장기금융상품 2,076,850,399
에이치엘비파워 043220 기타비유동금융자산 2,561,612,261
에이치엘비파워 043220 기타비유동자산 45,157,041
에이치엘비파워 043220 유형자산 17,212,579,976
에이치엘비파워 043220 무형자산 1,928,065,158
에이치엘비파워 043220 이연법인세자산 0
에이치엘비파워 043220 자산총계 64,550,862,170
에이치엘비파워 043220 유동부채 22,687,657,584
에이치엘비파워 043220 기타유동금융부채 13,947,293,214
에이치엘비파워 043220 기타유동부채 2,731,375,301
에이치엘비파워 043220 당기법인세부채 81,498,410
에이치엘비파워 043220 비유동부채 10,489,897,401
에이치엘비파워 043220 기타비유동금융부채 8,729,520,000
에이치엘비파워 043220 부채총계 33,177,554,985
에이치엘비파워 043220 자본금 27,333,035,500
에이치엘비파워 043220 자본잉여금 40,267,861,359
에이치엘비파워 043220 이익잉여금(결손금) -23,938,409,675
에이치엘비파워 043220 자본총계 31,373,307,185
에이치엘비파워 043220 자본과부채총계 64,550,862,170
date : 2018-06-30
에이치엘비파워 043220 유동자산 19,521,876,752
에이치엘비파워 043220 현금및현금성자산 933,433,485
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 5,507,632,961
에이치엘비파워 043220 기타유동자산 173,469,983
에이치엘비파워 043220 비유동자산 35,940,692,826
에이치엘비파워 043220 장기금융상품 5,189,420,478
에이치엘비파워 043220 기타비유동자산 61,100,226
에이치엘비파워 043220 유형자산 17,762,314,532
에이치엘비파워 043220 무형자산 594,039,027
에이치엘비파워 043220 자산총계 55,462,569,578
에이치엘비파워 043220 유동부채 15,262,294,348
에이치엘비파워 043220 기타유동금융부채 7,159,486,592
에이치엘비파워 043220 기타유동부채 888,487,470
에이치엘비파워 043220 비유동부채 11,514,783,869
에이치엘비파워 043220 기타비유동금융부채 8,729,520,000
에이치엘비파워 043220 부채총계 26,777,078,217
에이치엘비파워 043220 자본금 29,759,432,000
에이치엘비파워 043220 자본잉여금 43,261,935,476
에이치엘비파워 043220 이익잉여금(결손금) -32,047,078,516
에이치엘비파워 043220 자본총계 28,685,491,361
에이치엘비파워 043220 자본과부채총계 55,462,569,578
date : 2018-09-30
에이치엘비파워 043220 유동자산 27,444,246,872
에이치엘비파워 043220 현금및현금성자산 9,390,475,268
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 6,250,520,387
에이치엘비파워 043220 기타유동자산 268,344,545
에이치엘비파워 043220 비유동자산 36,065,153,403
에이치엘비파워 043220 장기금융상품 5,732,325,327
에이치엘비파워 043220 기타비유동자산 58,853,190
에이치엘비파워 043220 유형자산 17,426,927,059
에이치엘비파워 043220 무형자산 547,512,894
에이치엘비파워 043220 자산총계 63,509,400,275
에이치엘비파워 043220 유동부채 24,157,069,436
에이치엘비파워 043220 기타유동금융부채 17,727,412,489
에이치엘비파워 043220 기타유동부채 1,782,691,510
에이치엘비파워 043220 비유동부채 11,047,359,978
에이치엘비파워 043220 기타비유동금융부채 8,729,520,000
에이치엘비파워 043220 부채총계 35,204,429,414
에이치엘비파워 043220 자본금 29,759,432,000
에이치엘비파워 043220 자본잉여금 46,465,788,486
에이치엘비파워 043220 이익잉여금(결손금) -35,631,802,826
에이치엘비파워 043220 자본총계 28,304,970,861
에이치엘비파워 043220 자본과부채총계 63,509,400,275
date : 2018-12-31
에이치엘비파워 043220 유동자산 20,791,142,249
에이치엘비파워 043220 현금및현금성자산 1,829,885,085
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 4,319,338,150
에이치엘비파워 043220 기타유동금융자산 1,000,000,000
에이치엘비파워 043220 비유동자산 27,818,971,369
에이치엘비파워 043220 장기금융상품 5,218,228,964
에이치엘비파워 043220 유형자산 17,083,265,218
에이치엘비파워 043220 무형자산 418,280,096
에이치엘비파워 043220 자산총계 48,610,113,618
에이치엘비파워 043220 유동부채 22,492,046,863
에이치엘비파워 043220 비유동부채 8,833,018,209
에이치엘비파워 043220 부채총계 31,325,065,072
에이치엘비파워 043220 자본금 29,860,442,000
에이치엘비파워 043220 자본잉여금 46,536,513,541
에이치엘비파워 043220 이익잉여금(결손금) -46,383,004,408
에이치엘비파워 043220 자본총계 17,285,048,546
에이치엘비파워 043220 자본과부채총계 48,610,113,618
date : 2019-03-31
에이치엘비파워 043220 유동자산 27,407,896,772
에이치엘비파워 043220 현금및현금성자산 7,475,231,633
에이치엘비파워 043220 매출채권 및
에이치엘비파워 043220 재고자산 3,794,164,813
에이치엘비파워 043220 기타유동자산 148,276,269
에이치엘비파워 043220 비유동자산 31,844,535,628
에이치엘비파워 043220 장기금융상품 5,478,539,881
에이치엘비파워 043220 유형자산 20,456,808,178
에이치엘비파워 043220 무형자산 408,519,085
에이치엘비파워 043220 기타비유동자산 43,794,106
에이치엘비파워 043220 자산총계 59,252,432,400
에이치엘비파워 043220 유동부채 27,799,680,832
에이치엘비파워 043220 기타유동부채 645,690,510
에이치엘비파워 043220 유동리스부채 209,430,801
에이치엘비파워 043220 비유동부채 12,260,908,545
에이치엘비파워 043220 비유동리스부채 3,543,357,033
에이치엘비파워 043220 부채총계 40,060,589,377
에이치엘비파워 043220 자본금 29,860,442,000
에이치엘비파워 043220 자본잉여금 47,768,801,145
에이치엘비파워 043220 이익잉여금(결손금) -45,722,958,695
에이치엘비파워 043220 자본총계 19,191,843,023
에이치엘비파워 043220 자본과부채총계 59,252,432,400
