date : 2015-12-31
남화토건 091590 비유동부채 6,150,709,273
남화토건 091590 이연법인세부채 2,567,675,976
남화토건 091590 부채총계 12,156,772,804
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 기타포괄손익누계액 1,123,324,109
남화토건 091590 이익잉여금(결손금) 90,018,958,967
남화토건 091590 자본총계 104,141,179,576
남화토건 091590 자본과부채총계 116,297,952,380
date : 2017-12-31
남화토건 091590 유동자산 41,718,096,665
남화토건 091590 현금및현금성자산 7,851,412,784
남화토건 091590 매출채권 및
남화토건 091590 매출채권 8,790,975,180
남화토건 091590 재고자산 34,508,764
남화토건 091590 기타유동자산 2,651,557,043
남화토건 091590 비유동자산 79,056,289,481
남화토건 091590 장기금융상품 5,417,691,678
남화토건 091590 유형자산 2,890,989,347
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 120,774,386,146
남화토건 091590 유동부채 9,568,041,622
남화토건 091590 단기차입금 79,602,170
남화토건 091590 기타유동부채 221,977,433
남화토건 091590 당기법인세부채 910,076,240
남화토건 091590 비유동부채 6,173,165,904
남화토건 091590 이연법인세부채 2,590,132,607
남화토건 091590 부채총계 15,741,207,526
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 기타포괄손익누계액 1,168,000,125
남화토건 091590 이익잉여금(결손금) 90,866,281,995
남화토건 091590 자본총계 105,033,178,620
남화토건 091590 자본과부채총계 120,774,386,146
date : 2018-03-31
남화토건 091590 유동자산 42,004,431,598
남화토건 091590 현금및현금성자산 8,553,052,787
남화토건 091590 매출채권 및
남화토건 091590 매출채권 10,820,794,650
남화토건 091590 기타유동자산 2,944,267,937
남화토건 091590 재고자산 34,508,764
남화토건 091590 비유동자산 79,091,724,246
남화토건 091590 장기금융상품 5,632,418,418
남화토건 091590 유형자산 2,861,386,929
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 121,096,155,844
남화토건 091590 유동부채 10,640,494,359
남화토건 091590 단기차입금 192,488,489
남화토건 091590 기타유동부채 1,358,093,495
남화토건 091590 당기법인세부채 561,221,223
남화토건 091590 비유동부채 6,187,463,454
남화토건 091590 이연법인세부채 2,604,430,157
남화토건 091590 부채총계 16,827,957,813
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 기타포괄손익누계액 0
남화토건 091590 이익잉여금(결손금) 91,269,301,531
남화토건 091590 자본총계 104,268,198,031
남화토건 091590 자본과부채총계 121,096,155,844
date : 2018-06-30
남화토건 091590 유동자산 38,781,444,335
남화토건 091590 현금및현금성자산 8,088,107,537
남화토건 091590 매출채권 및
남화토건 091590 매출채권 8,151,639,284
남화토건 091590 기타유동금융자산 121,860,658
남화토건 091590 기타유동자산 3,008,129,005
남화토건 091590 재고자산 34,508,764
남화토건 091590 비유동자산 83,650,398,910
남화토건 091590 장기금융상품 5,806,345,158
남화토건 091590 유형자산 2,840,339,511
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 122,431,843,245
남화토건 091590 유동부채 10,804,598,391
남화토건 091590 단기차입금 259,290,422
남화토건 091590 기타유동부채 54,397,497
남화토건 091590 당기법인세부채 378,114,148
남화토건 091590 비유동부채 6,146,273,623
남화토건 091590 이연법인세부채 2,563,240,326
남화토건 091590 부채총계 16,950,872,014
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 이익잉여금(결손금) 92,482,074,731
남화토건 091590 자본총계 105,480,971,231
남화토건 091590 자본과부채총계 122,431,843,245
date : 2018-09-30
남화토건 091590 유동자산 35,335,901,536
남화토건 091590 현금및현금성자산 9,650,526,682
남화토건 091590 매출채권 및
남화토건 091590 매출채권 3,518,165,050
남화토건 091590 기타유동금융자산 137,448,431
남화토건 091590 기타유동자산 1,614,035,032
남화토건 091590 재고자산 34,508,764
남화토건 091590 비유동자산 84,035,513,752
남화토건 091590 장기금융상품 6,323,081,898
남화토건 091590 유형자산 2,810,302,092
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 119,371,415,288
남화토건 091590 유동부채 7,415,934,367
남화토건 091590 단기차입금 79,602,170
남화토건 091590 기타유동부채 49,373,340
남화토건 091590 당기법인세부채 84,623,401
남화토건 091590 비유동부채 6,170,772,814
남화토건 091590 이연법인세부채 2,587,739,517
남화토건 091590 부채총계 13,586,707,181
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 이익잉여금(결손금) 92,785,811,607
남화토건 091590 자본총계 105,784,708,107
남화토건 091590 자본과부채총계 119,371,415,288
date : 2018-12-31
남화토건 091590 유동자산 40,803,501,155
남화토건 091590 현금및현금성자산 7,808,292,623
남화토건 091590 매출채권 및
남화토건 091590 매출채권 12,216,799,680
남화토건 091590 기타유동금융자산 167,567,545
남화토건 091590 기타유동자산 333,202,026
남화토건 091590 재고자산 34,508,764
남화토건 091590 비유동자산 80,816,663,949
남화토건 091590 장기금융상품 3,728,292,685
남화토건 091590 유형자산 2,781,499,006
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 121,620,165,104
남화토건 091590 유동부채 9,395,960,367
남화토건 091590 단기차입금 4,394,133
남화토건 091590 기타유동부채 238,053,100
남화토건 091590 당기법인세부채 216,607,440
남화토건 091590 비유동부채 6,164,223,748
남화토건 091590 이연법인세부채 2,581,190,451
남화토건 091590 부채총계 15,560,184,115
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 이익잉여금(결손금) 93,061,084,489
남화토건 091590 자본총계 106,059,980,989
남화토건 091590 자본과부채총계 121,620,165,104
date : 2019-03-31
남화토건 091590 유동자산 38,579,808,472
남화토건 091590 현금및현금성자산 7,334,658,127
남화토건 091590 매출채권 및
남화토건 091590 매출채권 10,226,266,924
남화토건 091590 기타유동금융자산 82,222,086
남화토건 091590 기타유동자산 301,607,207
남화토건 091590 비유동자산 81,380,163,759
남화토건 091590 장기금융상품 3,916,492,425
남화토건 091590 유형자산 2,753,832,392
남화토건 091590 무형자산 1,000
남화토건 091590 자산총계 119,959,972,231
남화토건 091590 유동부채 7,897,196,411
남화토건 091590 단기차입금 4,394,133
남화토건 091590 기타유동부채 861,338,000
남화토건 091590 당기법인세부채 252,627,813
남화토건 091590 비유동부채 6,176,425,576
남화토건 091590 이연법인세부채 2,593,392,279
남화토건 091590 부채총계 14,073,621,987
남화토건 091590 자본금 5,870,000,000
남화토건 091590 자본잉여금 7,128,896,500
남화토건 091590 이익잉여금(결손금) 92,887,453,744
남화토건 091590 자본총계 105,886,350,244
남화토건 091590 자본과부채총계 119,959,972,231
