date : 2015-12-31
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 808,286,119,244
동화기업 025900 유동부채 253,901,786,098
동화기업 025900 당기법인세부채 7,385,523,904
동화기업 025900 기타유동부채 4,902,817,576
동화기업 025900 비유동부채 110,451,265,240
동화기업 025900 이연법인세부채 50,443,178,720
동화기업 025900 부채총계 364,353,051,338
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 637,977,797,632
동화기업 025900 자본총계 443,933,067,906
동화기업 025900 자본과부채총계 808,286,119,244
date : 2016-09-30
동화기업 025900 유동자산 131,176,509,290
동화기업 025900 현금및현금성자산 9,154,602,213
동화기업 025900 매출채권 및
동화기업 025900 재고자산 42,978,793,874
동화기업 025900 기타유동자산 3,431,202,015
동화기업 025900 비유동자산 668,158,980,346
동화기업 025900 장기금융상품 103,000,000
동화기업 025900 유형자산 367,334,389,878
동화기업 025900 기타비유동자산 881,499,999
동화기업 025900 자산총계 799,335,489,636
동화기업 025900 유동부채 241,173,825,893
동화기업 025900 당기법인세부채 5,368,269,531
동화기업 025900 기타유동부채 5,154,055,686
동화기업 025900 비유동부채 106,812,393,852
동화기업 025900 이연법인세부채 50,155,059,080
동화기업 025900 부채총계 347,986,219,745
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 649,904,495,535
동화기업 025900 자본총계 451,349,269,891
동화기업 025900 자본과부채총계 799,335,489,636
date : 2016-12-31
동화기업 025900 유동자산 129,541,318,427
동화기업 025900 현금및현금성자산 15,907,243,490
동화기업 025900 매출채권 및
동화기업 025900 재고자산 45,777,761,414
동화기업 025900 기타유동자산 2,262,554,131
동화기업 025900 비유동자산 682,005,294,347
동화기업 025900 장기금융상품 115,500,000
동화기업 025900 유형자산 365,745,111,736
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 811,546,612,774
동화기업 025900 유동부채 237,615,102,747
동화기업 025900 당기법인세부채 5,703,164,250
동화기업 025900 기타유동부채 5,587,749,936
동화기업 025900 비유동부채 113,554,661,895
동화기업 025900 이연법인세부채 48,922,829,603
동화기업 025900 부채총계 351,169,764,642
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 651,588,878,607
동화기업 025900 자본총계 460,376,848,132
동화기업 025900 자본과부채총계 811,546,612,774
date : 2017-03-31
동화기업 025900 유동자산 122,495,584,759
동화기업 025900 현금및현금성자산 2,661,288,548
동화기업 025900 매출채권 및
동화기업 025900 재고자산 51,203,449,170
동화기업 025900 기타유동자산 3,021,319,711
동화기업 025900 비유동자산 678,633,319,988
동화기업 025900 장기금융상품 125,500,000
동화기업 025900 유형자산 360,765,606,534
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 801,128,904,747
동화기업 025900 유동부채 222,724,378,256
동화기업 025900 당기법인세부채 6,042,745,299
동화기업 025900 기타유동부채 5,847,762,891
동화기업 025900 비유동부채 116,373,759,805
동화기업 025900 이연법인세부채 48,554,348,012
동화기업 025900 부채총계 339,098,138,061
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 658,645,384,963
동화기업 025900 자본총계 462,030,766,686
동화기업 025900 자본과부채총계 801,128,904,747
date : 2017-06-30
동화기업 025900 유동자산 123,603,836,588
동화기업 025900 현금및현금성자산 3,154,737,235
동화기업 025900 매출채권 및
동화기업 025900 재고자산 47,888,097,135
동화기업 025900 기타유동자산 1,937,543,943
동화기업 025900 비유동자산 732,856,498,628
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 유형자산 357,276,140,744
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 856,460,335,216
동화기업 025900 유동부채 249,451,291,514
동화기업 025900 당기법인세부채 7,264,955,256
동화기업 025900 기타유동부채 5,395,438,098
동화기업 025900 비유동부채 122,250,467,238
동화기업 025900 이연법인세부채 55,697,528,723
동화기업 025900 부채총계 371,701,758,752
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 679,117,832,631
동화기업 025900 자본총계 484,758,576,464
동화기업 025900 자본과부채총계 856,460,335,216
date : 2017-09-30
동화기업 025900 유동자산 125,565,348,575
동화기업 025900 현금및현금성자산 4,890,808,673
동화기업 025900 매출채권 및
동화기업 025900 재고자산 38,623,679,175
동화기업 025900 기타유동자산 3,375,768,334
동화기업 025900 비유동자산 723,581,885,800
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 유형자산 355,233,747,173
동화기업 025900 기타비유동금융자산 901,661,589
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 849,147,234,375
동화기업 025900 유동부채 237,515,688,119
동화기업 025900 단기차입금 및
동화기업 025900 당기법인세부채 7,785,216,824
동화기업 025900 기타유동부채 6,033,911,669
동화기업 025900 비유동부채 112,054,181,459
동화기업 025900 장기차입금 29,986,800,000
동화기업 025900 이연법인세부채 55,961,555,325
동화기업 025900 기타비유동금융부채 232,738,967
동화기업 025900 부채총계 349,569,869,578
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 692,365,169,571
동화기업 025900 자본총계 499,577,364,797
동화기업 025900 자본과부채총계 849,147,234,375
date : 2017-12-31
동화기업 025900 유동자산 121,971,746,253
동화기업 025900 현금및현금성자산 2,261,394,792
동화기업 025900 매출채권 및
동화기업 025900 재고자산 43,075,059,783
동화기업 025900 기타유동금융자산 2,558,500,000
동화기업 025900 기타유동자산 1,668,983,622
동화기업 025900 비유동자산 741,418,061,563
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 유형자산 353,688,528,891
동화기업 025900 기타비유동금융자산 724,253,796
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 863,389,807,816
동화기업 025900 유동부채 239,155,451,486
동화기업 025900 단기차입금 및
동화기업 025900 당기법인세부채 7,009,609,541
동화기업 025900 기타유동부채 5,456,540,276
동화기업 025900 비유동부채 140,605,753,942
동화기업 025900 장기차입금 및
동화기업 025900 이연법인세부채 63,059,458,502
동화기업 025900 기타비유동금융부채 109,825,631
동화기업 025900 부채총계 379,761,205,428
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 682,392,228,161
동화기업 025900 자본총계 483,628,602,388
동화기업 025900 자본과부채총계 863,389,807,816
date : 2018-03-31
동화기업 025900 유동자산 139,349,832,732
동화기업 025900 현금및현금성자산 2,154,218,170
동화기업 025900 매출채권 및
동화기업 025900 재고자산 43,497,470,443
동화기업 025900 기타유동금융자산 20,723,900,000
동화기업 025900 기타유동자산 2,207,644,169
동화기업 025900 비유동자산 731,745,590,150
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 유형자산 353,104,426,953
동화기업 025900 기타비유동금융자산 867,250,796
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 871,095,422,882
동화기업 025900 유동부채 246,376,183,235
동화기업 025900 단기차입금 172,674,100,000
동화기업 025900 당기법인세부채 10,521,409,072
동화기업 025900 기타유동부채 4,766,375,904
동화기업 025900 비유동부채 132,432,522,426
동화기업 025900 장기차입금 41,501,736,000
동화기업 025900 이연법인세부채 62,975,785,552
동화기업 025900 기타비유동금융부채 7,837,873
동화기업 025900 부채총계 378,808,705,661
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 686,875,725,353
동화기업 025900 자본총계 492,286,717,221
동화기업 025900 자본과부채총계 871,095,422,882
date : 2018-06-30
동화기업 025900 유동자산 164,442,808,860
동화기업 025900 현금및현금성자산 25,055,714,247
동화기업 025900 매출채권 및
동화기업 025900 재고자산 43,338,395,022
동화기업 025900 기타유동금융자산 22,694,040,000
동화기업 025900 기타유동자산 2,679,604,717
동화기업 025900 비유동자산 715,579,243,825
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 기타포괄손익-공정가치 측정
동화기업 025900 유형자산 352,731,452,945
동화기업 025900 기타비유동금융자산 855,345,576
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 880,022,052,685
동화기업 025900 유동부채 250,244,022,476
동화기업 025900 단기차입금 177,804,960,000
동화기업 025900 당기법인세부채 11,506,174,362
동화기업 025900 기타유동부채 4,682,647,763
동화기업 025900 비유동부채 123,877,998,108
동화기업 025900 장기차입금 32,171,909,600
동화기업 025900 이연법인세부채 62,936,124,989
동화기업 025900 기타비유동금융부채 107,317,635
동화기업 025900 부채총계 374,122,020,584
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 697,401,036,150
동화기업 025900 자본총계 505,900,032,101
동화기업 025900 자본과부채총계 880,022,052,685
date : 2018-09-30
동화기업 025900 유동자산 144,157,226,735
동화기업 025900 현금및현금성자산 3,227,007,623
동화기업 025900 매출채권 및
동화기업 025900 재고자산 40,112,314,541
동화기업 025900 기타유동금융자산 31,189,140,000
동화기업 025900 기타유동자산 4,009,685,001
동화기업 025900 비유동자산 726,117,387,598
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 기타포괄손익-공정가치 측정
동화기업 025900 유형자산 355,391,876,497
동화기업 025900 기타비유동금융자산 823,094,218
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 870,274,614,333
동화기업 025900 유동부채 224,863,105,577
동화기업 025900 단기차입금 155,637,210,000
동화기업 025900 당기법인세부채 11,774,785,200
동화기업 025900 기타유동부채 3,425,083,332
동화기업 025900 비유동부채 123,638,773,031
동화기업 025900 장기차입금 31,629,083,600
동화기업 025900 이연법인세부채 62,475,787,603
동화기업 025900 기타비유동금융부채 106,791,680
동화기업 025900 부채총계 348,501,878,608
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 715,347,626,928
동화기업 025900 자본총계 521,772,735,725
동화기업 025900 자본과부채총계 870,274,614,333
date : 2018-12-31
동화기업 025900 유동자산 153,446,752,681
동화기업 025900 현금및현금성자산 1,431,523,140
동화기업 025900 매출채권 및
동화기업 025900 재고자산 48,007,050,697
동화기업 025900 기타유동금융자산 36,916,640,000
동화기업 025900 기타유동자산 2,926,036,229
동화기업 025900 비유동자산 727,858,410,657
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 기타포괄손익-공정가치 측정
동화기업 025900 유형자산 355,230,963,816
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 881,305,163,338
동화기업 025900 유동부채 235,272,577,892
동화기업 025900 단기차입금 154,929,260,000
동화기업 025900 당기법인세부채 12,185,171,965
동화기업 025900 기타유동부채 7,456,880,250
동화기업 025900 비유동부채 128,408,141,534
동화기업 025900 장기차입금 30,516,236,800
동화기업 025900 이연법인세부채 62,215,733,966
동화기업 025900 부채총계 363,680,719,426
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 711,121,094,497
동화기업 025900 자본총계 517,624,443,912
동화기업 025900 자본과부채총계 881,305,163,338
date : 2019-03-31
동화기업 025900 유동자산 175,656,223,191
동화기업 025900 현금및현금성자산 1,825,670,534
동화기업 025900 매출채권 및
동화기업 025900 재고자산 55,735,606,495
동화기업 025900 기타유동금융자산 52,709,840,000
동화기업 025900 기타유동자산 2,291,144,230
동화기업 025900 비유동자산 731,295,439,443
동화기업 025900 장기금융상품 5,500,000
동화기업 025900 기타포괄손익-공정가치 측정
동화기업 025900 유형자산 353,917,595,728
동화기업 025900 사용권자산 645,439,994
동화기업 025900 기타비유동자산 846,954,545
동화기업 025900 자산총계 906,951,662,634
동화기업 025900 유동부채 250,379,223,642
동화기업 025900 단기차입금 180,880,360,000
동화기업 025900 당기법인세부채 13,938,023,974
동화기업 025900 기타유동부채 4,899,421,078
동화기업 025900 비유동부채 134,067,437,659
동화기업 025900 장기차입금 35,991,620,800
동화기업 025900 이연법인세부채 62,267,358,232
동화기업 025900 부채총계 384,446,661,301
동화기업 025900 자본금 7,678,378,000
동화기업 025900 이익잉여금(결손금) 711,516,852,779
동화기업 025900 자본총계 522,505,001,333
동화기업 025900 자본과부채총계 906,951,662,634
