date : 2015-12-31
경봉 139050 유동자산 22,928,617,672
경봉 139050 현금및현금성자산 9,254,981,022
경봉 139050 매출채권 508,935,148
경봉 139050 기타유동자산 649,789,091
경봉 139050 재고자산 0
경봉 139050 비유동자산 18,733,408,926
경봉 139050 유형자산 609,517,533
경봉 139050 무형자산 659,604,729
경봉 139050 이연법인세자산 633,109,402
경봉 139050 자산총계 41,662,026,598
경봉 139050 유동부채 17,156,233,966
경봉 139050 당기법인세부채 111,627,862
경봉 139050 기타유동부채 48,844,203
경봉 139050 비유동부채 314,102,458
경봉 139050 부채총계 17,470,336,424
경봉 139050 자본금 7,861,966,500
경봉 139050 이익잉여금(결손금) 10,317,803,002
경봉 139050 자본총계 24,191,690,174
경봉 139050 자본과부채총계 41,662,026,598
date : 2016-03-31
경봉 139050 유동자산 24,753,157,461
경봉 139050 현금및현금성자산 9,029,294,467
경봉 139050 매출채권 1,315,844,795
경봉 139050 기타유동자산 528,646,598
경봉 139050 비유동자산 18,745,988,443
경봉 139050 유형자산 577,273,659
경봉 139050 무형자산 642,547,351
경봉 139050 이연법인세자산 692,990,270
경봉 139050 자산총계 43,499,145,904
경봉 139050 유동부채 19,085,995,620
경봉 139050 당기법인세부채 111,627,862
경봉 139050 기타유동부채 48,127,693
경봉 139050 비유동부채 433,765,004
경봉 139050 부채총계 19,519,760,624
경봉 139050 자본금 7,861,966,500
경봉 139050 이익잉여금(결손금) 10,105,498,108
경봉 139050 자본총계 23,979,385,280
경봉 139050 자본과부채총계 43,499,145,904
date : 2016-06-30
경봉 139050 유동자산 30,269,841,409
경봉 139050 현금및현금성자산 6,681,056,074
경봉 139050 매출채권 895,970,071
경봉 139050 기타유동자산 475,157,120
경봉 139050 비유동자산 12,472,806,532
경봉 139050 유형자산 532,418,377
경봉 139050 무형자산 557,360,999
경봉 139050 이연법인세자산 953,754,686
경봉 139050 자산총계 42,742,647,941
경봉 139050 유동부채 13,258,717,958
경봉 139050 당기법인세부채 111,627,862
경봉 139050 기타유동부채 72,289,773
경봉 139050 비유동부채 485,539,616
경봉 139050 부채총계 13,744,257,574
경봉 139050 자본금 8,968,161,000
경봉 139050 이익잉여금(결손금) 9,390,576,901
경봉 139050 자본총계 28,998,390,367
경봉 139050 자본과부채총계 42,742,647,941
date : 2016-09-30
경봉 139050 유동자산 34,698,046,095
경봉 139050 현금및현금성자산 9,187,328,611
경봉 139050 매출채권 1,751,646,359
경봉 139050 기타유동자산 1,369,207,151
경봉 139050 비유동자산 11,134,228,853
경봉 139050 유형자산 488,734,454
경봉 139050 무형자산 542,281,872
경봉 139050 이연법인세자산 931,765,067
경봉 139050 자산총계 45,832,274,948
경봉 139050 유동부채 15,687,517,817
경봉 139050 당기법인세부채 111,627,862
경봉 139050 기타유동부채 58,633,333
경봉 139050 비유동부채 609,090,221
경봉 139050 부채총계 16,296,608,038
경봉 139050 자본금 8,968,161,000
경봉 139050 이익잉여금(결손금) 9,927,853,444
경봉 139050 자본총계 29,535,666,910
경봉 139050 자본과부채총계 45,832,274,948
date : 2016-12-31
경봉 139050 유동자산 16,775,731,475
경봉 139050 현금및현금성자산 1,797,230,720
경봉 139050 매출채권 343,691,637
경봉 139050 기타유동자산 914,603,811
경봉 139050 비유동자산 23,495,787,379
경봉 139050 유형자산 447,676,259
경봉 139050 무형자산 533,838,760
경봉 139050 이연법인세자산 633,109,402
경봉 139050 자산총계 40,271,518,854
경봉 139050 유동부채 11,300,421,666
경봉 139050 당기법인세부채 111,627,862
경봉 139050 기타유동부채 45,944,853
경봉 139050 비유동부채 645,712,300
경봉 139050 부채총계 11,946,133,966
경봉 139050 이익잉여금(결손금) 8,717,571,422
경봉 139050 자본총계 28,325,384,888
경봉 139050 자본과부채총계 40,271,518,854
date : 2017-03-31
아이지스시스템 139050 유동자산 15,486,561,627
아이지스시스템 139050 현금및현금성자산 170,783,024
아이지스시스템 139050 매출채권 769,070,563
아이지스시스템 139050 기타유동자산 907,001,612
아이지스시스템 139050 비유동자산 23,568,646,649
