date : 2015-12-31
한국전자인증 041460 유동자산 33,279,754,595
한국전자인증 041460 현금및현금성자산 11,235,862,642
한국전자인증 041460 매출채권 2,031,338,885
한국전자인증 041460 재고자산 279,046,422
한국전자인증 041460 기타유동자산 5,217,341,031
한국전자인증 041460 비유동자산 7,689,284,660
한국전자인증 041460 장기금융상품 61,554,543
한국전자인증 041460 유형자산 664,406,535
한국전자인증 041460 무형자산 893,960,060
한국전자인증 041460 이연법인세자산 359,827,505
한국전자인증 041460 유동부채 13,300,566,264
한국전자인증 041460 기타유동부채 11,412,642,821
한국전자인증 041460 비유동부채 328,683,739
한국전자인증 041460 부채총계 13,629,250,003
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,969,803,791
한국전자인증 041460 자본조정 -6,392,377,829
한국전자인증 041460 기타포괄손익누계액 264,002,905
한국전자인증 041460 자본총계 27,339,789,252
한국전자인증 041460 자본과부채총계 40,969,039,255
date : 2016-03-31
한국전자인증 041460 유동자산 36,085,524,536
한국전자인증 041460 현금및현금성자산 11,645,727,860
한국전자인증 041460 매출채권 2,488,237,391
한국전자인증 041460 재고자산 352,421,422
한국전자인증 041460 기타유동자산 5,123,033,556
한국전자인증 041460 비유동자산 6,941,560,733
한국전자인증 041460 장기금융상품 0
한국전자인증 041460 유형자산 591,392,393
한국전자인증 041460 무형자산 760,834,623
한국전자인증 041460 이연법인세자산 359,827,505
한국전자인증 041460 유동부채 14,899,765,418
한국전자인증 041460 기타유동부채 12,127,112,368
한국전자인증 041460 비유동부채 551,687,177
한국전자인증 041460 부채총계 15,451,452,595
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,969,803,791
한국전자인증 041460 자본조정 -6,372,737,748
한국전자인증 041460 기타포괄손익누계액 219,122,529
한국전자인증 041460 자본총계 27,575,632,674
한국전자인증 041460 자본과부채총계 43,027,085,269
date : 2016-06-30
한국전자인증 041460 유동자산 35,832,967,946
한국전자인증 041460 현금및현금성자산 11,972,070,945
한국전자인증 041460 매출채권 1,941,398,747
한국전자인증 041460 재고자산 142,624,446
한국전자인증 041460 기타유동자산 4,612,188,827
한국전자인증 041460 비유동자산 6,800,938,989
한국전자인증 041460 유형자산 687,082,540
한국전자인증 041460 무형자산 860,576,262
한국전자인증 041460 이연법인세자산 472,536,717
한국전자인증 041460 유동부채 13,586,643,522
한국전자인증 041460 기타유동부채 11,900,856,969
한국전자인증 041460 비유동부채 968,114,507
한국전자인증 041460 부채총계 14,554,758,029
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,971,753,428
한국전자인증 041460 자본조정 -6,371,088,510
한국전자인증 041460 기타포괄손익누계액 266,539,706
한국전자인증 041460 자본총계 28,079,148,906
한국전자인증 041460 자본과부채총계 42,633,906,935
date : 2016-09-30
한국전자인증 041460 유동자산 31,640,159,583
한국전자인증 041460 현금및현금성자산 10,070,497,725
한국전자인증 041460 매출채권 1,581,760,740
한국전자인증 041460 재고자산 141,781,446
한국전자인증 041460 기타유동자산 4,634,828,049
한국전자인증 041460 비유동자산 10,791,423,231
한국전자인증 041460 유형자산 676,752,601
한국전자인증 041460 무형자산 836,278,587
한국전자인증 041460 이연법인세자산 408,839,084
한국전자인증 041460 유동부채 12,532,358,174
한국전자인증 041460 기타유동부채 10,846,601,406
한국전자인증 041460 비유동부채 576,788,423
한국전자인증 041460 부채총계 13,109,146,597
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,971,753,428
한국전자인증 041460 자본조정 -6,366,083,390
한국전자인증 041460 기타포괄손익누계액 -218,249,733
한국전자인증 041460 자본총계 29,322,436,217
한국전자인증 041460 자본과부채총계 42,431,582,814
date : 2016-12-31
한국전자인증 041460 유동자산 35,361,088,863
한국전자인증 041460 현금및현금성자산 13,363,934,162
한국전자인증 041460 매출채권 2,442,712,887
한국전자인증 041460 재고자산 77,001,308
한국전자인증 041460 기타유동자산 4,601,623,534
한국전자인증 041460 비유동자산 11,117,582,341
한국전자인증 041460 유형자산 582,131,233
한국전자인증 041460 무형자산 1,065,576,582
한국전자인증 041460 이연법인세자산 404,359,610
한국전자인증 041460 유동부채 14,007,538,076
한국전자인증 041460 기타유동부채 11,844,675,110
한국전자인증 041460 비유동부채 506,962,469
한국전자인증 041460 부채총계 14,514,500,545
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,971,753,428
한국전자인증 041460 자본조정 -6,360,576,750
한국전자인증 041460 기타포괄손익누계액 604,933,802
한국전자인증 041460 자본총계 31,964,170,659
한국전자인증 041460 자본과부채총계 46,478,671,204
date : 2017-03-31
한국전자인증 041460 유동자산 37,430,479,935
한국전자인증 041460 현금및현금성자산 14,541,717,450
한국전자인증 041460 매출채권 2,182,170,824
한국전자인증 041460 재고자산 179,272,591
한국전자인증 041460 기타유동자산 5,405,655,964
한국전자인증 041460 비유동자산 10,414,179,319
한국전자인증 041460 유형자산 545,179,967
한국전자인증 041460 무형자산 1,109,950,403
한국전자인증 041460 이연법인세자산 404,359,610
한국전자인증 041460 유동부채 15,271,808,885
한국전자인증 041460 기타유동부채 12,255,834,826
한국전자인증 041460 비유동부채 618,905,211
한국전자인증 041460 부채총계 15,890,714,096
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 4,992,969,428
한국전자인증 041460 자본조정 -6,281,442,209
한국전자인증 041460 기타포괄손익누계액 294,628,672
한국전자인증 041460 자본총계 31,953,945,158
한국전자인증 041460 자본과부채총계 47,844,659,254
date : 2017-06-30
한국전자인증 041460 유동자산 37,127,070,929
한국전자인증 041460 현금및현금성자산 14,520,317,305
한국전자인증 041460 매출채권 2,130,747,306
한국전자인증 041460 재고자산 200,251,591
한국전자인증 041460 기타유동자산 4,922,371,281
한국전자인증 041460 비유동자산 9,740,657,066
한국전자인증 041460 유형자산 583,633,707
한국전자인증 041460 무형자산 1,046,238,146
한국전자인증 041460 이연법인세자산 327,148,549
한국전자인증 041460 자산총계 46,867,727,995
한국전자인증 041460 유동부채 13,660,169,009
한국전자인증 041460 기타유동부채 11,791,348,471
한국전자인증 041460 비유동부채 387,538,770
한국전자인증 041460 부채총계 14,047,707,779
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,011,559,630
한국전자인증 041460 자본조정 -6,280,109,907
한국전자인증 041460 기타포괄손익누계액 158,422,368
한국전자인증 041460 자본총계 32,820,020,216
한국전자인증 041460 자본과부채총계 46,867,727,995
date : 2017-09-30
한국전자인증 041460 유동자산 36,833,879,185
한국전자인증 041460 현금및현금성자산 13,813,486,770
한국전자인증 041460 매출채권 1,760,462,072
한국전자인증 041460 재고자산 163,755,473
한국전자인증 041460 기타유동자산 5,547,961,765
한국전자인증 041460 비유동자산 10,711,899,416
한국전자인증 041460 유형자산 667,651,822
한국전자인증 041460 무형자산 1,056,504,749
한국전자인증 041460 이연법인세자산 369,298,074
한국전자인증 041460 자산총계 47,545,778,601
한국전자인증 041460 유동부채 13,882,583,157
한국전자인증 041460 기타유동부채 11,160,511,665
한국전자인증 041460 비유동부채 490,605,336
한국전자인증 041460 부채총계 14,373,188,493
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,011,559,630
한국전자인증 041460 자본조정 -6,280,109,907
한국전자인증 041460 기타포괄손익누계액 165,741,047
한국전자인증 041460 자본총계 33,172,590,108
한국전자인증 041460 자본과부채총계 47,545,778,601
date : 2017-12-31
한국전자인증 041460 유동자산 38,489,612,166
한국전자인증 041460 현금및현금성자산 20,096,157,672
한국전자인증 041460 매출채권 2,412,869,851
한국전자인증 041460 재고자산 177,686,743
한국전자인증 041460 기타유동자산 5,009,512,464
한국전자인증 041460 비유동자산 9,678,308,176
한국전자인증 041460 유형자산 586,683,238
한국전자인증 041460 무형자산 1,030,873,468
한국전자인증 041460 이연법인세자산 266,172,219
한국전자인증 041460 자산총계 48,167,920,342
한국전자인증 041460 유동부채 14,057,621,720
한국전자인증 041460 기타유동부채 11,715,089,061
한국전자인증 041460 비유동부채 915,339,000
한국전자인증 041460 부채총계 14,972,960,720
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,000,556,944
한국전자인증 041460 자본조정 -6,258,323,556
한국전자인증 041460 기타포괄손익누계액 -231,267,400
한국전자인증 041460 자본총계 33,194,959,622
한국전자인증 041460 자본과부채총계 48,167,920,342
date : 2018-03-31
한국전자인증 041460 유동자산 40,676,867,413
한국전자인증 041460 현금및현금성자산 21,771,817,037
한국전자인증 041460 매출채권 1,961,724,224
한국전자인증 041460 재고자산 247,622,311
한국전자인증 041460 기타유동자산 7,866,353,581
한국전자인증 041460 비유동자산 9,108,956,255
한국전자인증 041460 유형자산 531,305,695
한국전자인증 041460 무형자산 959,876,142
한국전자인증 041460 이연법인세자산 266,172,219
한국전자인증 041460 자산총계 49,785,823,668
한국전자인증 041460 유동부채 15,587,178,241
한국전자인증 041460 기타유동부채 12,477,521,171
한국전자인증 041460 비유동부채 796,483,872
한국전자인증 041460 부채총계 16,383,662,113
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,000,556,944
한국전자인증 041460 자본조정 -6,247,215,986
한국전자인증 041460 기타포괄손익누계액 28,236,936
한국전자인증 041460 자본총계 33,402,161,555
한국전자인증 041460 자본과부채총계 49,785,823,668
date : 2018-06-30
한국전자인증 041460 유동자산 37,984,466,177
한국전자인증 041460 현금및현금성자산 24,818,062,033
한국전자인증 041460 매출채권 1,988,952,535
한국전자인증 041460 재고자산 323,790,881
한국전자인증 041460 기타유동자산 5,042,354,186
한국전자인증 041460 비유동자산 11,696,212,819
한국전자인증 041460 유형자산 484,942,683
한국전자인증 041460 무형자산 917,993,190
한국전자인증 041460 이연법인세자산 421,470,372
한국전자인증 041460 자산총계 49,680,678,996
한국전자인증 041460 유동부채 14,486,541,711
한국전자인증 041460 기타유동부채 12,129,353,802
한국전자인증 041460 비유동부채 685,943,900
한국전자인증 041460 부채총계 15,172,485,611
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,074,399,153
한국전자인증 041460 자본조정 -6,158,467,530
한국전자인증 041460 기타포괄손익누계액 -10,677,782
한국전자인증 041460 자본총계 34,508,193,385
한국전자인증 041460 자본과부채총계 49,680,678,996
date : 2018-09-30
한국전자인증 041460 유동자산 38,170,731,506
한국전자인증 041460 현금및현금성자산 26,383,803,143
한국전자인증 041460 매출채권 1,782,228,218
한국전자인증 041460 재고자산 274,036,567
한국전자인증 041460 기타유동자산 5,416,600,297
한국전자인증 041460 비유동자산 10,599,204,896
한국전자인증 041460 유형자산 420,687,837
한국전자인증 041460 무형자산 839,046,248
한국전자인증 041460 이연법인세자산 260,740,370
한국전자인증 041460 자산총계 48,769,936,402
한국전자인증 041460 유동부채 13,853,083,208
한국전자인증 041460 기타유동부채 11,199,664,805
한국전자인증 041460 비유동부채 90,237,677
한국전자인증 041460 부채총계 13,943,320,885
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,078,630,690
한국전자인증 041460 자본조정 -6,170,736,789
한국전자인증 041460 기타포괄손익누계액 -181,303,923
한국전자인증 041460 자본총계 34,826,615,517
한국전자인증 041460 자본과부채총계 48,769,936,402
date : 2018-12-31
한국전자인증 041460 유동자산 42,552,548,245
한국전자인증 041460 현금및현금성자산 27,116,012,117
한국전자인증 041460 매출채권 1,831,669,562
한국전자인증 041460 재고자산 233,733,463
한국전자인증 041460 기타유동자산 8,036,910,920
한국전자인증 041460 비유동자산 9,786,407,723
한국전자인증 041460 유형자산 559,970,257
한국전자인증 041460 무형자산 762,529,727
한국전자인증 041460 이연법인세자산 397,343,253
한국전자인증 041460 자산총계 52,338,955,968
한국전자인증 041460 유동부채 16,904,152,590
한국전자인증 041460 기타유동부채 11,626,039,303
한국전자인증 041460 비유동부채 508,165,937
한국전자인증 041460 부채총계 17,412,318,527
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,078,630,690
한국전자인증 041460 자본조정 -6,155,588,458
한국전자인증 041460 기타포괄손익누계액 -375,761,032
한국전자인증 041460 자본총계 34,926,637,441
한국전자인증 041460 자본과부채총계 52,338,955,968
date : 2019-03-31
한국전자인증 041460 유동자산 41,752,152,482
한국전자인증 041460 현금및현금성자산 26,964,803,992
한국전자인증 041460 매출채권 1,785,740,566
한국전자인증 041460 재고자산 233,483,719
한국전자인증 041460 기타유동자산 7,864,051,068
한국전자인증 041460 비유동자산 11,838,205,592
한국전자인증 041460 유형자산 456,623,048
한국전자인증 041460 무형자산 712,088,802
한국전자인증 041460 이연법인세자산 397,343,253
한국전자인증 041460 자산총계 53,590,358,074
한국전자인증 041460 유동부채 17,938,949,724
한국전자인증 041460 기타유동부채 12,641,971,891
한국전자인증 041460 비유동부채 719,725,668
한국전자인증 041460 부채총계 18,658,675,392
한국전자인증 041460 자본금 10,729,624,500
한국전자인증 041460 자본잉여금 5,078,630,690
한국전자인증 041460 자본조정 -6,141,098,749
한국전자인증 041460 기타포괄손익누계액 -208,036,593
한국전자인증 041460 자본총계 34,931,682,682
한국전자인증 041460 자본과부채총계 53,590,358,074
