date : 2015-12-31
상신브레이크 041650 재고자산 36,830,012,861
상신브레이크 041650 기타유동자산 4,705,737,967
상신브레이크 041650 현금및현금성자산 5,059,765,278
상신브레이크 041650 자산총계 268,084,939,503
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 자본총계 151,039,515,282
상신브레이크 041650 비유동부채 26,119,389,311
상신브레이크 041650 장기차입금 16,643,000,000
상신브레이크 041650 이연법인세부채 971,813,271
상신브레이크 041650 유동부채 90,926,034,910
상신브레이크 041650 단기차입금 31,199,693,500
상신브레이크 041650 당기법인세부채 5,377,228,311
상신브레이크 041650 기타유동부채 2,610,793,357
상신브레이크 041650 부채총계 117,045,424,221
date : 2017-03-31
상신브레이크 041650 비유동자산 134,350,153,579
상신브레이크 041650 유형자산 74,429,619,835
상신브레이크 041650 무형자산 3,458,485,433
상신브레이크 041650 이연법인세자산 588,632,409
상신브레이크 041650 유동자산 148,606,087,226
상신브레이크 041650 재고자산 39,089,468,072
상신브레이크 041650 기타유동자산 5,014,963,968
상신브레이크 041650 현금및현금성자산 11,380,088,322
상신브레이크 041650 자산총계 282,956,240,805
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 자본총계 152,619,807,866
상신브레이크 041650 비유동부채 26,868,745,189
상신브레이크 041650 장기차입금 15,261,370,000
상신브레이크 041650 이연법인세부채 971,813,271
상신브레이크 041650 유동부채 103,467,687,750
상신브레이크 041650 단기차입금 47,848,002,000
상신브레이크 041650 당기법인세부채 4,211,090,743
상신브레이크 041650 기타유동부채 4,526,113,658
상신브레이크 041650 부채총계 130,336,432,939
date : 2017-06-30
상신브레이크 041650 비유동자산 138,140,414,810
상신브레이크 041650 유형자산 73,815,868,652
상신브레이크 041650 무형자산 3,200,872,784
상신브레이크 041650 이연법인세자산 878,656,664
상신브레이크 041650 유동자산 136,579,864,963
상신브레이크 041650 재고자산 41,384,991,571
상신브레이크 041650 기타유동자산 5,533,038,085
상신브레이크 041650 현금및현금성자산 2,874,670,224
상신브레이크 041650 자산총계 274,720,279,773
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 자본총계 158,747,185,244
상신브레이크 041650 비유동부채 24,409,067,706
상신브레이크 041650 장기차입금 14,192,670,000
상신브레이크 041650 유동부채 91,564,026,823
상신브레이크 041650 단기차입금 41,473,692,500
상신브레이크 041650 당기법인세부채 2,396,363,493
상신브레이크 041650 기타유동부채 2,543,654,337
상신브레이크 041650 부채총계 115,973,094,529
date : 2017-09-30
상신브레이크 041650 비유동자산 158,642,663,586
상신브레이크 041650 유형자산 76,041,726,058
상신브레이크 041650 무형자산 2,997,516,952
상신브레이크 041650 기타비유동금융자산 1,063,767,240
상신브레이크 041650 이연법인세자산 1,455,479,247
상신브레이크 041650 유동자산 138,193,975,933
상신브레이크 041650 재고자산 35,410,151,513
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 6,046,960,314
상신브레이크 041650 기타유동자산 4,495,851,007
상신브레이크 041650 현금및현금성자산 10,404,020,879
상신브레이크 041650 자산총계 296,836,639,519
상신브레이크 041650 비유동부채 45,458,481,600
상신브레이크 041650 장기차입금 33,834,960,000
상신브레이크 041650 기타비유동금융부채 351,542,962
상신브레이크 041650 유동부채 86,847,487,425
상신브레이크 041650 단기차입금 38,877,567,000
상신브레이크 041650 유동성장기차입금 5,560,630,000
상신브레이크 041650 단기매입채무 16,032,985,335
상신브레이크 041650 당기법인세부채 2,221,733,240
상신브레이크 041650 기타유동금융부채 338,306,606
상신브레이크 041650 기타유동부채 2,418,124,901
상신브레이크 041650 부채총계 132,305,969,025
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 기타포괄손익누계액 -54,688,990
상신브레이크 041650 이익잉여금(결손금) 151,941,451,942
상신브레이크 041650 자본총계 164,530,670,494
상신브레이크 041650 자본과부채총계 296,836,639,519
date : 2017-12-31
상신브레이크 041650 비유동자산 166,472,913,600
상신브레이크 041650 유형자산 75,319,817,059
상신브레이크 041650 무형자산 2,779,161,610
상신브레이크 041650 기타비유동금융자산 1,047,910,990
상신브레이크 041650 이연법인세자산 1,249,875,744
상신브레이크 041650 유동자산 141,386,444,205
상신브레이크 041650 재고자산 38,910,009,270
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 6,828,871,411
상신브레이크 041650 기타유동자산 4,432,977,203
상신브레이크 041650 현금및현금성자산 12,413,651,388
상신브레이크 041650 자산총계 307,859,357,805
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 156,317,647,492
상신브레이크 041650 자본총계 168,882,798,168
상신브레이크 041650 비유동부채 44,782,842,409
상신브레이크 041650 장기차입금 36,493,570,000
상신브레이크 041650 기타비유동금융부채 302,767,712
상신브레이크 041650 이연법인세부채 971,813,271
상신브레이크 041650 유동부채 94,193,717,228
상신브레이크 041650 단기차입금 40,281,298,500
상신브레이크 041650 유동성장기차입금 5,492,860,000
상신브레이크 041650 단기매입채무 42,875,138,699
상신브레이크 041650 당기법인세부채 2,329,240,643
상신브레이크 041650 기타유동금융부채 538,275,910
상신브레이크 041650 기타유동부채 2,676,903,476
상신브레이크 041650 부채총계 138,976,559,637
상신브레이크 041650 자본과부채총계 307,859,357,805
date : 2018-03-31
상신브레이크 041650 비유동자산 170,628,998,548
상신브레이크 041650 유형자산 73,748,313,998
상신브레이크 041650 무형자산 2,946,281,232
상신브레이크 041650 기타비유동금융자산 2,570,278,953
상신브레이크 041650 유동자산 147,563,873,365
상신브레이크 041650 재고자산 41,118,605,176
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 7,435,580,818
상신브레이크 041650 기타유동자산 4,421,604,962
상신브레이크 041650 현금및현금성자산 12,020,805,198
상신브레이크 041650 자산총계 318,192,871,913
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 157,379,973,178
상신브레이크 041650 자본총계 169,961,686,448
상신브레이크 041650 비유동부채 50,468,394,650
상신브레이크 041650 장기차입금 39,607,650,000
상신브레이크 041650 기타비유동금융부채 250,885,101
상신브레이크 041650 유동부채 97,762,790,815
상신브레이크 041650 단기차입금 43,451,971,000
상신브레이크 041650 유동성장기차입금 6,448,300,000
상신브레이크 041650 단기매입채무 39,619,616,896
상신브레이크 041650 당기법인세부채 3,236,190,015
상신브레이크 041650 기타유동부채 4,439,433,892
상신브레이크 041650 기타유동금융부채 567,279,012
상신브레이크 041650 부채총계 148,231,185,465
상신브레이크 041650 자본과부채총계 318,192,871,913
date : 2018-06-30
상신브레이크 041650 비유동자산 170,564,843,483
상신브레이크 041650 유형자산 73,294,805,500
상신브레이크 041650 무형자산 2,683,312,326
상신브레이크 041650 기타비유동금융자산 1,081,772,660
상신브레이크 041650 이연법인세자산 1,799,599,694
상신브레이크 041650 유동자산 142,165,194,415
상신브레이크 041650 재고자산 43,030,280,468
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 8,041,077,887
상신브레이크 041650 기타유동자산 5,120,787,564
상신브레이크 041650 현금및현금성자산 8,122,523,867
상신브레이크 041650 자산총계 312,730,037,898
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 160,507,719,278
상신브레이크 041650 자본총계 173,075,882,057
상신브레이크 041650 비유동부채 50,838,439,888
상신브레이크 041650 장기차입금 40,350,980,000
상신브레이크 041650 기타비유동금융부채 214,567,030
상신브레이크 041650 유동부채 88,815,715,953
상신브레이크 041650 단기차입금 30,369,966,500
상신브레이크 041650 유동성장기차입금 6,322,660,000
상신브레이크 041650 단기매입채무 47,465,510,552
상신브레이크 041650 당기법인세부채 1,811,864,186
상신브레이크 041650 기타유동금융부채 606,136,641
상신브레이크 041650 기타유동부채 2,239,578,074
상신브레이크 041650 부채총계 139,654,155,841
상신브레이크 041650 자본과부채총계 312,730,037,898
date : 2018-09-30
상신브레이크 041650 비유동자산 171,040,267,569
상신브레이크 041650 유형자산 73,564,543,612
상신브레이크 041650 무형자산 2,742,913,389
상신브레이크 041650 기타비유동금융자산 3,164,748,536
상신브레이크 041650 유동자산 155,569,026,324
상신브레이크 041650 재고자산 45,463,854,100
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 8,153,030,255
상신브레이크 041650 기타유동자산 4,067,906,579
상신브레이크 041650 현금및현금성자산 20,002,813,105
상신브레이크 041650 자산총계 326,609,293,893
상신브레이크 041650 비유동부채 49,671,232,079
상신브레이크 041650 장기차입금 38,173,300,000
상신브레이크 041650 기타비유동금융부채 184,883,312
상신브레이크 041650 유동부채 99,902,660,421
상신브레이크 041650 단기차입금 41,824,579,500
상신브레이크 041650 유동성장기차입금 6,081,460,000
상신브레이크 041650 단기매입채무 46,665,665,767
상신브레이크 041650 당기법인세부채 2,312,062,544
상신브레이크 041650 기타유동부채 2,497,394,873
상신브레이크 041650 기타유동금융부채 521,497,737
상신브레이크 041650 부채총계 149,573,892,500
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 164,533,729,462
상신브레이크 041650 자본총계 177,035,401,393
상신브레이크 041650 자본과부채총계 326,609,293,893
date : 2018-12-31
상신브레이크 041650 비유동자산 185,183,037,123
상신브레이크 041650 유형자산 73,022,326,562
상신브레이크 041650 무형자산 2,810,471,091
상신브레이크 041650 기타비유동금융자산 890,349,680
상신브레이크 041650 이연법인세자산 2,235,094,936
상신브레이크 041650 유동자산 157,383,967,877
상신브레이크 041650 재고자산 48,486,294,689
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 19,640,256,847
상신브레이크 041650 기타유동자산 3,565,693,962
상신브레이크 041650 현금및현금성자산 9,456,189,162
상신브레이크 041650 자산총계 342,567,005,000
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 168,482,467,741
상신브레이크 041650 자본총계 180,877,920,593
상신브레이크 041650 비유동부채 52,745,391,308
상신브레이크 041650 장기차입금 42,702,550,000
상신브레이크 041650 기타비유동금융부채 161,387,071
상신브레이크 041650 유동부채 108,943,693,099
상신브레이크 041650 단기차입금 49,367,793,000
상신브레이크 041650 유동성장기차입금 8,413,080,000
상신브레이크 041650 단기매입채무 44,480,372,670
상신브레이크 041650 당기법인세부채 2,665,540,039
상신브레이크 041650 기타유동금융부채 711,020,102
상신브레이크 041650 기타유동부채 3,305,887,288
상신브레이크 041650 부채총계 161,689,084,407
상신브레이크 041650 자본과부채총계 342,567,005,000
date : 2019-03-31
상신브레이크 041650 비유동자산 187,205,231,320
상신브레이크 041650 유형자산 72,267,955,083
상신브레이크 041650 무형자산 2,676,947,140
상신브레이크 041650 기타비유동금융자산 1,004,562,270
상신브레이크 041650 이연법인세자산 2,849,627,082
상신브레이크 041650 유동자산 159,969,369,388
상신브레이크 041650 재고자산 48,672,420,051
상신브레이크 041650 매출채권 및
상신브레이크 041650 기타유동금융자산 11,156,475,683
상신브레이크 041650 기타유동자산 4,002,694,398
상신브레이크 041650 현금및현금성자산 9,814,267,432
상신브레이크 041650 자산총계 347,174,600,708
상신브레이크 041650 자본금 10,735,725,000
상신브레이크 041650 자본잉여금 11,903,643,282
상신브레이크 041650 이익잉여금(결손금) 170,606,305,294
상신브레이크 041650 자본총계 183,122,797,505
상신브레이크 041650 비유동부채 52,249,357,957
상신브레이크 041650 장기차입금 39,766,232,280
상신브레이크 041650 기타비유동금융부채 141,165,582
상신브레이크 041650 유동부채 111,802,445,246
상신브레이크 041650 단기차입금 45,388,124,000
상신브레이크 041650 유동성장기차입금 9,937,887,720
상신브레이크 041650 단기매입채무 47,902,171,624
상신브레이크 041650 당기법인세부채 4,002,864,061
상신브레이크 041650 기타유동금융부채 662,424,418
상신브레이크 041650 기타유동부채 3,908,973,423
상신브레이크 041650 부채총계 164,051,803,203
상신브레이크 041650 자본과부채총계 347,174,600,708
