date : 2015-12-31
파수닷컴 150900 유동자산 23,021,670,742
파수닷컴 150900 현금및현금성자산 6,632,342,851
파수닷컴 150900 매출채권 13,257,207,475
파수닷컴 150900 기타유동자산 2,869,130,766
파수닷컴 150900 비유동자산 19,022,257,869
파수닷컴 150900 유형자산 1,463,548,889
파수닷컴 150900 무형자산 10,038,093,604
파수닷컴 150900 이연법인세자산 4,618,414,276
파수닷컴 150900 기타비유동자산 1,112,767,000
파수닷컴 150900 자산총계 42,043,928,611
파수닷컴 150900 유동부채 5,742,487,010
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 883,138,724
파수닷컴 150900 사채 2,000,000,000
파수닷컴 150900 비유동부채 9,194,464,308
파수닷컴 150900 부채총계 14,936,951,318
파수닷컴 150900 자본금 4,038,347,500
파수닷컴 150900 자본잉여금 13,603,240,629
파수닷컴 150900 자본조정 571,968,917
파수닷컴 150900 자본총계 27,106,977,293
파수닷컴 150900 자본과부채총계 42,043,928,611
date : 2016-03-31
파수닷컴 150900 유동자산 17,805,281,546
파수닷컴 150900 현금및현금성자산 4,159,331,408
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,757,066,867
파수닷컴 150900 비유동자산 19,729,661,503
파수닷컴 150900 유형자산 1,439,659,755
파수닷컴 150900 무형자산 10,635,761,704
파수닷컴 150900 이연법인세자산 4,618,414,276
파수닷컴 150900 기타비유동자산 1,130,259,668
파수닷컴 150900 자산총계 37,534,943,049
파수닷컴 150900 유동부채 3,902,359,110
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 사채 0
파수닷컴 150900 비유동부채 9,475,969,162
파수닷컴 150900 부채총계 13,378,328,272
파수닷컴 150900 자본잉여금 13,603,240,629
파수닷컴 150900 이익잉여금(결손금) 6,267,712,314
파수닷컴 150900 자본총계 24,156,614,777
파수닷컴 150900 자본과부채총계 37,534,943,049
date : 2016-06-30
파수닷컴 150900 유동자산 14,470,728,962
파수닷컴 150900 현금및현금성자산 655,957,349
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,812,913,873
파수닷컴 150900 비유동자산 22,104,363,697
파수닷컴 150900 유형자산 1,392,826,857
파수닷컴 150900 무형자산 12,710,296,796
파수닷컴 150900 이연법인세자산 4,618,414,276
파수닷컴 150900 기타비유동자산 1,180,259,668
파수닷컴 150900 자산총계 36,575,092,659
파수닷컴 150900 유동부채 4,751,420,421
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 비유동부채 9,815,236,632
파수닷컴 150900 부채총계 14,566,657,053
파수닷컴 150900 자본잉여금 13,820,040,629
파수닷컴 150900 이익잉여금(결손금) 3,855,465,200
파수닷컴 150900 자본총계 22,008,435,606
파수닷컴 150900 자본과부채총계 36,575,092,659
date : 2016-09-30
파수닷컴 150900 유동자산 20,466,285,604
파수닷컴 150900 현금및현금성자산 6,189,907,126
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,728,201,260
파수닷컴 150900 비유동자산 22,849,761,773
파수닷컴 150900 유형자산 1,271,478,457
파수닷컴 150900 무형자산 13,245,803,836
파수닷컴 150900 이연법인세자산 4,618,414,276
파수닷컴 150900 기타비유동자산 1,179,867,104
파수닷컴 150900 자산총계 43,316,047,377
파수닷컴 150900 유동부채 3,697,277,722
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 951,303,370
파수닷컴 150900 비유동부채 17,336,940,337
파수닷컴 150900 장기차입금 1,000,000,000
파수닷컴 150900 부채총계 21,034,218,059
파수닷컴 150900 자본잉여금 14,512,844,629
파수닷컴 150900 이익잉여금(결손금) 3,426,241,057
파수닷컴 150900 자본총계 22,281,829,318
파수닷컴 150900 자본과부채총계 43,316,047,377
date : 2016-12-31
파수닷컴 150900 유동자산 18,996,269,746
파수닷컴 150900 현금및현금성자산 4,789,627,806
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,181,566,640
파수닷컴 150900 비유동자산 19,067,114,991
파수닷컴 150900 유형자산 1,146,640,169
파수닷컴 150900 무형자산 11,844,379,479
파수닷컴 150900 이연법인세자산 2,096,097,172
파수닷컴 150900 기타비유동자산 1,130,567,104
파수닷컴 150900 자산총계 38,063,384,737
파수닷컴 150900 유동부채 7,071,778,452
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 924,444,531
파수닷컴 150900 비유동부채 17,572,161,184
파수닷컴 150900 장기차입금 1,000,000,000
파수닷컴 150900 부채총계 24,643,939,636
파수닷컴 150900 자본잉여금 14,512,844,629
파수닷컴 150900 이익잉여금(결손금) -4,761,474,943
파수닷컴 150900 자본총계 13,419,445,101
파수닷컴 150900 자본과부채총계 38,063,384,737
date : 2017-03-31
파수닷컴 150900 유동자산 18,720,054,983
파수닷컴 150900 현금및현금성자산 6,479,499,077
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,492,646,739
파수닷컴 150900 비유동자산 19,628,127,313
파수닷컴 150900 유형자산 1,073,164,818
파수닷컴 150900 무형자산 12,261,829,152
파수닷컴 150900 이연법인세자산 2,096,097,172
파수닷컴 150900 기타비유동자산 1,118,553,104
파수닷컴 150900 자산총계 38,348,182,296
파수닷컴 150900 유동부채 4,434,636,102
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 1,247,554,215
파수닷컴 150900 비유동부채 21,744,772,519
파수닷컴 150900 장기차입금 3,000,000,000
파수닷컴 150900 부채총계 26,179,408,621
파수닷컴 150900 자본잉여금 14,737,870,629
파수닷컴 150900 이익잉여금(결손금) -6,246,114,337
파수닷컴 150900 자본총계 12,168,773,675
파수닷컴 150900 자본과부채총계 38,348,182,296
date : 2017-06-30
파수닷컴 150900 유동자산 17,110,025,919
파수닷컴 150900 현금및현금성자산 5,284,950,924
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,511,916,592
파수닷컴 150900 비유동자산 20,592,269,944
파수닷컴 150900 유형자산 968,341,765
파수닷컴 150900 무형자산 12,691,173,049
파수닷컴 150900 이연법인세자산 2,096,097,172
파수닷컴 150900 기타비유동자산 1,351,551,504
파수닷컴 150900 자산총계 37,702,295,863
파수닷컴 150900 유동부채 3,745,083,079
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 1,208,117,224
파수닷컴 150900 비유동부채 21,987,355,223
파수닷컴 150900 장기차입금 3,000,000,000
파수닷컴 150900 부채총계 25,732,438,302
파수닷컴 150900 자본잉여금 14,737,870,629
파수닷컴 150900 이익잉여금(결손금) -6,456,408,137
파수닷컴 150900 자본총계 11,969,857,561
파수닷컴 150900 자본과부채총계 37,702,295,863
date : 2017-09-30
파수닷컴 150900 유동자산 17,008,912,856
파수닷컴 150900 현금및현금성자산 3,942,324,505
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,731,324,623
파수닷컴 150900 비유동자산 21,565,454,576
파수닷컴 150900 유형자산 850,271,611
파수닷컴 150900 무형자산 13,070,818,253
파수닷컴 150900 기타비유동금융자산 411,542,909
파수닷컴 150900 이연법인세자산 2,096,097,172
파수닷컴 150900 기타비유동자산 1,404,870,564
파수닷컴 150900 자산총계 38,574,367,432
파수닷컴 150900 유동부채 3,970,560,181
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 1,125,091,183
파수닷컴 150900 비유동부채 22,187,971,882
파수닷컴 150900 장기차입금 3,000,000,000
파수닷컴 150900 부채총계 26,158,532,063
파수닷컴 150900 자본금 4,071,347,500
파수닷컴 150900 자본잉여금 14,737,870,629
파수닷컴 150900 이익잉여금(결손금) -6,021,808,015
파수닷컴 150900 자본총계 12,415,835,369
파수닷컴 150900 자본과부채총계 38,574,367,432
date : 2017-12-31
파수닷컴 150900 유동자산 21,721,426,538
파수닷컴 150900 현금및현금성자산 5,199,879,349
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,017,166,341
파수닷컴 150900 비유동자산 21,919,809,344
파수닷컴 150900 유형자산 807,238,054
파수닷컴 150900 무형자산 10,642,775,131
파수닷컴 150900 이연법인세자산 2,340,304,357
파수닷컴 150900 기타비유동자산 1,398,320,564
파수닷컴 150900 자산총계 43,641,235,882
파수닷컴 150900 유동부채 17,994,023,146
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 1,648,585,939
파수닷컴 150900 비유동부채 9,266,959,433
파수닷컴 150900 장기차입금 2,375,000,000
파수닷컴 150900 부채총계 27,260,982,579
파수닷컴 150900 자본금 4,071,347,500
파수닷컴 150900 자본잉여금 14,688,364,909
파수닷컴 150900 기타포괄손익누계액 0
파수닷컴 150900 이익잉여금(결손금) -2,019,262,047
파수닷컴 150900 자본총계 16,380,253,303
파수닷컴 150900 자본과부채총계 43,641,235,882
date : 2018-03-31
파수닷컴 150900 유동자산 20,849,765,978
파수닷컴 150900 현금및현금성자산 4,635,433,991
파수닷컴 150900 매출채권 및
파수닷컴 150900 기타유동자산 3,535,027,299
파수닷컴 150900 비유동자산 21,759,219,992
파수닷컴 150900 유형자산 763,411,731
파수닷컴 150900 무형자산 10,389,533,275
파수닷컴 150900 이연법인세자산 2,340,304,357
파수닷컴 150900 기타비유동자산 1,394,968,564
파수닷컴 150900 자산총계 42,608,985,970
파수닷컴 150900 유동부채 12,512,075,170
파수닷컴 150900 단기차입금 2,000,000,000
파수닷컴 150900 기타유동부채 1,367,354,863
파수닷컴 150900 비유동부채 10,384,325,382
파수닷컴 150900 장기차입금 3,375,000,000
파수닷컴 150900 부채총계 22,896,400,552
