date : 2015-12-31
아이마켓코리아 122900 유동자산 778,346,148,279
아이마켓코리아 122900 현금및현금성자산 10,247,431,673
아이마켓코리아 122900 매출채권 680,609,898,569
아이마켓코리아 122900 기타유동금융자산 3,443,660,578
아이마켓코리아 122900 재고자산 75,591,534,096
아이마켓코리아 122900 비유동자산 163,203,727,312
아이마켓코리아 122900 기타비유동금융자산 9,078,149,121
아이마켓코리아 122900 장기금융상품 11,000,000
아이마켓코리아 122900 유형자산 4,244,897,538
아이마켓코리아 122900 무형자산 16,613,243,852
아이마켓코리아 122900 이연법인세자산 1,422,894,997
아이마켓코리아 122900 자산총계 941,549,875,591
아이마켓코리아 122900 유동부채 558,992,181,470
아이마켓코리아 122900 기타유동금융부채 189,571,395
아이마켓코리아 122900 단기차입금 0
아이마켓코리아 122900 당기법인세부채 6,656,391,755
아이마켓코리아 122900 비유동부채 3,046,789,733
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 사채 10,000,000
아이마켓코리아 122900 부채총계 562,038,971,203
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 246,636,830,413
아이마켓코리아 122900 자본총계 379,510,904,388
아이마켓코리아 122900 자본과부채총계 941,549,875,591
date : 2016-03-31
아이마켓코리아 122900 유동자산 696,556,547,412
아이마켓코리아 122900 현금및현금성자산 81,669,937,115
아이마켓코리아 122900 매출채권 527,419,747,721
아이마켓코리아 122900 기타유동금융자산 4,386,783,652
아이마켓코리아 122900 재고자산 61,133,642,158
아이마켓코리아 122900 비유동자산 163,877,384,343
아이마켓코리아 122900 기타비유동금융자산 10,478,149,121
아이마켓코리아 122900 유형자산 3,908,664,440
아이마켓코리아 122900 무형자산 15,141,935,258
아이마켓코리아 122900 이연법인세자산 1,557,463,720
아이마켓코리아 122900 자산총계 860,433,931,755
아이마켓코리아 122900 유동부채 480,860,726,144
아이마켓코리아 122900 기타유동금융부채 18,485,784,766
아이마켓코리아 122900 당기법인세부채 6,538,424,525
아이마켓코리아 122900 비유동부채 3,974,525,172
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 부채총계 484,835,251,316
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 242,720,446,952
아이마켓코리아 122900 자본총계 375,598,680,439
아이마켓코리아 122900 자본과부채총계 860,433,931,755
date : 2016-06-30
아이마켓코리아 122900 유동자산 712,767,467,781
아이마켓코리아 122900 현금및현금성자산 52,977,250,387
아이마켓코리아 122900 매출채권 542,506,135,269
아이마켓코리아 122900 기타유동금융자산 32,091,304,649
아이마켓코리아 122900 재고자산 68,801,211,543
아이마켓코리아 122900 비유동자산 172,434,690,898
아이마켓코리아 122900 기타비유동금융자산 11,118,654,121
아이마켓코리아 122900 유형자산 3,624,062,963
아이마켓코리아 122900 무형자산 13,668,908,124
아이마켓코리아 122900 이연법인세자산 1,777,524,419
아이마켓코리아 122900 자산총계 885,202,158,679
아이마켓코리아 122900 유동부채 496,015,226,539
아이마켓코리아 122900 기타유동금융부채 662,801,078
아이마켓코리아 122900 당기법인세부채 5,474,290,516
아이마켓코리아 122900 비유동부채 4,847,721,814
아이마켓코리아 122900 사채 10,000,000
아이마켓코리아 122900 부채총계 500,862,948,353
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 251,334,804,975
아이마켓코리아 122900 자본총계 384,339,210,326
아이마켓코리아 122900 자본과부채총계 885,202,158,679
date : 2016-09-30
아이마켓코리아 122900 유동자산 696,834,707,570
아이마켓코리아 122900 현금및현금성자산 62,607,594,904
아이마켓코리아 122900 매출채권 527,949,806,113
아이마켓코리아 122900 기타유동금융자산 40,561,291,239
아이마켓코리아 122900 재고자산 56,175,674,034
아이마켓코리아 122900 비유동자산 171,255,758,522
아이마켓코리아 122900 기타비유동금융자산 11,219,579,121
아이마켓코리아 122900 유형자산 3,485,440,574
아이마켓코리아 122900 무형자산 12,781,677,300
아이마켓코리아 122900 이연법인세자산 1,987,008,256
아이마켓코리아 122900 자산총계 868,090,466,092
아이마켓코리아 122900 유동부채 471,497,965,237
아이마켓코리아 122900 기타유동금융부채 503,160,916
아이마켓코리아 122900 당기법인세부채 2,573,873,353
아이마켓코리아 122900 비유동부채 5,753,999,400
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 부채총계 477,251,964,637
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 257,706,537,736
아이마켓코리아 122900 자본총계 390,838,501,455
아이마켓코리아 122900 자본과부채총계 868,090,466,092
date : 2016-12-31
아이마켓코리아 122900 유동자산 817,229,565,472
아이마켓코리아 122900 현금및현금성자산 55,568,429,617
아이마켓코리아 122900 매출채권 661,035,358,930
아이마켓코리아 122900 기타유동금융자산 44,367,366,110
아이마켓코리아 122900 재고자산 44,321,500,329
아이마켓코리아 122900 비유동자산 150,600,205,854
아이마켓코리아 122900 기타비유동금융자산 11,661,415,681
아이마켓코리아 122900 유형자산 3,208,066,037
아이마켓코리아 122900 무형자산 11,953,077,349
아이마켓코리아 122900 이연법인세자산 1,050,105,227
아이마켓코리아 122900 자산총계 967,829,771,326
아이마켓코리아 122900 유동부채 581,397,078,112
아이마켓코리아 122900 기타유동금융부채 1,466,707,784
아이마켓코리아 122900 당기법인세부채 5,801,186,151
아이마켓코리아 122900 비유동부채 930,828,230
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 부채총계 582,327,906,342
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 252,414,442,897
아이마켓코리아 122900 자본총계 385,501,864,984
아이마켓코리아 122900 자본과부채총계 967,829,771,326
date : 2017-03-31
아이마켓코리아 122900 유동자산 835,820,441,816
아이마켓코리아 122900 현금및현금성자산 166,716,937,647
아이마켓코리아 122900 매출채권 486,143,472,117
아이마켓코리아 122900 기타유동금융자산 97,004,032,208
아이마켓코리아 122900 재고자산 58,323,019,033
아이마켓코리아 122900 비유동자산 151,659,814,422
아이마켓코리아 122900 기타비유동금융자산 12,215,750,681
아이마켓코리아 122900 유형자산 3,009,183,093
아이마켓코리아 122900 무형자산 12,549,794,612
아이마켓코리아 122900 이연법인세자산 1,092,544,476
아이마켓코리아 122900 자산총계 987,480,256,238
아이마켓코리아 122900 유동부채 604,478,748,946
아이마켓코리아 122900 기타유동금융부채 16,256,069,868
아이마켓코리아 122900 당기법인세부채 7,823,899,817
아이마켓코리아 122900 비유동부채 1,781,708,520
아이마켓코리아 122900 장기차입금 10,000,000
아이마켓코리아 122900 부채총계 606,260,457,466
아이마켓코리아 122900 자본금 18,166,670,000
아이마켓코리아 122900 이익잉여금(결손금) 252,814,021,776
아이마켓코리아 122900 자본총계 381,219,798,772
아이마켓코리아 122900 자본과부채총계 987,480,256,238
date : 2017-06-30
아이마켓코리아 122900 유동자산 607,291,785,810
아이마켓코리아 122900 현금및현금성자산 54,245,024,715
아이마켓코리아 122900 매출채권 293,493,898,322
아이마켓코리아 122900 기타유동금융자산 185,368,057,829
아이마켓코리아 122900 재고자산 58,380,568,813
아이마켓코리아 122900 비유동자산 155,650,773,570
아이마켓코리아 122900 기타비유동금융자산 13,541,750,681
아이마켓코리아 122900 유형자산 3,578,875,167
