date : 2015-12-31
모토닉 009680 유동부채 22,581,808,779
모토닉 009680 당기법인세부채 4,207,360,421
모토닉 009680 비유동부채 16,255,936,102
모토닉 009680 부채총계 38,837,744,881
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 11,549,310,304
모토닉 009680 기타포괄손익누계액 355,644,413
모토닉 009680 자본총계 392,354,066,023
모토닉 009680 자본과부채총계 431,191,810,904
date : 2016-09-30
모토닉 009680 유동자산 312,460,918,265
모토닉 009680 현금및현금성자산 27,830,789,892
모토닉 009680 매출채권 17,289,213,737
모토닉 009680 재고자산 15,658,765,525
모토닉 009680 매각예정비유동자산 6,911,847,200
모토닉 009680 비유동자산 115,337,778,622
모토닉 009680 유형자산 92,170,724,081
모토닉 009680 무형자산 552,730,556
모토닉 009680 이연법인세자산 3,385,088,242
모토닉 009680 자산총계 427,798,696,887
모토닉 009680 유동부채 19,666,694,475
모토닉 009680 당기법인세부채 3,788,968,487
모토닉 009680 비유동부채 16,074,415,796
모토닉 009680 부채총계 35,741,110,271
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -13,087,524,814
모토닉 009680 기타포괄손익누계액 280,273,063
모토닉 009680 자본총계 392,057,586,616
모토닉 009680 자본과부채총계 427,798,696,887
date : 2016-12-31
모토닉 009680 유동자산 315,540,355,639
모토닉 009680 현금및현금성자산 32,952,186,518
모토닉 009680 매출채권 17,363,403,691
모토닉 009680 재고자산 13,982,178,861
모토닉 009680 매각예정비유동자산 6,911,847,200
모토닉 009680 비유동자산 113,754,708,734
모토닉 009680 유형자산 90,592,509,758
모토닉 009680 무형자산 516,551,439
모토닉 009680 이연법인세자산 3,731,656,334
모토닉 009680 자산총계 429,295,064,373
모토닉 009680 유동부채 25,974,376,651
모토닉 009680 당기법인세부채 4,352,609,481
모토닉 009680 비유동부채 11,450,135,593
모토닉 009680 부채총계 37,424,512,244
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -14,950,346,524
모토닉 009680 기타포괄손익누계액 254,036,603
모토닉 009680 자본총계 391,870,552,129
모토닉 009680 자본과부채총계 429,295,064,373
date : 2017-03-31
모토닉 009680 유동자산 318,126,052,789
모토닉 009680 현금및현금성자산 40,570,119,101
모토닉 009680 매출채권 18,962,078,087
모토닉 009680 재고자산 12,266,678,377
모토닉 009680 매각예정비유동자산 6,911,847,200
모토닉 009680 비유동자산 111,371,941,513
모토닉 009680 유형자산 88,893,878,995
모토닉 009680 무형자산 533,283,401
모토닉 009680 이연법인세자산 3,897,853,258
모토닉 009680 자산총계 429,497,994,302
모토닉 009680 유동부채 32,138,782,183
모토닉 009680 당기법인세부채 2,858,961,669
모토닉 009680 비유동부채 11,293,890,921
모토닉 009680 부채총계 43,432,673,104
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,249,384,694
모토닉 009680 기타포괄손익누계액 286,754,933
모토닉 009680 자본총계 386,065,321,198
모토닉 009680 자본과부채총계 429,497,994,302
date : 2017-06-30
모토닉 009680 유동자산 314,493,528,148
모토닉 009680 현금및현금성자산 22,663,664,028
모토닉 009680 매출채권 18,655,591,945
모토닉 009680 재고자산 12,777,503,005
모토닉 009680 비유동자산 113,424,626,524
모토닉 009680 유형자산 87,734,883,332
모토닉 009680 무형자산 513,428,532
모토닉 009680 이연법인세자산 3,846,377,522
모토닉 009680 자산총계 427,918,154,672
모토닉 009680 유동부채 24,317,540,587
모토닉 009680 당기법인세부채 1,701,538,662
모토닉 009680 비유동부채 12,585,371,748
모토닉 009680 부채총계 36,902,912,335
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,463,594,134
모토닉 009680 기타포괄손익누계액 398,603,533
모토닉 009680 자본총계 391,015,242,337
모토닉 009680 자본과부채총계 427,918,154,672
date : 2017-09-30
모토닉 009680 유동자산 313,710,625,613
모토닉 009680 현금및현금성자산 34,037,949,477
모토닉 009680 매출채권 14,875,553,474
모토닉 009680 재고자산 12,979,226,324
모토닉 009680 비유동자산 114,653,129,444
모토닉 009680 유형자산 86,331,050,911
모토닉 009680 무형자산 496,597,922
모토닉 009680 이연법인세자산 4,020,577,764
모토닉 009680 자산총계 428,363,755,057
모토닉 009680 유동부채 20,322,010,943
모토닉 009680 당기법인세부채 278,915,413
모토닉 009680 비유동부채 13,288,602,023
모토닉 009680 부채총계 33,610,612,966
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,463,594,134
모토닉 009680 기타포괄손익누계액 485,386,967
모토닉 009680 자본총계 394,753,142,091
모토닉 009680 자본과부채총계 428,363,755,057
date : 2017-12-31
모토닉 009680 유동자산 317,591,211,634
모토닉 009680 현금및현금성자산 26,500,352,675
모토닉 009680 매출채권 17,744,056,849
모토닉 009680 재고자산 12,736,704,077
모토닉 009680 매각예정비유동자산 6,911,847,200
모토닉 009680 비유동자산 112,118,902,297
모토닉 009680 유형자산 85,340,331,070
모토닉 009680 무형자산 463,161,466
모토닉 009680 이연법인세자산 3,915,465,457
모토닉 009680 자산총계 429,710,113,931
모토닉 009680 유동부채 19,554,279,822
모토닉 009680 당기법인세부채 958,832,830
모토닉 009680 비유동부채 12,624,172,288
모토닉 009680 부채총계 32,178,452,110
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,463,594,134
모토닉 009680 기타포괄손익누계액 515,513,710
모토닉 009680 자본총계 397,531,661,821
모토닉 009680 자본과부채총계 429,710,113,931
date : 2018-03-31
모토닉 009680 유동자산 312,659,633,737
모토닉 009680 현금및현금성자산 21,207,687,678
모토닉 009680 매출채권 16,302,942,014
모토닉 009680 재고자산 13,444,480,233
모토닉 009680 비유동자산 110,447,333,169
모토닉 009680 유형자산 83,168,562,847
모토닉 009680 무형자산 455,790,514
모토닉 009680 이연법인세자산 3,992,707,760
모토닉 009680 자산총계 423,106,966,906
모토닉 009680 유동부채 18,886,405,629
모토닉 009680 당기법인세부채 1,261,364,053
모토닉 009680 비유동부채 12,357,800,704
모토닉 009680 부채총계 31,244,206,333
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,493,737,604
모토닉 009680 기타포괄손익누계액 898,785,234
모토닉 009680 자본총계 391,862,760,573
모토닉 009680 자본과부채총계 423,106,966,906
date : 2018-06-30
모토닉 009680 유동자산 319,656,854,432
모토닉 009680 현금및현금성자산 29,715,296,089
모토닉 009680 기타유동금융자산 15,021,550,000
모토닉 009680 매출채권 14,367,125,486
모토닉 009680 재고자산 10,978,113,548
모토닉 009680 비유동자산 108,694,387,138
모토닉 009680 기타비유동금융자산 7,306,331,683
모토닉 009680 유형자산 81,984,151,420
모토닉 009680 무형자산 447,263,644
모토닉 009680 이연법인세자산 4,065,661,796
모토닉 009680 자산총계 428,351,241,570
모토닉 009680 유동부채 20,596,204,157
모토닉 009680 당기법인세부채 1,093,037,642
모토닉 009680 비유동부채 12,537,271,718
모토닉 009680 부채총계 33,133,475,875
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,493,737,604
모토닉 009680 기타포괄손익누계액 514,016,326
모토닉 009680 자본총계 395,217,765,695
모토닉 009680 자본과부채총계 428,351,241,570
date : 2018-09-30
모토닉 009680 유동자산 320,535,221,018
모토닉 009680 현금및현금성자산 42,100,769,966
모토닉 009680 기타유동금융자산 15,024,810,529
모토닉 009680 매출채권 11,603,487,599
모토닉 009680 재고자산 12,222,549,498
모토닉 009680 비유동자산 107,460,114,211
모토닉 009680 기타비유동금융자산 7,197,679,985
모토닉 009680 유형자산 80,892,221,785
모토닉 009680 무형자산 436,865,567
모토닉 009680 이연법인세자산 4,057,993,628
모토닉 009680 자산총계 427,995,335,229
모토닉 009680 유동부채 17,616,942,283
모토닉 009680 당기법인세부채 490,511,019
모토닉 009680 비유동부채 12,672,626,763
모토닉 009680 부채총계 30,289,569,046
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -17,519,585,684
모토닉 009680 기타포괄손익누계액 430,870,130
모토닉 009680 자본총계 397,705,766,183
모토닉 009680 자본과부채총계 427,995,335,229
date : 2018-12-31
모토닉 009680 유동자산 328,686,066,499
모토닉 009680 현금및현금성자산 38,411,342,913
모토닉 009680 기타유동금융자산 15,024,810,529
모토닉 009680 매출채권 18,355,014,522
모토닉 009680 재고자산 12,337,337,857
모토닉 009680 비유동자산 104,622,210,143
모토닉 009680 기타비유동금융자산 3,375,316,717
모토닉 009680 유형자산 81,631,611,389
모토닉 009680 무형자산 443,044,873
모토닉 009680 이연법인세자산 4,286,387,954
모토닉 009680 자산총계 433,308,276,642
모토닉 009680 유동부채 23,555,287,920
모토닉 009680 당기법인세부채 728,014,231
모토닉 009680 비유동부채 12,607,480,557
모토닉 009680 부채총계 36,162,768,477
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -18,555,257,874
모토닉 009680 기타포괄손익누계액 -175,180,871
모토닉 009680 자본총계 397,145,508,165
모토닉 009680 자본과부채총계 433,308,276,642
date : 2019-03-31
모토닉 009680 유동자산 320,857,729,440
모토닉 009680 현금및현금성자산 32,688,758,342
모토닉 009680 매출채권 17,782,860,932
모토닉 009680 재고자산 13,080,724,316
모토닉 009680 비유동자산 114,695,697,110
모토닉 009680 기타비유동금융자산 13,494,681,465
모토닉 009680 유형자산 80,271,525,849
모토닉 009680 무형자산 421,304,268
모토닉 009680 이연법인세자산 4,315,856,794
모토닉 009680 사용권자산 1,335,308,265
모토닉 009680 자산총계 435,553,426,550
모토닉 009680 유동부채 27,743,727,779
모토닉 009680 당기법인세부채 952,378,631
모토닉 009680 비유동부채 14,198,888,728
모토닉 009680 부채총계 41,942,616,507
모토닉 009680 자본금 16,500,000,000
모토닉 009680 자본잉여금 50,670,754,965
모토닉 009680 자본조정 -18,555,257,874
모토닉 009680 기타포괄손익누계액 -112,044,363
모토닉 009680 자본총계 393,610,810,043
모토닉 009680 자본과부채총계 435,553,426,550
