date : 2015-12-31
프리엠스 053160 유동자산 24,335,301,535
프리엠스 053160 현금및현금성자산 1,743,152,387
프리엠스 053160 기타유동금융자산 20,506,034,289
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 809,733,663
프리엠스 053160 비유동자산 13,972,421,606
프리엠스 053160 유형자산 12,175,085,102
프리엠스 053160 무형자산 386,727,273
프리엠스 053160 자산총계 38,307,723,141
프리엠스 053160 유동부채 2,105,059,273
프리엠스 053160 단기차입금 22,413,303
프리엠스 053160 유동성장기차입금 50,000,000
프리엠스 053160 비유동부채 594,587,525
프리엠스 053160 장기차입금 50,000,000
프리엠스 053160 이연법인세부채 594,587,525
프리엠스 053160 부채총계 2,699,646,798
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 25,872,406,575
프리엠스 053160 기타포괄손익누계액 2,731,851,349
프리엠스 053160 자본총계 35,608,076,343
프리엠스 053160 자본과부채총계 38,307,723,141
date : 2016-03-31
프리엠스 053160 유동자산 25,464,881,946
프리엠스 053160 현금및현금성자산 1,746,955,521
프리엠스 053160 기타유동금융자산 20,802,047,883
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 759,104,700
프리엠스 053160 비유동자산 14,028,158,411
프리엠스 053160 유형자산 12,133,901,907
프리엠스 053160 무형자산 386,727,273
프리엠스 053160 자산총계 39,493,040,357
프리엠스 053160 유동부채 3,157,168,418
프리엠스 053160 단기차입금 22,413,303
프리엠스 053160 유동성장기차입금 50,000,000
프리엠스 053160 비유동부채 572,123,229
프리엠스 053160 장기차입금 0
프리엠스 053160 이연법인세부채 572,123,229
프리엠스 053160 부채총계 3,729,291,647
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 25,952,418,942
프리엠스 053160 기타포괄손익누계액 2,807,511,349
프리엠스 053160 자본총계 35,763,748,710
프리엠스 053160 자본과부채총계 39,493,040,357
date : 2016-06-30
프리엠스 053160 유동자산 29,109,275,559
프리엠스 053160 현금및현금성자산 1,628,332,429
프리엠스 053160 기타유동금융자산 25,072,562,172
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 673,274,040
프리엠스 053160 비유동자산 10,513,362,540
프리엠스 053160 유형자산 8,569,262,036
프리엠스 053160 무형자산 386,727,273
프리엠스 053160 자산총계 39,622,638,099
프리엠스 053160 유동부채 2,573,702,755
프리엠스 053160 단기차입금 55,235,709
프리엠스 053160 유동성장기차입금 50,000,000
프리엠스 053160 비유동부채 548,533,253
프리엠스 053160 장기차입금 0
프리엠스 053160 이연법인세부채 548,533,253
프리엠스 053160 부채총계 3,122,236,008
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 26,740,162,323
프리엠스 053160 기타포괄손익누계액 2,756,421,349
프리엠스 053160 자본총계 36,500,402,091
프리엠스 053160 자본과부채총계 39,622,638,099
date : 2016-09-30
프리엠스 053160 유동자산 28,851,655,966
프리엠스 053160 현금및현금성자산 1,564,833,237
프리엠스 053160 기타유동금융자산 25,194,683,495
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 656,509,659
프리엠스 053160 비유동자산 10,805,082,125
프리엠스 053160 유형자산 8,644,561,621
프리엠스 053160 무형자산 386,727,273
프리엠스 053160 자산총계 39,656,738,091
프리엠스 053160 유동부채 2,210,345,649
프리엠스 053160 단기차입금 257,292,644
프리엠스 053160 유동성장기차입금 50,000,000
프리엠스 053160 비유동부채 587,372,284
프리엠스 053160 장기차입금 0
프리엠스 053160 기타비유동금융부채 0
프리엠스 053160 이연법인세부채 587,372,284
프리엠스 053160 부채총계 2,797,717,933
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 26,929,910,390
프리엠스 053160 기타포괄손익누계액 2,925,291,349
프리엠스 053160 자본총계 36,859,020,158
프리엠스 053160 자본과부채총계 39,656,738,091
date : 2016-12-31
프리엠스 053160 유동자산 36,920,006,874
프리엠스 053160 현금및현금성자산 2,112,845,471
프리엠스 053160 기타유동금융자산 31,820,051,053
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 755,511,197
프리엠스 053160 비유동자산 10,009,757,610
프리엠스 053160 유형자산 8,589,237,106
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 자산총계 46,929,764,484
프리엠스 053160 유동부채 4,328,004,475
프리엠스 053160 단기차입금 22,413,303
프리엠스 053160 유동성장기차입금 50,000,000
프리엠스 053160 비유동부채 604,854,702
프리엠스 053160 장기차입금 0
프리엠스 053160 기타비유동금융부채 0
프리엠스 053160 이연법인세부채 604,854,702
프리엠스 053160 부채총계 4,932,859,177
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 27,306,855,687
프리엠스 053160 기타포괄손익누계액 2,952,803,509
프리엠스 053160 자본총계 41,996,905,307
프리엠스 053160 자본과부채총계 46,929,764,484
date : 2017-03-31
프리엠스 053160 유동자산 36,010,383,796
프리엠스 053160 현금및현금성자산 5,666,922,660
프리엠스 053160 기타유동금융자산 27,197,947,778
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 480,027,615
프리엠스 053160 비유동자산 10,146,266,319
프리엠스 053160 유형자산 8,543,967,215
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 자산총계 46,156,650,115
프리엠스 053160 유동부채 3,564,108,054
프리엠스 053160 단기차입금 61,041,838
프리엠스 053160 비유동부채 600,010,655
프리엠스 053160 이연법인세부채 600,010,655
프리엠스 053160 부채총계 4,164,118,709
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 27,250,221,786
프리엠스 053160 기타포괄손익누계액 3,005,063,509
프리엠스 053160 자본총계 41,992,531,406
프리엠스 053160 자본과부채총계 46,156,650,115
date : 2017-06-30
프리엠스 053160 유동자산 36,585,659,785
프리엠스 053160 현금및현금성자산 7,584,303,667
프리엠스 053160 기타유동금융자산 25,185,460,338
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 776,764,851
프리엠스 053160 비유동자산 10,071,219,819
프리엠스 053160 유형자산 8,503,420,715
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 자산총계 46,656,879,604
프리엠스 053160 유동부채 3,648,134,679
프리엠스 053160 단기차입금 84,514,628
프리엠스 053160 비유동부채 612,004,702
프리엠스 053160 이연법인세부채 612,004,702
프리엠스 053160 부채총계 4,260,139,381
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 이익잉여금(결손금) 27,681,340,603
프리엠스 053160 기타포괄손익누계액 2,978,153,509
프리엠스 053160 자본총계 42,396,740,223
프리엠스 053160 자본과부채총계 46,656,879,604
date : 2017-09-30
프리엠스 053160 유동자산 37,927,958,626
프리엠스 053160 현금및현금성자산 8,120,509,149
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 1,282,343,552
프리엠스 053160 기타유동금융자산 25,289,868,733
프리엠스 053160 기타유동자산 10,246,032
프리엠스 053160 비유동자산 9,952,170,508
프리엠스 053160 유형자산 8,461,371,404
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 기타비유동금융자산 383,500,000
프리엠스 053160 자산총계 47,880,129,134
프리엠스 053160 유동부채 3,953,008,774
프리엠스 053160 비유동부채 588,627,062
프리엠스 053160 이연법인세부채 588,627,062
프리엠스 053160 부채총계 4,541,635,836
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 2,918,093,509
프리엠스 053160 이익잉여금(결손금) 28,683,153,678
프리엠스 053160 자본총계 43,338,493,298
프리엠스 053160 자본과부채총계 47,880,129,134
date : 2017-12-31
프리엠스 053160 유동자산 37,005,582,544
프리엠스 053160 현금및현금성자산 7,594,565,316
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 1,994,538,146
프리엠스 053160 기타유동금융자산 25,289,883,603
프리엠스 053160 기타유동자산 7,985,234
프리엠스 053160 비유동자산 10,364,685,411
프리엠스 053160 유형자산 8,418,924,557
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 기타비유동금융자산 363,000,000
프리엠스 053160 자산총계 47,370,267,955
프리엠스 053160 유동부채 3,467,703,576
프리엠스 053160 단기차입금 22,413,303
프리엠스 053160 비유동부채 936,730,307
프리엠스 053160 이연법인세부채 936,730,307
프리엠스 053160 부채총계 4,404,433,883
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 2,853,302,177
프리엠스 053160 이익잉여금(결손금) 28,375,285,784
프리엠스 053160 자본총계 42,965,834,072
프리엠스 053160 자본과부채총계 47,370,267,955
date : 2018-03-31
프리엠스 053160 유동자산 37,843,518,562
프리엠스 053160 현금및현금성자산 11,339,175,236
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 1,789,372,810
프리엠스 053160 기타유동금융자산 21,628,998,734
프리엠스 053160 기타유동자산 6,584,814
프리엠스 053160 비유동자산 10,279,393,345
프리엠스 053160 유형자산 8,386,214,450
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 기타비유동금융자산 437,000,000
프리엠스 053160 자산총계 48,122,911,907
프리엠스 053160 유동부채 3,195,710,877
프리엠스 053160 단기차입금 98,334,003
프리엠스 053160 비유동부채 953,886,709
프리엠스 053160 이연법인세부채 953,886,709
프리엠스 053160 부채총계 4,149,597,586
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 2,925,822,177
프리엠스 053160 이익잉여금(결손금) 29,310,246,033
프리엠스 053160 자본총계 43,973,314,321
프리엠스 053160 자본과부채총계 48,122,911,907
date : 2018-06-30
프리엠스 053160 유동자산 38,113,556,637
프리엠스 053160 현금및현금성자산 11,425,049,894
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 2,139,701,815
프리엠스 053160 기타유동금융자산 21,788,898,776
프리엠스 053160 기타유동자산 4,691,891
프리엠스 053160 비유동자산 10,621,159,455
프리엠스 053160 유형자산 8,355,268,601
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 기타비유동금융자산 575,000,000
프리엠스 053160 자산총계 48,734,716,092
프리엠스 053160 유동부채 3,362,432,756
프리엠스 053160 단기차입금 70,000,000
프리엠스 053160 비유동부채 938,629,517
프리엠스 053160 이연법인세부채 938,629,517
프리엠스 053160 부채총계 4,301,062,273
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 3,018,662,177
프리엠스 053160 이익잉여금(결손금) 29,677,745,531
프리엠스 053160 자본총계 44,433,653,819
프리엠스 053160 자본과부채총계 48,734,716,092
date : 2018-09-30
프리엠스 053160 유동자산 37,831,657,708
프리엠스 053160 현금및현금성자산 7,630,195,644
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 2,132,363,779
프리엠스 053160 기타유동금융자산 25,914,195,436
프리엠스 053160 기타유동자산 7,767,366
프리엠스 053160 비유동자산 10,678,784,447
프리엠스 053160 유형자산 8,327,172,869
프리엠스 053160 무형자산 746,727,273
프리엠스 053160 기타비유동금융자산 675,000,000
프리엠스 053160 자산총계 48,510,442,155
프리엠스 053160 유동부채 2,822,888,464
프리엠스 053160 단기차입금 0
프리엠스 053160 비유동부채 897,371,222
프리엠스 053160 이연법인세부채 897,371,222
프리엠스 053160 부채총계 3,720,259,686
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 3,096,662,177
프리엠스 053160 이익잉여금(결손금) 29,956,274,181
프리엠스 053160 자본총계 44,790,182,469
프리엠스 053160 자본과부채총계 48,510,442,155
date : 2018-12-31
프리엠스 053160 유동자산 38,193,692,700
프리엠스 053160 현금및현금성자산 13,281,773,071
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 2,082,695,795
프리엠스 053160 기타유동금융자산 20,500,471,955
프리엠스 053160 기타유동자산 7,563,227
프리엠스 053160 비유동자산 10,179,705,888
프리엠스 053160 유형자산 8,299,201,680
프리엠스 053160 무형자산 576,727,273
프리엠스 053160 기타비유동금융자산 546,000,000
프리엠스 053160 자산총계 48,373,398,588
프리엠스 053160 유동부채 2,414,492,725
프리엠스 053160 단기차입금 0
프리엠스 053160 비유동부채 926,838,426
프리엠스 053160 이연법인세부채 926,838,426
프리엠스 053160 부채총계 3,341,331,151
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 2,996,042,177
프리엠스 053160 이익잉여금(결손금) 30,298,779,149
프리엠스 053160 자본총계 45,032,067,437
프리엠스 053160 자본과부채총계 48,373,398,588
date : 2019-03-31
프리엠스 053160 유동자산 38,639,795,598
프리엠스 053160 현금및현금성자산 624,706,694
프리엠스 053160 매출채권 및
프리엠스 053160 재고자산 1,930,068,450
프리엠스 053160 기타유동금융자산 33,615,449,760
프리엠스 053160 기타유동자산 6,875,498
프리엠스 053160 비유동자산 10,291,485,295
프리엠스 053160 유형자산 8,417,671,771
프리엠스 053160 무형자산 616,727,273
프리엠스 053160 기타비유동금융자산 534,000,000
프리엠스 053160 자산총계 48,931,280,893
프리엠스 053160 유동부채 2,361,427,493
프리엠스 053160 단기차입금 0
프리엠스 053160 비유동부채 950,138,792
프리엠스 053160 이연법인세부채 950,138,792
프리엠스 053160 부채총계 3,311,566,285
프리엠스 053160 자본금 3,000,000,000
프리엠스 053160 자본잉여금 10,300,384,471
프리엠스 053160 기타포괄손익누계액 2,986,682,177
프리엠스 053160 이익잉여금(결손금) 30,895,786,320
프리엠스 053160 자본총계 45,619,714,608
프리엠스 053160 자본과부채총계 48,931,280,893
