date : 2015-12-31
브레인콘텐츠 066980 유형자산 236,479,761
브레인콘텐츠 066980 무형자산 14,606,734,653
브레인콘텐츠 066980 이연법인세자산 1,732,488,840
브레인콘텐츠 066980 자산총계 140,727,831,434
브레인콘텐츠 066980 유동부채 15,751,749,298
브레인콘텐츠 066980 단기차입금 3,000,000,000
브레인콘텐츠 066980 기타유동부채 88,995,626
브레인콘텐츠 066980 비유동부채 4,399,941,289
브레인콘텐츠 066980 부채총계 20,151,690,587
브레인콘텐츠 066980 자본금 79,209,140,500
브레인콘텐츠 066980 자본잉여금 39,909,284,892
브레인콘텐츠 066980 이익잉여금(결손금) 10,812,839,450
브레인콘텐츠 066980 자본총계 120,576,140,847
브레인콘텐츠 066980 자본과부채총계 140,727,831,434
date : 2018-09-30
브레인콘텐츠 066980 유동자산 28,132,578,411
브레인콘텐츠 066980 현금및현금성자산 1,206,117,973
브레인콘텐츠 066980 매출채권 및
브레인콘텐츠 066980 기타유동자산 74,161,159
브레인콘텐츠 066980 비유동자산 143,171,441,259
브레인콘텐츠 066980 장기금융상품 1,478,984,709
브레인콘텐츠 066980 유형자산 218,643,248
브레인콘텐츠 066980 무형자산 14,604,555,676
브레인콘텐츠 066980 이연법인세자산 1,732,488,840
브레인콘텐츠 066980 자산총계 171,304,019,670
브레인콘텐츠 066980 유동부채 19,881,511,032
브레인콘텐츠 066980 단기차입금 3,000,000,000
브레인콘텐츠 066980 기타유동부채 80,250,446
브레인콘텐츠 066980 비유동부채 28,329,931,840
브레인콘텐츠 066980 부채총계 48,211,442,872
브레인콘텐츠 066980 자본금 79,209,140,500
브레인콘텐츠 066980 자본잉여금 39,909,284,892
브레인콘텐츠 066980 이익잉여금(결손금) 13,739,434,666
브레인콘텐츠 066980 자본총계 123,092,576,798
브레인콘텐츠 066980 자본과부채총계 171,304,019,670
date : 2018-12-31
브레인콘텐츠 066980 유동자산 27,525,917,742
브레인콘텐츠 066980 현금및현금성자산 26,688,223,873
브레인콘텐츠 066980 매출채권 및
브레인콘텐츠 066980 기타유동자산 72,339,014
브레인콘텐츠 066980 매각예정비유동자산 575,016,203
브레인콘텐츠 066980 비유동자산 121,749,726,530
브레인콘텐츠 066980 장기금융상품 1,516,568,281
브레인콘텐츠 066980 유형자산 202,847,137
브레인콘텐츠 066980 무형자산 145,539,865
브레인콘텐츠 066980 이연법인세자산 1,831,656,938
브레인콘텐츠 066980 자산총계 149,275,644,272
브레인콘텐츠 066980 유동부채 20,388,986,736
브레인콘텐츠 066980 단기차입금 3,000,000,000
브레인콘텐츠 066980 기타유동부채 285,903,546
브레인콘텐츠 066980 비유동부채 27,903,804,589
브레인콘텐츠 066980 장기차입금 500,000,000
브레인콘텐츠 066980 부채총계 48,292,791,325
브레인콘텐츠 066980 자본금 79,209,140,500
브레인콘텐츠 066980 자본잉여금 39,909,284,892
브레인콘텐츠 066980 이익잉여금(결손금) -8,352,625,951
브레인콘텐츠 066980 자본총계 100,982,852,947
브레인콘텐츠 066980 자본과부채총계 149,275,644,272
date : 2019-03-31
브레인콘텐츠 066980 유동자산 22,457,077,427
브레인콘텐츠 066980 현금및현금성자산 1,583,569,031
브레인콘텐츠 066980 매출채권 및
브레인콘텐츠 066980 기타유동자산 184,224,884
브레인콘텐츠 066980 비유동자산 120,940,311,048
브레인콘텐츠 066980 장기금융상품 1,564,743,385
브레인콘텐츠 066980 유형자산 2,204,297,699
브레인콘텐츠 066980 무형자산 144,349,528
브레인콘텐츠 066980 이연법인세자산 1,985,223,677
브레인콘텐츠 066980 자산총계 143,397,388,475
브레인콘텐츠 066980 유동부채 17,611,149,241
브레인콘텐츠 066980 단기차입금 3,000,000,000
브레인콘텐츠 066980 기타유동부채 884,102,838
브레인콘텐츠 066980 비유동부채 29,948,613,946
브레인콘텐츠 066980 부채총계 47,559,763,187
브레인콘텐츠 066980 자본금 79,209,140,500
브레인콘텐츠 066980 자본잉여금 40,576,664,892
브레인콘텐츠 066980 이익잉여금(결손금) -10,959,855,376
브레인콘텐츠 066980 자본총계 95,837,625,288
브레인콘텐츠 066980 자본과부채총계 143,397,388,475
