date : 2015-12-31
대양전기공업 108380 유동자산 95,175,072,930
대양전기공업 108380 현금및현금성자산 23,986,909,517
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,006,417,583
대양전기공업 108380 재고자산 9,944,022,794
대양전기공업 108380 비유동자산 81,243,017,827
대양전기공업 108380 기타비유동금융자산 282,200,000
대양전기공업 108380 유형자산 64,311,372,840
대양전기공업 108380 무형자산 6,241,190,807
대양전기공업 108380 자산총계 176,418,090,757
대양전기공업 108380 유동부채 30,333,417,274
대양전기공업 108380 당기법인세부채 1,176,718,372
대양전기공업 108380 비유동부채 1,092,266,282
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 31,425,683,556
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,430,780,854
대양전기공업 108380 자본조정 -815,558,498
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 107,263,251,793
대양전기공업 108380 자본총계 144,992,407,201
대양전기공업 108380 자본과부채총계 176,418,090,757
date : 2016-03-31
대양전기공업 108380 유동자산 98,585,560,697
대양전기공업 108380 현금및현금성자산 20,041,586,771
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,120,552,842
대양전기공업 108380 재고자산 24,036,900,554
대양전기공업 108380 비유동자산 83,354,521,433
대양전기공업 108380 기타비유동금융자산 300,800,000
대양전기공업 108380 유형자산 64,561,535,697
대양전기공업 108380 무형자산 6,168,746,883
대양전기공업 108380 자산총계 181,940,082,130
대양전기공업 108380 유동부채 33,821,565,287
대양전기공업 108380 당기법인세부채 1,697,511,502
대양전기공업 108380 비유동부채 437,798,253
대양전기공업 108380 이연법인세부채 244,798,253
대양전기공업 108380 부채총계 34,259,363,540
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,430,780,854
대양전기공업 108380 자본조정 -852,602,887
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 109,988,607,571
대양전기공업 108380 자본총계 147,680,718,590
대양전기공업 108380 자본과부채총계 181,940,082,130
date : 2016-06-30
대양전기공업 108380 유동자산 100,645,872,647
대양전기공업 108380 현금및현금성자산 24,269,626,003
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,109,330,125
대양전기공업 108380 재고자산 15,396,543,548
대양전기공업 108380 비유동자산 81,965,585,185
대양전기공업 108380 기타비유동금융자산 325,400,000
대양전기공업 108380 유형자산 64,138,390,740
대양전기공업 108380 무형자산 6,606,255,342
대양전기공업 108380 이연법인세자산 427,418,035
대양전기공업 108380 자산총계 182,611,457,832
대양전기공업 108380 유동부채 30,748,481,512
대양전기공업 108380 당기법인세부채 2,296,907,761
대양전기공업 108380 비유동부채 153,000,000
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 30,901,481,512
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,541,150,146
대양전기공업 108380 자본조정 -1,213,424,555
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 114,268,317,677
대양전기공업 108380 자본총계 151,709,976,320
대양전기공업 108380 자본과부채총계 182,611,457,832
date : 2016-09-30
대양전기공업 108380 유동자산 105,465,525,509
대양전기공업 108380 현금및현금성자산 35,125,220,858
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 32,201,502,539
대양전기공업 108380 재고자산 15,281,469,982
대양전기공업 108380 비유동자산 82,544,443,278
대양전기공업 108380 기타비유동금융자산 316,400,000
대양전기공업 108380 유형자산 64,640,039,400
대양전기공업 108380 무형자산 6,507,729,289
대양전기공업 108380 이연법인세자산 616,259,077
대양전기공업 108380 자산총계 188,009,968,787
대양전기공업 108380 유동부채 33,406,528,297
대양전기공업 108380 당기법인세부채 2,045,885,327
대양전기공업 108380 비유동부채 153,000,000
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 33,559,528,297
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,541,150,146
대양전기공업 108380 자본조정 -1,302,810,481
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 117,098,167,773
대양전기공업 108380 자본총계 154,450,440,490
대양전기공업 108380 자본과부채총계 188,009,968,787
date : 2016-12-31
대양전기공업 108380 유동자산 103,462,611,150
대양전기공업 108380 현금및현금성자산 32,751,672,654
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,054,089,252
대양전기공업 108380 재고자산 11,227,498,511
대양전기공업 108380 비유동자산 86,763,844,397
대양전기공업 108380 기타비유동금융자산 336,382,451
대양전기공업 108380 유형자산 65,684,224,618
대양전기공업 108380 무형자산 6,407,133,102
대양전기공업 108380 이연법인세자산 716,882,041
대양전기공업 108380 자산총계 190,226,455,547
대양전기공업 108380 유동부채 30,355,745,997
대양전기공업 108380 당기법인세부채 2,497,144,393
대양전기공업 108380 비유동부채 2,567,012,229
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 32,922,758,226
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,541,150,146
대양전기공업 108380 자본조정 -1,430,540,849
대양전기공업 108380 기타포괄손익누계액 9,330,266,552
대양전기공업 108380 이익잉여금(결손금) 120,079,154,972
대양전기공업 108380 자본총계 157,303,697,321
대양전기공업 108380 자본과부채총계 190,226,455,547
date : 2017-03-31
대양전기공업 108380 유동자산 107,431,617,039
대양전기공업 108380 현금및현금성자산 40,656,253,271
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,320,192,036
대양전기공업 108380 재고자산 18,123,538,303
대양전기공업 108380 비유동자산 87,680,143,862
대양전기공업 108380 기타비유동금융자산 357,043,268
대양전기공업 108380 유형자산 65,592,011,758
대양전기공업 108380 무형자산 6,322,441,852
대양전기공업 108380 이연법인세자산 1,194,833,375
대양전기공업 108380 자산총계 195,111,760,901
대양전기공업 108380 유동부채 33,201,696,545
대양전기공업 108380 당기법인세부채 1,796,618,127
대양전기공업 108380 비유동부채 2,564,012,229
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 35,765,708,774
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,577,988,229
대양전기공업 108380 자본조정 -1,364,979,532
대양전기공업 108380 기타포괄손익누계액 9,329,956,502
대양전기공업 108380 이익잉여금(결손금) 122,019,420,428
대양전기공업 108380 자본총계 159,346,052,127
대양전기공업 108380 자본과부채총계 195,111,760,901
date : 2017-06-30
대양전기공업 108380 유동자산 113,967,320,437
대양전기공업 108380 현금및현금성자산 48,416,569,356
대양전기공업 108380 매출채권 및
대양전기공업 108380 기타유동금융자산 33,436,066,213
대양전기공업 108380 재고자산 14,773,784,853
대양전기공업 108380 비유동자산 86,495,200,795
대양전기공업 108380 기타비유동금융자산 377,704,085
대양전기공업 108380 유형자산 65,685,527,519
대양전기공업 108380 무형자산 5,826,175,170
대양전기공업 108380 이연법인세자산 1,338,154,142
대양전기공업 108380 자산총계 200,462,521,232
대양전기공업 108380 유동부채 37,004,606,137
대양전기공업 108380 당기법인세부채 1,956,618,125
대양전기공업 108380 비유동부채 2,574,012,229
대양전기공업 108380 부채총계 39,578,618,366
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,627,256,614
대양전기공업 108380 자본조정 -1,394,944,017
대양전기공업 108380 기타포괄손익누계액 9,344,322,152
대양전기공업 108380 이익잉여금(결손금) 123,523,601,617
대양전기공업 108380 자본총계 160,883,902,866
대양전기공업 108380 자본과부채총계 200,462,521,232
date : 2017-09-30
대양전기공업 108380 유동자산 122,717,549,696
대양전기공업 108380 현금및현금성자산 66,209,574,817
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 7,133,125,671
대양전기공업 108380 비유동자산 88,391,501,372
대양전기공업 108380 유형자산 67,079,921,928
대양전기공업 108380 무형자산 5,541,939,597
대양전기공업 108380 이연법인세자산 1,629,581,296
대양전기공업 108380 자산총계 211,109,051,068
대양전기공업 108380 유동부채 45,077,162,078
대양전기공업 108380 당기법인세부채 1,883,139,670
대양전기공업 108380 비유동부채 2,524,012,229
대양전기공업 108380 부채총계 47,601,174,307
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,627,256,614
대양전기공업 108380 자본조정 -1,388,885,517
대양전기공업 108380 기타포괄손익누계액 9,330,473,252
대양전기공업 108380 이익잉여금(결손금) 126,155,365,912
대양전기공업 108380 자본총계 163,507,876,761
대양전기공업 108380 자본과부채총계 211,109,051,068
date : 2017-12-31
대양전기공업 108380 유동자산 118,946,835,597
대양전기공업 108380 현금및현금성자산 58,951,158,292
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 7,106,696,865
대양전기공업 108380 비유동자산 90,360,773,357
대양전기공업 108380 유형자산 69,560,842,839
대양전기공업 108380 무형자산 5,203,585,791
대양전기공업 108380 이연법인세자산 1,563,603,590
대양전기공업 108380 자산총계 209,307,608,954
대양전기공업 108380 유동부채 40,525,231,982
대양전기공업 108380 당기법인세부채 307,014,895
대양전기공업 108380 비유동부채 2,574,012,229
대양전기공업 108380 이연법인세부채 889,266,282
대양전기공업 108380 부채총계 43,099,244,211
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,642,327,210
대양전기공업 108380 자본조정 -1,306,119,213
대양전기공업 108380 기타포괄손익누계액 9,342,403,552
대양전기공업 108380 이익잉여금(결손금) 128,746,086,694
대양전기공업 108380 자본총계 166,208,364,743
대양전기공업 108380 자본과부채총계 209,307,608,954
date : 2018-03-31
대양전기공업 108380 유동자산 121,025,156,472
대양전기공업 108380 현금및현금성자산 54,008,747,008
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 17,194,947,530
대양전기공업 108380 비유동자산 91,682,599,178
대양전기공업 108380 유형자산 69,836,012,376
대양전기공업 108380 무형자산 4,993,451,347
대양전기공업 108380 이연법인세자산 1,333,177,212
대양전기공업 108380 자산총계 212,707,755,650
대양전기공업 108380 유동부채 42,210,422,319
대양전기공업 108380 당기법인세부채 254,570,195
대양전기공업 108380 비유동부채 2,574,012,229
대양전기공업 108380 이연법인세부채 0
대양전기공업 108380 부채총계 44,784,434,548
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,642,327,210
대양전기공업 108380 자본조정 -1,296,703,628
대양전기공업 108380 기타포괄손익누계액 9,341,800,412
대양전기공업 108380 이익잉여금(결손금) 130,452,230,608
대양전기공업 108380 자본총계 167,923,321,102
대양전기공업 108380 자본과부채총계 212,707,755,650
date : 2018-06-30
대양전기공업 108380 유동자산 119,887,083,857
대양전기공업 108380 현금및현금성자산 48,571,331,450
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 21,484,550,027
대양전기공업 108380 비유동자산 93,568,585,241
대양전기공업 108380 기타포괄손익-공정가치 측정
대양전기공업 108380 유형자산 71,521,794,148
대양전기공업 108380 무형자산 5,004,951,461
대양전기공업 108380 이연법인세자산 1,499,149,554
대양전기공업 108380 자산총계 213,455,669,098
대양전기공업 108380 유동부채 39,406,793,436
대양전기공업 108380 당기법인세부채 0
대양전기공업 108380 비유동부채 2,615,495,050
대양전기공업 108380 부채총계 42,022,288,486
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,657,741,434
대양전기공업 108380 자본조정 -1,429,128,352
대양전기공업 108380 기타포괄손익누계액 9,336,830,215
대양전기공업 108380 이익잉여금(결손금) 134,084,270,815
대양전기공업 108380 자본총계 171,433,380,612
대양전기공업 108380 자본과부채총계 213,455,669,098
date : 2018-09-30
대양전기공업 108380 유동자산 124,616,722,552
대양전기공업 108380 현금및현금성자산 46,853,383,299
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 21,636,359,497
대양전기공업 108380 비유동자산 90,450,529,455
대양전기공업 108380 기타포괄손익-공정가치 측정
대양전기공업 108380 유형자산 71,535,787,753
대양전기공업 108380 무형자산 4,732,011,395
대양전기공업 108380 이연법인세자산 493,103,764
대양전기공업 108380 자산총계 215,067,252,007
대양전기공업 108380 유동부채 40,326,458,476
대양전기공업 108380 당기법인세부채 0
대양전기공업 108380 비유동부채 260,000,000
대양전기공업 108380 부채총계 40,586,458,476
대양전기공업 108380 자본금 4,783,666,500
대양전기공업 108380 자본잉여금 24,657,746,394
대양전기공업 108380 자본조정 -2,156,541,912
대양전기공업 108380 기타포괄손익누계액 9,343,953,802
대양전기공업 108380 이익잉여금(결손금) 137,851,968,747
대양전기공업 108380 자본총계 174,480,793,531
대양전기공업 108380 자본과부채총계 215,067,252,007
date : 2018-12-31
대양전기공업 108380 유동자산 127,393,008,674
대양전기공업 108380 현금및현금성자산 46,923,419,276
대양전기공업 108380 매출채권 및
대양전기공업 108380 재고자산 21,055,032,098
대양전기공업 108380 비유동자산 92,347,089,978
