date : 2015-12-31
에프티이앤이 065160 유동자산 44,806,607,649
에프티이앤이 065160 현금및현금성자산 350,538,524
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 5,000,000,000
에프티이앤이 065160 재고자산 6,392,244,124
에프티이앤이 065160 비유동자산 39,117,766,016
에프티이앤이 065160 유형자산 12,105,317,649
에프티이앤이 065160 무형자산 6,387,372,849
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 50,578,950
에프티이앤이 065160 자산총계 83,924,373,665
에프티이앤이 065160 유동부채 37,050,505,012
에프티이앤이 065160 단기차입금 15,999,200,000
에프티이앤이 065160 유동성장기차입금 250,000,000
에프티이앤이 065160 비유동부채 841,486,233
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 37,891,991,245
에프티이앤이 065160 자본금 25,332,055,500
에프티이앤이 065160 이익잉여금(결손금) -49,757,581,580
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 46,032,382,420
에프티이앤이 065160 자본과부채총계 83,924,373,665
date : 2016-03-31
에프티이앤이 065160 유동자산 44,574,864,517
에프티이앤이 065160 현금및현금성자산 509,755,646
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 5,000,000,000
에프티이앤이 065160 재고자산 6,885,431,257
에프티이앤이 065160 비유동자산 39,306,157,672
에프티이앤이 065160 유형자산 12,376,489,353
에프티이앤이 065160 무형자산 6,243,719,591
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 147,215,950
에프티이앤이 065160 자산총계 83,881,022,189
에프티이앤이 065160 유동부채 32,729,888,762
에프티이앤이 065160 단기차입금 16,018,200,000
에프티이앤이 065160 유동성장기차입금 8,473,199,139
에프티이앤이 065160 비유동부채 838,486,233
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 33,568,374,995
에프티이앤이 065160 자본금 26,585,553,000
에프티이앤이 065160 이익잉여금(결손금) -3,320,928,429
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 50,312,647,194
에프티이앤이 065160 자본과부채총계 83,881,022,189
date : 2016-06-30
에프티이앤이 065160 유동자산 71,456,049,071
에프티이앤이 065160 현금및현금성자산 2,656,497,194
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 28,000,000,000
에프티이앤이 065160 재고자산 6,961,026,195
에프티이앤이 065160 비유동자산 41,447,856,233
에프티이앤이 065160 유형자산 12,497,584,133
에프티이앤이 065160 무형자산 6,182,781,923
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 726,557,593
에프티이앤이 065160 자산총계 112,903,905,304
에프티이앤이 065160 유동부채 29,948,893,576
에프티이앤이 065160 단기차입금 13,017,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 비유동부채 25,502,466,063
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 55,451,359,639
에프티이앤이 065160 자본금 27,093,175,000
에프티이앤이 065160 이익잉여금(결손금) -3,087,777,426
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 57,452,545,665
에프티이앤이 065160 자본과부채총계 112,903,905,304
date : 2016-09-30
에프티이앤이 065160 유동자산 54,106,442,023
에프티이앤이 065160 현금및현금성자산 2,497,616,555
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 10,728,789,519
에프티이앤이 065160 재고자산 7,157,183,578
에프티이앤이 065160 비유동자산 48,618,698,202
에프티이앤이 065160 유형자산 14,916,226,424
에프티이앤이 065160 무형자산 6,042,139,067
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 830,329,928
에프티이앤이 065160 자산총계 102,725,140,225
에프티이앤이 065160 유동부채 20,176,199,908
에프티이앤이 065160 단기차입금 3,617,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 비유동부채 26,145,560,474
에프티이앤이 065160 장기차입금 0
에프티이앤이 065160 부채총계 46,321,760,382
에프티이앤이 065160 자본금 27,097,685,500
에프티이앤이 065160 이익잉여금(결손금) -4,161,789,264
에프티이앤이 065160 기타포괄손익누계액 0
에프티이앤이 065160 자본총계 56,403,379,843
에프티이앤이 065160 자본과부채총계 102,725,140,225
date : 2016-12-31
에프티이앤이 065160 유동자산 55,532,606,001
에프티이앤이 065160 현금및현금성자산 4,100,623,472
에프티이앤이 065160 매출채권 및
에프티이앤이 065160 기타유동금융자산 8,950,059,958
에프티이앤이 065160 재고자산 7,229,605,207
에프티이앤이 065160 비유동자산 44,744,390,201
에프티이앤이 065160 유형자산 14,989,978,831
에프티이앤이 065160 무형자산 6,048,402,438
에프티이앤이 065160 이연법인세자산 0
에프티이앤이 065160 장기금융상품 943,074,153
에프티이앤이 065160 자산총계 100,276,996,202
에프티이앤이 065160 유동부채 46,028,795,967
에프티이앤이 065160 단기차입금 3,617,000,000
에프티이앤이 065160 유동성장기차입금 0
에프티이앤이 065160 비유동부채 1,001,189,101
