date : 2015-12-31
창해에탄올 004650 비유동자산 136,324,413,052
창해에탄올 004650 유형자산 27,673,181,132
창해에탄올 004650 무형자산 53,779,029,798
창해에탄올 004650 이연법인세자산 1,638,830,146
창해에탄올 004650 자산총계 183,234,391,095
창해에탄올 004650 유동부채 63,484,105,809
창해에탄올 004650 당기법인세부채 1,123,274,082
창해에탄올 004650 비유동부채 21,275,225,509
창해에탄올 004650 장기차입금 20,000,000,000
창해에탄올 004650 이연법인세부채 505,109,250
창해에탄올 004650 부채총계 84,759,331,318
창해에탄올 004650 기타포괄손익누계액 -399,921,741
창해에탄올 004650 자본과부채총계 183,234,391,095
date : 2017-06-30
창해에탄올 004650 유동자산 43,685,826,638
창해에탄올 004650 현금및현금성자산 490,776,305
창해에탄올 004650 매출채권 22,679,883,995
창해에탄올 004650 재고자산 9,215,033,378
창해에탄올 004650 비유동자산 137,357,054,492
창해에탄올 004650 유형자산 29,123,934,917
창해에탄올 004650 무형자산 53,776,903,737
창해에탄올 004650 이연법인세자산 1,339,524,246
창해에탄올 004650 자산총계 181,042,881,130
창해에탄올 004650 유동부채 59,274,433,989
창해에탄올 004650 당기법인세부채 1,369,583,235
창해에탄올 004650 비유동부채 20,915,866,816
창해에탄올 004650 장기차입금 20,000,000,000
창해에탄올 004650 부채총계 80,190,300,805
창해에탄올 004650 기타포괄손익누계액 -322,951,154
창해에탄올 004650 자본과부채총계 181,042,881,130
date : 2017-09-30
창해에탄올 004650 유동자산 44,089,745,193
창해에탄올 004650 현금및현금성자산 5,077,413,965
창해에탄올 004650 매출채권 17,306,900,610
창해에탄올 004650 재고자산 11,878,237,633
창해에탄올 004650 비유동자산 137,272,605,588
창해에탄올 004650 유형자산 29,873,295,434
창해에탄올 004650 무형자산 53,774,777,676
창해에탄올 004650 이연법인세자산 1,339,524,246
창해에탄올 004650 자산총계 181,362,350,781
창해에탄올 004650 유동부채 55,259,215,920
창해에탄올 004650 당기법인세부채 2,221,391,822
창해에탄올 004650 비유동부채 21,042,282,912
창해에탄올 004650 부채총계 76,301,498,832
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 -159,972,438
창해에탄올 004650 자본총계 105,060,851,949
창해에탄올 004650 자본과부채총계 181,362,350,781
date : 2017-12-31
창해에탄올 004650 유동자산 44,759,764,890
창해에탄올 004650 현금및현금성자산 4,571,973,701
창해에탄올 004650 매출채권 14,610,049,972
창해에탄올 004650 재고자산 10,181,581,640
창해에탄올 004650 비유동자산 123,741,937,623
창해에탄올 004650 유형자산 29,274,315,587
창해에탄올 004650 무형자산 52,155,651,615
창해에탄올 004650 이연법인세자산 1,258,672,272
창해에탄올 004650 자산총계 168,501,702,513
창해에탄올 004650 유동부채 66,622,964,416
창해에탄올 004650 당기법인세부채 1,078,768,805
창해에탄올 004650 비유동부채 324,000,000
창해에탄올 004650 부채총계 66,946,964,416
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 -107,424,395
창해에탄올 004650 자본총계 101,554,738,097
창해에탄올 004650 자본과부채총계 168,501,702,513
date : 2018-03-31
창해에탄올 004650 유동자산 48,169,827,969
창해에탄올 004650 현금및현금성자산 4,855,227,936
창해에탄올 004650 매출채권 19,503,269,848
창해에탄올 004650 재고자산 8,421,798,790
창해에탄올 004650 비유동자산 123,123,318,246
창해에탄올 004650 유형자산 28,824,996,528
창해에탄올 004650 무형자산 52,153,594,418
창해에탄올 004650 이연법인세자산 1,258,672,272
창해에탄올 004650 자산총계 171,293,146,215
창해에탄올 004650 유동부채 71,406,678,182
창해에탄올 004650 당기법인세부채 2,230,235,535
창해에탄올 004650 비유동부채 1,359,993,129
창해에탄올 004650 부채총계 72,766,671,311
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 -107,424,395
창해에탄올 004650 자본총계 98,526,474,904
창해에탄올 004650 자본과부채총계 171,293,146,215
date : 2018-06-30
창해에탄올 004650 유동자산 39,590,243,239
창해에탄올 004650 현금및현금성자산 1,966,008,184
창해에탄올 004650 매출채권 13,675,935,139
창해에탄올 004650 재고자산 7,786,189,309
창해에탄올 004650 비유동자산 122,440,072,467
창해에탄올 004650 유형자산 28,389,736,417
창해에탄올 004650 무형자산 52,151,537,432
창해에탄올 004650 이연법인세자산 1,325,207,815
창해에탄올 004650 자산총계 162,030,315,706
창해에탄올 004650 유동부채 58,717,127,749
창해에탄올 004650 당기법인세부채 2,779,962,730
창해에탄올 004650 단기차입금 49,478,288,573
창해에탄올 004650 비유동부채 1,464,370,083
창해에탄올 004650 부채총계 60,181,497,832
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 -1,289,808,000
창해에탄올 004650 자본총계 101,848,817,874
창해에탄올 004650 자본과부채총계 162,030,315,706
date : 2018-09-30
창해에탄올 004650 유동자산 33,156,479,928
창해에탄올 004650 현금및현금성자산 159,833,071
창해에탄올 004650 매출채권 18,930,713,150
창해에탄올 004650 재고자산 8,679,777,716
창해에탄올 004650 비유동자산 122,058,402,719
창해에탄올 004650 유형자산 28,252,305,642
창해에탄올 004650 무형자산 52,033,790,046
창해에탄올 004650 이연법인세자산 1,228,373,083
창해에탄올 004650 자산총계 155,214,882,647
창해에탄올 004650 유동부채 49,905,256,666
창해에탄올 004650 당기법인세부채 2,650,366,779
창해에탄올 004650 단기차입금 42,248,320,998
창해에탄올 004650 비유동부채 1,554,691,969
창해에탄올 004650 부채총계 51,459,948,635
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 -1,289,808,000
창해에탄올 004650 자본총계 103,754,934,012
창해에탄올 004650 자본과부채총계 155,214,882,647
date : 2018-12-31
창해에탄올 004650 유동자산 38,405,436,589
창해에탄올 004650 현금및현금성자산 303,842,726
창해에탄올 004650 매출채권 19,317,918,097
창해에탄올 004650 재고자산 12,657,006,845
창해에탄올 004650 비유동자산 122,824,557,285
창해에탄올 004650 유형자산 27,534,531,763
창해에탄올 004650 무형자산 51,721,258,393
창해에탄올 004650 이연법인세자산 61,190,967
창해에탄올 004650 자산총계 161,229,993,874
창해에탄올 004650 유동부채 52,443,734,077
창해에탄올 004650 당기법인세부채 3,086,282,191
창해에탄올 004650 단기차입금 43,300,000,000
창해에탄올 004650 비유동부채 734,014,520
창해에탄올 004650 장기차입금 20,000,000,000
창해에탄올 004650 부채총계 53,177,748,597
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 1,018,390,846
창해에탄올 004650 자본총계 108,052,245,277
창해에탄올 004650 자본과부채총계 161,229,993,874
date : 2019-03-31
창해에탄올 004650 유동자산 45,989,112,821
창해에탄올 004650 현금및현금성자산 6,603,004,240
창해에탄올 004650 매출채권 20,197,972,318
창해에탄올 004650 재고자산 10,796,831,072
창해에탄올 004650 비유동자산 122,665,753,185
창해에탄올 004650 유형자산 27,282,825,693
창해에탄올 004650 무형자산 51,719,416,879
창해에탄올 004650 이연법인세자산 61,190,967
창해에탄올 004650 자산총계 168,654,866,006
창해에탄올 004650 유동부채 60,718,672,540
창해에탄올 004650 당기법인세부채 4,137,196,871
창해에탄올 004650 단기차입금 42,000,000,000
창해에탄올 004650 비유동부채 827,473,890
창해에탄올 004650 부채총계 61,546,146,430
창해에탄올 004650 자본금 4,595,442,500
창해에탄올 004650 기타포괄손익누계액 1,018,390,846
창해에탄올 004650 자본총계 107,108,719,576
창해에탄올 004650 자본과부채총계 168,654,866,006
