date : 2016-09-30
모두투어리츠 204210 무형자산 5,993,367
모두투어리츠 204210 이연법인세자산 13,624,853
모두투어리츠 204210 자산총계 80,120,718,263
모두투어리츠 204210 유동부채 14,312,348,586
모두투어리츠 204210 단기차입금 14,000,000,000
모두투어리츠 204210 유동성장기차입금 14,000,000,000
모두투어리츠 204210 당기법인세부채 113,484,643
모두투어리츠 204210 기타유동부채 103,287,737
모두투어리츠 204210 비유동부채 24,050,000,000
모두투어리츠 204210 장기차입금 24,000,000,000
모두투어리츠 204210 부채총계 38,362,348,586
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 이익잉여금(결손금) 603,130,150
모두투어리츠 204210 자본총계 41,758,369,677
모두투어리츠 204210 자본과부채총계 80,120,718,263
date : 2018-03-31
모두투어리츠 204210 유동자산 11,444,897,764
모두투어리츠 204210 현금및현금성자산 10,906,079,134
모두투어리츠 204210 매출채권 및
모두투어리츠 204210 기타유동자산 12,151,581
모두투어리츠 204210 비유동자산 68,851,805,537
모두투어리츠 204210 유형자산 492,736,899
모두투어리츠 204210 무형자산 5,360,067
모두투어리츠 204210 이연법인세자산 15,950,459
모두투어리츠 204210 자산총계 80,296,703,301
모두투어리츠 204210 유동부채 14,926,330,179
모두투어리츠 204210 단기차입금 14,000,000,000
모두투어리츠 204210 당기법인세부채 151,246,747
모두투어리츠 204210 기타유동부채 690,095,707
모두투어리츠 204210 비유동부채 24,050,000,000
모두투어리츠 204210 장기차입금 24,000,000,000
모두투어리츠 204210 부채총계 38,976,330,179
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 이익잉여금(결손금) 165,133,595
모두투어리츠 204210 자본총계 41,320,373,122
모두투어리츠 204210 자본과부채총계 80,296,703,301
date : 2018-06-30
모두투어리츠 204210 유동자산 9,170,793,419
모두투어리츠 204210 현금및현금성자산 8,722,605,018
모두투어리츠 204210 매출채권 및
모두투어리츠 204210 기타유동자산 10,689,940
모두투어리츠 204210 비유동자산 70,690,123,538
모두투어리츠 204210 유형자산 420,772,346
모두투어리츠 204210 무형자산 4,726,767
모두투어리츠 204210 이연법인세자산 9,863,164
모두투어리츠 204210 자산총계 79,860,916,957
모두투어리츠 204210 유동부채 30,778,750,808
모두투어리츠 204210 단기차입금 17,000,000,000
모두투어리츠 204210 유동성장기차입금 13,500,000,000
모두투어리츠 204210 당기법인세부채 81,284,924
모두투어리츠 204210 기타유동부채 119,431,293
모두투어리츠 204210 비유동부채 7,550,000,000
모두투어리츠 204210 장기차입금 7,500,000,000
모두투어리츠 204210 부채총계 38,328,750,808
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 자본잉여금 2,021,164,527
모두투어리츠 204210 자본총계 41,532,166,149
모두투어리츠 204210 자본과부채총계 79,860,916,957
date : 2018-09-30
모두투어리츠 204210 유동자산 6,508,073,358
모두투어리츠 204210 현금및현금성자산 6,068,424,801
모두투어리츠 204210 매출채권 및
모두투어리츠 204210 기타유동자산 19,999,250
모두투어리츠 204210 비유동자산 73,582,530,189
모두투어리츠 204210 유형자산 348,807,793
모두투어리츠 204210 무형자산 4,093,467
모두투어리츠 204210 이연법인세자산 0
모두투어리츠 204210 자산총계 80,090,603,547
모두투어리츠 204210 유동부채 21,322,166,567
모두투어리츠 204210 단기차입금 0
모두투어리츠 204210 유동성장기차입금 21,000,000,000
모두투어리츠 204210 당기법인세부채 64,928,312
모두투어리츠 204210 기타유동부채 122,649,679
모두투어리츠 204210 비유동부채 17,022,169,729
모두투어리츠 204210 장기차입금 0
모두투어리츠 204210 기타비유동금융부채 262,960,000
모두투어리츠 204210 이연법인세부채 21,801,180
모두투어리츠 204210 부채총계 38,344,336,296
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 자본잉여금 2,021,164,527
모두투어리츠 204210 자본총계 41,746,267,251
모두투어리츠 204210 자본과부채총계 80,090,603,547
date : 2018-12-31
모두투어리츠 204210 유동자산 5,835,514,944
모두투어리츠 204210 현금및현금성자산 5,384,577,096
모두투어리츠 204210 매출채권 및
모두투어리츠 204210 기타유동자산 3,442,200
모두투어리츠 204210 비유동자산 74,563,769,661
모두투어리츠 204210 유형자산 415,623,193
모두투어리츠 204210 무형자산 5,661,167
모두투어리츠 204210 이연법인세자산 0
모두투어리츠 204210 자산총계 80,399,284,605
모두투어리츠 204210 유동부채 21,261,064,812
모두투어리츠 204210 단기차입금 0
모두투어리츠 204210 유동성장기차입금 21,000,000,000
모두투어리츠 204210 당기법인세부채 133,565,817
모두투어리츠 204210 기타유동부채 30,437,517
모두투어리츠 204210 비유동부채 17,213,285,615
모두투어리츠 204210 장기차입금 0
모두투어리츠 204210 사채 16,770,851,438
모두투어리츠 204210 기타비유동금융부채 365,191,424
모두투어리츠 204210 이연법인세부채 990,815
모두투어리츠 204210 부채총계 38,474,350,427
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 자본잉여금 2,021,164,527
모두투어리츠 204210 기타포괄손익누계액 -143,762,911
모두투어리츠 204210 자본총계 41,924,934,178
모두투어리츠 204210 자본과부채총계 80,399,284,605
date : 2019-03-31
모두투어리츠 204210 유동자산 4,334,924,996
모두투어리츠 204210 현금및현금성자산 3,588,744,226
모두투어리츠 204210 매출채권 및
모두투어리츠 204210 기타유동자산 76,906,070
모두투어리츠 204210 비유동자산 76,572,449,064
모두투어리츠 204210 유형자산 361,990,090
모두투어리츠 204210 무형자산 4,969,296
모두투어리츠 204210 이연법인세자산 0
모두투어리츠 204210 자산총계 80,907,374,060
모두투어리츠 204210 유동부채 22,025,694,666
모두투어리츠 204210 단기차입금 0
모두투어리츠 204210 유동성장기차입금 21,000,000,000
모두투어리츠 204210 당기법인세부채 185,993,825
모두투어리츠 204210 기타유동부채 655,985,472
모두투어리츠 204210 비유동부채 17,336,217,511
모두투어리츠 204210 장기차입금 0
모두투어리츠 204210 사채 17,089,739,368
모두투어리츠 204210 기타비유동금융부채 64,174,108
모두투어리츠 204210 이연법인세부채 5,838,119
모두투어리츠 204210 부채총계 39,361,912,177
모두투어리츠 204210 자본금 39,134,075,000
모두투어리츠 204210 자본잉여금 2,021,164,527
모두투어리츠 204210 기타포괄손익누계액 -142,532,605
모두투어리츠 204210 자본총계 41,545,461,883
모두투어리츠 204210 자본과부채총계 80,907,374,060
