date : 2015-12-31
신일산업 002700 유동자산 44,909,424,969
신일산업 002700 현금및현금성자산 4,485,959,547
신일산업 002700 매출채권 23,565,244,506
신일산업 002700 재고자산 14,221,224,415
신일산업 002700 기타유동자산 1,728,645,974
신일산업 002700 비유동자산 33,951,980,928
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 22,908,534,124
신일산업 002700 무형자산 613,606,105
신일산업 002700 기타비유동자산 1,117,830,637
신일산업 002700 이연법인세자산 1,209,705,839
신일산업 002700 자산총계 78,861,405,897
신일산업 002700 유동부채 28,598,369,199
신일산업 002700 단기차입금 4,918,737,148
신일산업 002700 당기법인세부채 485,108,666
신일산업 002700 기타유동부채 1,502,910,774
신일산업 002700 비유동부채 4,702,000,000
신일산업 002700 장기차입금 3,750,000,000
신일산업 002700 부채총계 33,300,369,199
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 18,365,271,230
신일산업 002700 자본총계 45,561,036,698
신일산업 002700 자본과부채총계 78,861,405,897
date : 2016-03-31
신일산업 002700 유동자산 34,443,463,066
신일산업 002700 현금및현금성자산 2,002,100,189
신일산업 002700 매출채권 15,776,615,126
신일산업 002700 재고자산 13,770,100,457
신일산업 002700 기타유동자산 1,987,167,296
신일산업 002700 비유동자산 33,995,393,551
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 23,154,236,895
신일산업 002700 무형자산 600,038,312
신일산업 002700 기타비유동자산 902,830,637
신일산업 002700 이연법인세자산 1,209,705,839
신일산업 002700 자산총계 68,438,856,617
신일산업 002700 유동부채 20,361,136,954
신일산업 002700 단기차입금 4,430,346,083
신일산업 002700 당기법인세부채 0
신일산업 002700 기타유동부채 1,457,533,392
신일산업 002700 비유동부채 4,077,000,000
신일산업 002700 장기차입금 3,125,000,000
신일산업 002700 부채총계 24,438,136,954
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 자본총계 44,000,719,663
신일산업 002700 자본과부채총계 68,438,856,617
date : 2016-06-30
신일산업 002700 유동자산 53,281,071,442
신일산업 002700 현금및현금성자산 1,647,629,995
신일산업 002700 매출채권 34,048,316,103
신일산업 002700 재고자산 15,525,212,949
신일산업 002700 기타유동자산 2,058,922,336
신일산업 002700 비유동자산 33,791,920,281
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 22,955,551,511
신일산업 002700 무형자산 588,717,191
신일산업 002700 기타비유동자산 902,830,637
신일산업 002700 이연법인세자산 902,845,928
신일산업 002700 자산총계 87,072,991,723
신일산업 002700 유동부채 35,827,188,364
신일산업 002700 단기차입금 10,029,000,600
신일산업 002700 당기법인세부채 347,305,600
신일산업 002700 기타유동부채 2,322,997,234
신일산업 002700 비유동부채 3,452,000,000
신일산업 002700 장기차입금 2,500,000,000
신일산업 002700 부채총계 39,279,188,364
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 자본총계 47,793,803,359
신일산업 002700 자본과부채총계 87,072,991,723
date : 2016-09-30
신일산업 002700 유동자산 42,654,398,359
신일산업 002700 현금및현금성자산 6,868,790,852
신일산업 002700 매출채권 23,702,163,289
신일산업 002700 재고자산 10,452,535,906
신일산업 002700 기타유동자산 1,630,908,312
신일산업 002700 비유동자산 33,784,010,804
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 22,896,475,266
신일산업 002700 무형자산 223,679,983
신일산업 002700 기타비유동자산 1,297,656,967
신일산업 002700 이연법인세자산 902,845,928
신일산업 002700 자산총계 76,438,409,163
신일산업 002700 유동부채 24,190,754,097
신일산업 002700 단기차입금 3,387,544,755
신일산업 002700 당기법인세부채 378,919,626
신일산업 002700 기타유동부채 1,344,383,088
신일산업 002700 비유동부채 2,827,000,000
신일산업 002700 장기차입금 1,875,000,000
신일산업 002700 부채총계 27,017,754,097
신일산업 002700 자본금 35,523,760,500
신일산업 002700 자본잉여금 10,037,276,198
신일산업 002700 자본총계 49,420,655,066
신일산업 002700 자본과부채총계 76,438,409,163
date : 2016-12-31
신일산업 002700 유동자산 48,630,248,300
신일산업 002700 현금및현금성자산 10,185,521,892
신일산업 002700 매출채권 24,563,956,950
신일산업 002700 재고자산 12,114,887,299
신일산업 002700 기타유동자산 1,507,252,639
신일산업 002700 비유동자산 32,014,391,151
신일산업 002700 종속회사투자 324,617,381
신일산업 002700 유형자산 21,838,123,245
신일산업 002700 무형자산 203,611,877
