date : 2015-12-31
퍼시픽바이오 060900 유동자산 5,373,357,034
퍼시픽바이오 060900 현금및현금성자산 650,155,783
퍼시픽바이오 060900 재고자산 1,741,987,340
퍼시픽바이오 060900 기타유동자산 240,800,197
퍼시픽바이오 060900 비유동자산 13,954,280,037
퍼시픽바이오 060900 유형자산 4,959,217,001
퍼시픽바이오 060900 무형자산 1,749,923,083
퍼시픽바이오 060900 이연법인세자산 634,664,891
퍼시픽바이오 060900 자산총계 19,327,637,071
퍼시픽바이오 060900 유동부채 3,357,711,157
퍼시픽바이오 060900 기타유동부채 8,428,905,820
퍼시픽바이오 060900 당기법인세부채 34,082,733
퍼시픽바이오 060900 비유동부채 1,431,074,875
퍼시픽바이오 060900 부채총계 4,788,786,032
퍼시픽바이오 060900 자본금 7,466,136,500
퍼시픽바이오 060900 이익잉여금(결손금) -71,750,293,395
퍼시픽바이오 060900 자본총계 14,538,851,039
퍼시픽바이오 060900 자본과부채총계 19,327,637,071
date : 2016-03-31
퍼시픽바이오 060900 유동자산 4,811,502,131
퍼시픽바이오 060900 현금및현금성자산 300,203,675
퍼시픽바이오 060900 재고자산 1,133,829,651
퍼시픽바이오 060900 기타유동자산 162,361,208
퍼시픽바이오 060900 비유동자산 14,520,115,880
퍼시픽바이오 060900 유형자산 5,306,938,027
퍼시픽바이오 060900 무형자산 2,136,752,674
퍼시픽바이오 060900 이연법인세자산 0
퍼시픽바이오 060900 자산총계 19,331,618,011
퍼시픽바이오 060900 유동부채 3,654,342,707
퍼시픽바이오 060900 기타유동부채 200,000,000
퍼시픽바이오 060900 당기법인세부채 0
퍼시픽바이오 060900 비유동부채 1,603,471,093
퍼시픽바이오 060900 부채총계 5,257,813,800
퍼시픽바이오 060900 자본금 7,466,136,500
퍼시픽바이오 060900 이익잉여금(결손금) -72,029,965,151
퍼시픽바이오 060900 자본총계 14,073,804,211
퍼시픽바이오 060900 자본과부채총계 19,331,618,011
date : 2016-06-30
퍼시픽바이오 060900 유동자산 6,434,504,694
퍼시픽바이오 060900 현금및현금성자산 1,122,349,766
퍼시픽바이오 060900 재고자산 2,130,340,184
퍼시픽바이오 060900 기타유동자산 570,833,649
퍼시픽바이오 060900 비유동자산 10,033,595,839
퍼시픽바이오 060900 유형자산 5,764,637,832
퍼시픽바이오 060900 무형자산 1,979,222,815
퍼시픽바이오 060900 기타비유동자산 15,642,000
퍼시픽바이오 060900 자산총계 16,468,100,533
퍼시픽바이오 060900 유동부채 3,295,222,648
퍼시픽바이오 060900 단기차입금 1,500,000,000
퍼시픽바이오 060900 기타유동부채 0
퍼시픽바이오 060900 당기법인세부채 0
퍼시픽바이오 060900 비유동부채 1,192,805,972
퍼시픽바이오 060900 부채총계 4,488,028,620
퍼시픽바이오 060900 자본금 7,466,136,500
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -74,123,697,449
퍼시픽바이오 060900 자본총계 11,980,071,913
퍼시픽바이오 060900 자본과부채총계 16,468,100,533
date : 2016-09-30
퍼시픽바이오 060900 유동자산 10,340,883,838
퍼시픽바이오 060900 현금및현금성자산 35,922,073
퍼시픽바이오 060900 기타유동자산 2,128,711,713
퍼시픽바이오 060900 재고자산 2,973,646,660
퍼시픽바이오 060900 비유동자산 9,706,230,309
퍼시픽바이오 060900 유형자산 6,083,268,261
퍼시픽바이오 060900 무형자산 1,940,642,514
퍼시픽바이오 060900 기타비유동자산 15,642,000
퍼시픽바이오 060900 자산총계 20,047,114,147
퍼시픽바이오 060900 유동부채 3,149,604,863
퍼시픽바이오 060900 단기차입금 1,600,000,000
퍼시픽바이오 060900 기타유동부채 20,036,240
퍼시픽바이오 060900 당기법인세부채 34,082,733
퍼시픽바이오 060900 비유동부채 4,264,113,473
퍼시픽바이오 060900 부채총계 7,413,718,336
퍼시픽바이오 060900 자본금 7,466,136,500
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -74,310,332,044
퍼시픽바이오 060900 자본총계 12,633,395,811
퍼시픽바이오 060900 자본과부채총계 20,047,114,147
date : 2016-12-31
퍼시픽바이오 060900 유동자산 13,505,939,032
퍼시픽바이오 060900 현금및현금성자산 16,920,921
퍼시픽바이오 060900 기타유동자산 1,909,510,535
퍼시픽바이오 060900 재고자산 1,670,541,109
퍼시픽바이오 060900 비유동자산 10,775,675,061
퍼시픽바이오 060900 유형자산 6,536,756,100
퍼시픽바이오 060900 무형자산 1,905,887,880
퍼시픽바이오 060900 기타비유동자산 15,642,000
퍼시픽바이오 060900 자산총계 24,281,614,093
퍼시픽바이오 060900 유동부채 8,372,525,681
퍼시픽바이오 060900 단기차입금 5,500,000,000
퍼시픽바이오 060900 기타유동부채 621,637,702
퍼시픽바이오 060900 당기법인세부채 34,082,733
퍼시픽바이오 060900 비유동부채 4,336,764,369
퍼시픽바이오 060900 부채총계 12,709,290,050
퍼시픽바이오 060900 자본금 7,466,136,500
퍼시픽바이오 060900 기타포괄손익누계액 1,855,542
퍼시픽바이오 060900 이익잉여금(결손금) -74,943,658,537
퍼시픽바이오 060900 자본총계 11,572,324,043
퍼시픽바이오 060900 자본과부채총계 24,281,614,093
date : 2017-03-31
퍼시픽바이오 060900 유동자산 12,115,415,362
퍼시픽바이오 060900 현금및현금성자산 216,957,112
퍼시픽바이오 060900 기타유동자산 2,417,452,358
퍼시픽바이오 060900 재고자산 2,485,152,350
퍼시픽바이오 060900 비유동자산 10,990,952,891
퍼시픽바이오 060900 유형자산 6,862,368,897
퍼시픽바이오 060900 무형자산 1,871,925,913
퍼시픽바이오 060900 기타비유동자산 15,642,000
퍼시픽바이오 060900 자산총계 23,106,368,253
퍼시픽바이오 060900 유동부채 7,425,228,822
퍼시픽바이오 060900 단기차입금 2,000,000,000
퍼시픽바이오 060900 기타유동부채 730,912,623
