date : 2015-12-31
화성산업 002460 부채총계 274,239,212,906
화성산업 002460 자본금 62,254,000,000
화성산업 002460 이익잉여금(결손금) 226,576,290,943
화성산업 002460 자본총계 339,562,667,741
화성산업 002460 자본과부채총계 613,801,880,647
date : 2018-06-30
화성산업 002460 유동자산 389,793,007,611
화성산업 002460 현금및현금성자산 46,404,254,102
화성산업 002460 매출채권 및
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 기타유동금융자산 2,005,302,653
화성산업 002460 기타유동자산 3,705,553,196
화성산업 002460 재고자산 207,842,549,563
화성산업 002460 비유동자산 205,217,773,069
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 유형자산 53,201,865,318
화성산업 002460 기타비유동금융자산 20,953,311,350
화성산업 002460 기타비유동자산 6,730,310,719
화성산업 002460 이연법인세자산 5,019,850,050
화성산업 002460 자산총계 595,010,780,680
화성산업 002460 유동부채 111,634,362,747
화성산업 002460 유동성장기차입금 18,000,000,000
화성산업 002460 기타유동금융부채 1,995,996,563
화성산업 002460 기타유동부채 17,278,228,282
화성산업 002460 당기법인세부채 5,965,720,304
화성산업 002460 비유동부채 129,496,869,197
화성산업 002460 장기차입금 11,064,000,000
화성산업 002460 기타비유동금융부채 21,026,103,620
화성산업 002460 부채총계 241,131,231,944
화성산업 002460 자본금 62,254,000,000
화성산업 002460 이익잉여금(결손금) 240,354,831,222
화성산업 002460 자본총계 353,879,548,736
화성산업 002460 자본과부채총계 595,010,780,680
date : 2018-09-30
화성산업 002460 유동자산 414,866,074,054
화성산업 002460 현금및현금성자산 70,200,613,687
화성산업 002460 매출채권 및
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 기타유동금융자산 2,342,891,986
화성산업 002460 기타유동자산 3,120,513,495
화성산업 002460 재고자산 210,668,502,426
화성산업 002460 비유동자산 209,944,570,092
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 유형자산 52,792,160,093
화성산업 002460 기타비유동금융자산 17,982,501,350
화성산업 002460 기타비유동자산 6,433,385,248
화성산업 002460 이연법인세자산 4,674,448,893
화성산업 002460 자산총계 624,810,644,146
화성산업 002460 유동부채 131,268,441,995
화성산업 002460 유동성장기차입금 0
화성산업 002460 기타유동금융부채 2,198,229,901
화성산업 002460 기타유동부채 54,919,210,203
화성산업 002460 당기법인세부채 9,436,411,212
화성산업 002460 비유동부채 118,817,541,924
화성산업 002460 장기차입금 11,064,000,000
화성산업 002460 기타비유동금융부채 20,629,121,044
화성산업 002460 부채총계 250,085,983,919
화성산업 002460 자본금 62,254,000,000
화성산업 002460 이익잉여금(결손금) 259,408,576,817
화성산업 002460 자본총계 374,724,660,227
화성산업 002460 자본과부채총계 624,810,644,146
date : 2018-12-31
화성산업 002460 유동자산 448,396,176,300
화성산업 002460 현금및현금성자산 131,918,897,677
화성산업 002460 매출채권 및
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 기타유동금융자산 1,056,279,728
화성산업 002460 기타유동자산 4,050,127,134
화성산업 002460 재고자산 210,989,998,179
화성산업 002460 비유동자산 192,465,185,680
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 유형자산 52,478,948,675
화성산업 002460 기타비유동금융자산 16,900,476,350
화성산업 002460 기타비유동자산 1,507,279,052
화성산업 002460 이연법인세자산 9,130,486,330
화성산업 002460 자산총계 640,861,361,980
화성산업 002460 유동부채 157,217,586,289
화성산업 002460 유동성장기차입금 18,000,000,000
화성산업 002460 기타유동금융부채 20,334,895,515
화성산업 002460 기타유동부채 66,518,542,191
화성산업 002460 당기법인세부채 11,462,523,559
화성산업 002460 비유동부채 108,850,346,848
화성산업 002460 장기차입금 11,064,000,000
화성산업 002460 기타비유동금융부채 1,034,616,939
화성산업 002460 부채총계 266,067,933,137
화성산업 002460 자본금 62,254,000,000
화성산업 002460 이익잉여금(결손금) 274,841,962,729
화성산업 002460 자본총계 374,793,428,843
화성산업 002460 자본과부채총계 640,861,361,980
date : 2019-03-31
화성산업 002460 유동자산 440,088,250,495
화성산업 002460 현금및현금성자산 52,606,507,153
화성산업 002460 매출채권 및
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 기타유동금융자산 12,148,444,607
화성산업 002460 기타유동자산 5,128,605,966
화성산업 002460 재고자산 211,049,985,875
화성산업 002460 비유동자산 189,563,020,269
화성산업 002460 기타포괄손익-공정가치 측정
화성산업 002460 유형자산 52,108,804,069
화성산업 002460 기타비유동금융자산 16,206,256,350
화성산업 002460 기타비유동자산 1,434,346,196
화성산업 002460 이연법인세자산 9,888,271,266
화성산업 002460 자산총계 629,651,270,764
화성산업 002460 유동부채 205,833,607,995
화성산업 002460 기타유동금융부채 29,624,264,937
화성산업 002460 기타유동부채 120,102,901,006
화성산업 002460 당기법인세부채 12,658,365,202
화성산업 002460 비유동부채 58,519,284,402
화성산업 002460 장기차입금 11,064,000,000
화성산업 002460 기타비유동금융부채 3,506,950,281
화성산업 002460 부채총계 264,352,892,397
화성산업 002460 자본금 62,254,000,000
화성산업 002460 이익잉여금(결손금) 265,818,074,766
화성산업 002460 자본총계 365,298,378,367
화성산업 002460 자본과부채총계 629,651,270,764
