date : 2016-09-30
지란지교시큐리티 208350 유동자산 22,833,797,250
지란지교시큐리티 208350 현금및현금성자산 10,674,700,908
지란지교시큐리티 208350 매출채권 및
지란지교시큐리티 208350 비유동자산 2,064,321,550
지란지교시큐리티 208350 유형자산 281,094,628
지란지교시큐리티 208350 무형자산 551,967,465
지란지교시큐리티 208350 이연법인세자산 748,709,481
지란지교시큐리티 208350 기타비유동금융자산 108,789,976
지란지교시큐리티 208350 장기금융상품 78,789,976
지란지교시큐리티 208350 자산총계 24,898,118,800
지란지교시큐리티 208350 유동부채 2,767,938,896
지란지교시큐리티 208350 단기매입채무 1,035,652,363
지란지교시큐리티 208350 비유동부채 2,924,360,297
지란지교시큐리티 208350 기타비유동금융부채 2,190,442,187
지란지교시큐리티 208350 부채총계 5,692,299,193
지란지교시큐리티 208350 자본금 3,246,779,500
지란지교시큐리티 208350 이익잉여금(결손금) -493,800,296
지란지교시큐리티 208350 자본총계 19,205,819,607
지란지교시큐리티 208350 자본과부채총계 24,898,118,800
date : 2016-12-31
지란지교시큐리티 208350 유동자산 25,433,098,424
지란지교시큐리티 208350 현금및현금성자산 4,986,663,653
지란지교시큐리티 208350 매출채권 6,633,152,674
지란지교시큐리티 208350 기타유동자산 178,611,391
지란지교시큐리티 208350 재고자산 491,433,000
지란지교시큐리티 208350 비유동자산 2,700,583,049
지란지교시큐리티 208350 장기금융상품 91,185,470
지란지교시큐리티 208350 유형자산 273,830,727
지란지교시큐리티 208350 무형자산 513,086,244
지란지교시큐리티 208350 이연법인세자산 506,075,608
지란지교시큐리티 208350 자산총계 28,133,681,473
지란지교시큐리티 208350 유동부채 4,397,009,813
지란지교시큐리티 208350 기타유동부채 687,873,261
지란지교시큐리티 208350 당기법인세부채 28,470,302
지란지교시큐리티 208350 비유동부채 2,888,435,528
지란지교시큐리티 208350 부채총계 7,285,445,341
지란지교시큐리티 208350 자본금 3,246,779,500
지란지교시큐리티 208350 자본조정 671,819,218
지란지교시큐리티 208350 이익잉여금(결손금) 1,043,935,175
지란지교시큐리티 208350 자본총계 20,848,236,132
지란지교시큐리티 208350 자본과부채총계 28,133,681,473
date : 2017-03-31
지란지교시큐리티 208350 유동자산 24,036,087,707
지란지교시큐리티 208350 현금및현금성자산 4,158,925,750
지란지교시큐리티 208350 매출채권 4,899,245,492
지란지교시큐리티 208350 기타유동자산 151,450,863
지란지교시큐리티 208350 재고자산 683,143,125
지란지교시큐리티 208350 비유동자산 2,842,480,285
지란지교시큐리티 208350 장기금융상품 105,377,758
지란지교시큐리티 208350 유형자산 323,464,005
지란지교시큐리티 208350 무형자산 487,576,946
지란지교시큐리티 208350 이연법인세자산 525,275,919
지란지교시큐리티 208350 자산총계 26,878,567,992
지란지교시큐리티 208350 유동부채 3,638,438,299
지란지교시큐리티 208350 기타유동부채 354,349,543
지란지교시큐리티 208350 당기법인세부채 0
지란지교시큐리티 208350 비유동부채 2,835,920,354
지란지교시큐리티 208350 부채총계 6,474,358,653
지란지교시큐리티 208350 자본금 3,266,779,500
지란지교시큐리티 208350 자본조정 774,224,598
지란지교시큐리티 208350 이익잉여금(결손금) 311,155,091
지란지교시큐리티 208350 자본총계 20,404,209,339
지란지교시큐리티 208350 자본과부채총계 26,878,567,992
date : 2017-06-30
지란지교시큐리티 208350 유동자산 27,454,715,186
지란지교시큐리티 208350 현금및현금성자산 10,453,393,624
지란지교시큐리티 208350 매출채권 6,369,304,494
지란지교시큐리티 208350 기타유동자산 173,747,115
지란지교시큐리티 208350 재고자산 360,774,125
지란지교시큐리티 208350 비유동자산 3,152,358,784
지란지교시큐리티 208350 장기금융상품 120,186,634
지란지교시큐리티 208350 유형자산 345,643,665
지란지교시큐리티 208350 무형자산 462,786,292
지란지교시큐리티 208350 이연법인세자산 529,338,414
지란지교시큐리티 208350 자산총계 30,607,073,970
