date : 2015-12-31
오상자이엘 053980 유동성장기차입금 1,666,640,000
오상자이엘 053980 기타유동금융부채 563,555,384
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 비유동부채 210,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 부채총계 32,338,600,959
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -2,417,688
오상자이엘 053980 이익잉여금(결손금) -12,397,172,482
오상자이엘 053980 자본과부채총계 71,826,246,044
date : 2016-09-30
오상자이엘 053980 유동자산 24,247,504,179
오상자이엘 053980 현금및현금성자산 3,026,273,101
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 1,156,006,677
오상자이엘 053980 재고자산 7,616,771,213
오상자이엘 053980 비유동자산 49,148,394,934
오상자이엘 053980 기타비유동금융자산 891,849,128
오상자이엘 053980 유형자산 31,862,518,534
오상자이엘 053980 무형자산 1,951,351,545
오상자이엘 053980 이연법인세자산 861,639,834
오상자이엘 053980 자산총계 73,395,899,113
오상자이엘 053980 유동부채 33,972,799,973
오상자이엘 053980 단기차입금 13,272,229,056
오상자이엘 053980 유동성장기차입금 0
오상자이엘 053980 기타유동금융부채 702,230,636
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 비유동부채 60,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 부채총계 34,032,799,973
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -1,898,770
오상자이엘 053980 이익잉여금(결손금) -12,522,237,345
오상자이엘 053980 자본과부채총계 73,395,899,113
date : 2016-12-31
오상자이엘 053980 유동자산 28,674,756,856
오상자이엘 053980 현금및현금성자산 10,502,779,927
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 1,258,632,175
오상자이엘 053980 재고자산 7,436,756,036
오상자이엘 053980 비유동자산 48,012,164,433
오상자이엘 053980 기타비유동금융자산 854,409,665
오상자이엘 053980 유형자산 31,209,873,404
오상자이엘 053980 무형자산 1,721,137,828
오상자이엘 053980 이연법인세자산 649,168,902
오상자이엘 053980 자산총계 76,686,921,289
오상자이엘 053980 유동부채 38,600,835,815
오상자이엘 053980 단기차입금 11,918,405,000
오상자이엘 053980 유동성장기차입금 833,320,000
오상자이엘 053980 기타유동금융부채 491,133,037
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 비유동부채 60,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 부채총계 38,660,835,815
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -1,892,873
오상자이엘 053980 이익잉여금(결손금) -13,859,256,908
오상자이엘 053980 자본과부채총계 76,686,921,289
date : 2017-03-31
오상자이엘 053980 유동자산 26,963,296,836
오상자이엘 053980 현금및현금성자산 7,084,975,348
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 1,267,040,155
오상자이엘 053980 재고자산 9,357,782,953
오상자이엘 053980 비유동자산 48,130,328,636
오상자이엘 053980 기타비유동금융자산 1,013,896,712
오상자이엘 053980 유형자산 31,115,905,800
오상자이엘 053980 무형자산 1,709,871,349
오상자이엘 053980 이연법인세자산 618,620,761
오상자이엘 053980 자산총계 75,093,625,472
오상자이엘 053980 유동부채 36,941,395,409
오상자이엘 053980 단기차입금 11,749,260,000
오상자이엘 053980 유동성장기차입금 416,660,000
오상자이엘 053980 기타유동금융부채 500,276,119
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 비유동부채 60,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 부채총계 37,001,395,409
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -1,857,492
오상자이엘 053980 이익잉여금(결손금) -13,793,147,700
오상자이엘 053980 자본과부채총계 75,093,625,472
date : 2017-06-30
오상자이엘 053980 유동자산 25,805,826,561
오상자이엘 053980 현금및현금성자산 3,858,834,620
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 5,366,726,058
오상자이엘 053980 재고자산 8,180,564,502
오상자이엘 053980 비유동자산 45,206,794,621
오상자이엘 053980 기타비유동금융자산 1,322,685,866
오상자이엘 053980 유형자산 27,836,440,767
오상자이엘 053980 무형자산 1,668,176,795
오상자이엘 053980 이연법인세자산 519,595,750
오상자이엘 053980 자산총계 71,012,621,182
오상자이엘 053980 유동부채 30,674,280,249
오상자이엘 053980 단기차입금 9,258,775,000
오상자이엘 053980 유동성장기차입금 0
오상자이엘 053980 기타유동금융부채 555,600,000
오상자이엘 053980 당기법인세부채 74,901,684
오상자이엘 053980 비유동부채 50,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 부채총계 30,724,280,249
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -2,512,037
오상자이엘 053980 이익잉여금(결손금) -11,596,382,285
오상자이엘 053980 자본과부채총계 71,012,621,182
date : 2017-09-30
오상자이엘 053980 유동자산 24,192,794,673
오상자이엘 053980 현금및현금성자산 1,311,998,218
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 5,480,657,617
오상자이엘 053980 재고자산 8,357,077,226
오상자이엘 053980 기타유동자산 255,608,140
오상자이엘 053980 비유동자산 44,860,436,748
오상자이엘 053980 기타비유동금융자산 1,502,993,924
오상자이엘 053980 유형자산 27,337,701,912
오상자이엘 053980 무형자산 1,456,941,740
오상자이엘 053980 이연법인세자산 528,082,509
오상자이엘 053980 자산총계 69,053,231,421
오상자이엘 053980 유동부채 27,642,066,719
오상자이엘 053980 단기차입금 9,260,210,000
오상자이엘 053980 기타유동금융부채 520,000,000
오상자이엘 053980 당기법인세부채 45,636,479
오상자이엘 053980 기타유동부채 3,735,872,772
오상자이엘 053980 비유동부채 90,000,000
오상자이엘 053980 기타비유동금융부채 90,000,000
오상자이엘 053980 부채총계 27,732,066,719
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,490,906
오상자이엘 053980 이익잉여금(결손금) -10,562,579,647
오상자이엘 053980 자본총계 41,321,164,702
오상자이엘 053980 자본과부채총계 69,053,231,421
date : 2017-12-31
오상자이엘 053980 유동자산 30,142,224,194
오상자이엘 053980 현금및현금성자산 4,596,390,823
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 5,264,963,175
오상자이엘 053980 재고자산 9,885,596,145
오상자이엘 053980 기타유동자산 67,550,432
오상자이엘 053980 비유동자산 42,191,932,351
오상자이엘 053980 기타비유동금융자산 679,538,994
오상자이엘 053980 유형자산 24,897,639,793
오상자이엘 053980 무형자산 1,419,552,184
오상자이엘 053980 이연법인세자산 1,019,745,032
오상자이엘 053980 자산총계 72,334,156,545
오상자이엘 053980 유동부채 32,725,607,188
오상자이엘 053980 단기차입금 10,724,555,000
오상자이엘 053980 유동성장기차입금 0
오상자이엘 053980 기타유동금융부채 520,000,000
오상자이엘 053980 당기법인세부채 180,480,862
오상자이엘 053980 기타유동부채 3,564,891,253
오상자이엘 053980 비유동부채 50,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 기타비유동금융부채 50,000,000
오상자이엘 053980 부채총계 32,775,607,188
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,526,287
오상자이엘 053980 이익잉여금(결손금) -12,325,159,611
오상자이엘 053980 자본총계 39,558,549,357
오상자이엘 053980 자본과부채총계 72,334,156,545
date : 2018-03-31
오상자이엘 053980 유동자산 32,937,502,103
오상자이엘 053980 현금및현금성자산 5,751,038,586
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 5,669,889,568
오상자이엘 053980 재고자산 10,762,042,488
오상자이엘 053980 기타유동자산 253,855,286
오상자이엘 053980 비유동자산 41,588,264,115
오상자이엘 053980 기타비유동금융자산 282,350,792
오상자이엘 053980 유형자산 24,684,921,131
오상자이엘 053980 무형자산 1,389,613,250
오상자이엘 053980 이연법인세자산 1,019,189,153
오상자이엘 053980 자산총계 74,525,766,218
오상자이엘 053980 유동부채 34,830,671,880
오상자이엘 053980 단기차입금 10,600,730,000
오상자이엘 053980 유동성장기차입금 0
오상자이엘 053980 기타유동금융부채 490,000,000
오상자이엘 053980 당기법인세부채 105,613,092
오상자이엘 053980 기타유동부채 5,402,767,805
오상자이엘 053980 비유동부채 80,000,000
오상자이엘 053980 장기차입금 0
오상자이엘 053980 기타비유동금융부채 80,000,000
오상자이엘 053980 부채총계 34,910,671,880
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,617,687
오상자이엘 053980 이익잉여금(결손금) -12,270,946,446
오상자이엘 053980 자본총계 39,615,094,338
오상자이엘 053980 자본과부채총계 74,525,766,218
date : 2018-06-30
오상자이엘 053980 유동자산 31,368,737,982
오상자이엘 053980 현금및현금성자산 6,333,212,143
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 5,281,480,134
오상자이엘 053980 재고자산 10,832,436,188
오상자이엘 053980 기타유동자산 761,946,897
오상자이엘 053980 비유동자산 41,575,423,246
오상자이엘 053980 기타비유동금융자산 128,084,250
오상자이엘 053980 유형자산 24,767,135,702
오상자이엘 053980 무형자산 1,359,251,430
오상자이엘 053980 이연법인세자산 1,102,109,515
오상자이엘 053980 자산총계 72,944,161,228
오상자이엘 053980 유동부채 32,907,092,240
오상자이엘 053980 단기차입금 10,607,395,000
오상자이엘 053980 기타유동금융부채 430,000,000
오상자이엘 053980 당기법인세부채 132,203,536
오상자이엘 053980 기타유동부채 6,938,614,319
오상자이엘 053980 비유동부채 130,000,000
오상자이엘 053980 기타비유동금융부채 130,000,000
오상자이엘 053980 부채총계 33,037,092,240
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,850,611
오상자이엘 053980 이익잉여금(결손금) -12,199,251,521
오상자이엘 053980 자본총계 39,907,068,988
오상자이엘 053980 자본과부채총계 72,944,161,228
date : 2018-09-30
오상자이엘 053980 유동자산 25,969,566,446
오상자이엘 053980 현금및현금성자산 2,068,880,012
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 6,536,095,043
오상자이엘 053980 재고자산 9,538,801,689
오상자이엘 053980 기타유동자산 378,639,372
오상자이엘 053980 비유동자산 41,114,262,855
오상자이엘 053980 기타비유동금융자산 238,982,295
오상자이엘 053980 유형자산 24,502,347,831
오상자이엘 053980 무형자산 1,336,471,453
오상자이엘 053980 이연법인세자산 1,155,731,526
오상자이엘 053980 자산총계 67,083,829,301
오상자이엘 053980 유동부채 27,793,035,616
오상자이엘 053980 단기차입금 10,590,585,000
오상자이엘 053980 기타유동금융부채 370,000,000
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 기타유동부채 5,395,252,734
오상자이엘 053980 비유동부채 90,000,000
오상자이엘 053980 기타비유동금융부채 90,000,000
오상자이엘 053980 부채총계 27,883,035,616
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,853,559
오상자이엘 053980 이익잉여금(결손금) -13,128,459,741
오상자이엘 053980 자본총계 39,200,793,685
오상자이엘 053980 자본과부채총계 67,083,829,301
date : 2018-12-31
오상자이엘 053980 유동자산 30,884,629,201
오상자이엘 053980 현금및현금성자산 6,282,946,379
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 4,442,121,374
오상자이엘 053980 재고자산 10,445,060,073
오상자이엘 053980 기타유동자산 103,048,986
오상자이엘 053980 비유동자산 40,884,228,732
오상자이엘 053980 기타포괄손익-공정가치 측정
오상자이엘 053980 기타비유동금융자산 211,771,691
오상자이엘 053980 유형자산 24,236,156,378
오상자이엘 053980 무형자산 1,305,200,320
오상자이엘 053980 이연법인세자산 1,256,466,792
오상자이엘 053980 자산총계 71,768,857,933
오상자이엘 053980 유동부채 33,198,096,475
오상자이엘 053980 단기차입금 11,606,590,000
오상자이엘 053980 유동성장기차입금 0
오상자이엘 053980 기타유동금융부채 170,000,000
오상자이엘 053980 당기법인세부채 0
오상자이엘 053980 기타유동부채 3,629,217,509
오상자이엘 053980 비유동부채 90,000,000
오상자이엘 053980 기타비유동금융부채 90,000,000
오상자이엘 053980 부채총계 33,288,096,475
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -4,210,315
오상자이엘 053980 이익잉여금(결손금) -14,059,233,774
오상자이엘 053980 자본총계 38,480,761,458
오상자이엘 053980 자본과부채총계 71,768,857,933
date : 2019-03-31
오상자이엘 053980 유동자산 31,432,045,393
오상자이엘 053980 현금및현금성자산 3,782,100,208
오상자이엘 053980 매출채권 및
오상자이엘 053980 기타유동금융자산 6,075,859,860
오상자이엘 053980 재고자산 12,626,056,841
오상자이엘 053980 기타유동자산 93,494,427
오상자이엘 053980 비유동자산 40,960,364,705
오상자이엘 053980 기타포괄손익-공정가치 측정
오상자이엘 053980 기타비유동금융자산 702,719,578
오상자이엘 053980 유형자산 23,928,210,296
오상자이엘 053980 무형자산 1,279,348,901
오상자이엘 053980 이연법인세자산 1,167,434,359
오상자이엘 053980 자산총계 72,392,410,098
오상자이엘 053980 유동부채 33,473,337,168
오상자이엘 053980 단기차입금 11,614,120,000
오상자이엘 053980 기타유동금융부채 200,000,000
오상자이엘 053980 기타유동부채 5,880,334,836
오상자이엘 053980 비유동부채 75,065,103
오상자이엘 053980 기타비유동금융부채 60,000,000
오상자이엘 053980 부채총계 33,548,402,271
오상자이엘 053980 자본금 8,873,941,000
오상자이엘 053980 자본잉여금 43,337,318,799
오상자이엘 053980 기타포괄손익누계액 -3,538,080
오상자이엘 053980 이익잉여금(결손금) -13,910,889,083
오상자이엘 053980 자본총계 38,844,007,827
오상자이엘 053980 자본과부채총계 72,392,410,098
