date : 2015-12-31
AK홀딩스 006840 유동자산 3,956,856,041
AK홀딩스 006840 현금및현금성자산 1,771,780,781
AK홀딩스 006840 기타유동자산 80,177,043
AK홀딩스 006840 비유동자산 518,339,305,095
AK홀딩스 006840 무형자산 12,009,525,270
AK홀딩스 006840 이연법인세자산 25,032,692
AK홀딩스 006840 기타비유동자산 0
AK홀딩스 006840 자산총계 522,296,161,136
AK홀딩스 006840 유동부채 53,165,665,385
AK홀딩스 006840 당기법인세부채 1,791,068,616
AK홀딩스 006840 기타유동부채 316,414,653
AK홀딩스 006840 비유동부채 933,876,627
AK홀딩스 006840 부채총계 54,099,542,012
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 468,196,619,124
AK홀딩스 006840 자본과부채총계 522,296,161,136
date : 2016-03-31
AK홀딩스 006840 유동자산 16,488,203,821
AK홀딩스 006840 현금및현금성자산 1,183,998
AK홀딩스 006840 기타유동자산 80,658,403
AK홀딩스 006840 비유동자산 518,483,624,425
AK홀딩스 006840 무형자산 12,198,771,260
AK홀딩스 006840 이연법인세자산 25,032,692
AK홀딩스 006840 기타비유동자산 0
AK홀딩스 006840 자산총계 534,971,828,246
AK홀딩스 006840 유동부채 58,523,240,978
AK홀딩스 006840 당기법인세부채 976,947,706
AK홀딩스 006840 기타유동부채 218,111,287
AK홀딩스 006840 비유동부채 975,039,578
AK홀딩스 006840 부채총계 59,498,280,556
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 475,473,547,690
AK홀딩스 006840 자본과부채총계 534,971,828,246
date : 2016-06-30
AK홀딩스 006840 유동자산 4,115,178,692
AK홀딩스 006840 현금및현금성자산 1,601,285,278
AK홀딩스 006840 기타유동자산 116,669,051
AK홀딩스 006840 비유동자산 518,626,503,416
AK홀딩스 006840 유형자산 101,231,996
AK홀딩스 006840 무형자산 12,285,844,100
AK홀딩스 006840 이연법인세자산 25,032,692
AK홀딩스 006840 기타비유동자산 0
AK홀딩스 006840 자산총계 522,741,682,108
AK홀딩스 006840 유동부채 46,933,093,758
AK홀딩스 006840 당기법인세부채 0
AK홀딩스 006840 기타유동부채 191,520,959
AK홀딩스 006840 비유동부채 1,015,703,344
AK홀딩스 006840 부채총계 47,948,797,102
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 474,792,885,006
AK홀딩스 006840 자본과부채총계 522,741,682,108
date : 2016-09-30
AK홀딩스 006840 유동자산 4,446,667,831
AK홀딩스 006840 현금및현금성자산 1,701,951,066
AK홀딩스 006840 기타유동자산 94,172,641
AK홀딩스 006840 비유동자산 518,583,072,891
AK홀딩스 006840 유형자산 95,951,414
AK홀딩스 006840 무형자산 12,293,619,186
AK홀딩스 006840 이연법인세자산 25,032,692
AK홀딩스 006840 기타비유동자산 0
AK홀딩스 006840 자산총계 523,029,740,722
AK홀딩스 006840 유동부채 45,911,904,786
AK홀딩스 006840 당기법인세부채 0
AK홀딩스 006840 기타유동부채 358,624,988
AK홀딩스 006840 비유동부채 1,044,753,350
AK홀딩스 006840 부채총계 46,956,658,136
AK홀딩스 006840 자본금 66,237,805,000
AK홀딩스 006840 자본잉여금 229,021,679,342
AK홀딩스 006840 자본총계 476,073,082,586
AK홀딩스 006840 자본과부채총계 523,029,740,722
date : 2016-12-31
AK홀딩스 006840 유동자산 4,450,475,615
AK홀딩스 006840 현금및현금성자산 1,825,761,371
AK홀딩스 006840 기타유동자산 69,752,524
AK홀딩스 006840 비유동자산 521,089,755,932
AK홀딩스 006840 유형자산 90,670,832
AK홀딩스 006840 무형자산 14,129,807,196
AK홀딩스 006840 이연법인세자산 10,154,431
AK홀딩스 006840 기타비유동자산 477,140,000
AK홀딩스 006840 자산총계 525,540,231,547
AK홀딩스 006840 유동부채 49,806,003,869
AK홀딩스 006840 당기법인세부채 0
AK홀딩스 006840 기타유동부채 167,155,233
AK홀딩스 006840 비유동부채 823,441,026
AK홀딩스 006840 부채총계 50,629,444,895
AK홀딩스 006840 자본금 66,237,805,000
