date : 2015-12-31
대림비앤코 005750 유동성장기차입금 21,000,000,000
대림비앤코 005750 기타유동부채 2,864,696,952
대림비앤코 005750 비유동부채 63,745,027,896
대림비앤코 005750 장기차입금 27,700,000,000
대림비앤코 005750 기타비유동금융부채 130,000,000
대림비앤코 005750 이연법인세부채 23,976,615,416
대림비앤코 005750 부채총계 125,192,692,277
대림비앤코 005750 자본금 15,501,672,000
대림비앤코 005750 자본총계 149,065,856,819
대림비앤코 005750 자본총계 274,258,549,096
date : 2016-09-30
대림비앤코 005750 유동자산 100,199,900,063
대림비앤코 005750 현금및현금성자산 2,606,837,388
대림비앤코 005750 매출채권 58,069,941,649
대림비앤코 005750 재고자산 35,879,957,418
대림비앤코 005750 기타유동자산 1,375,441,966
대림비앤코 005750 비유동자산 174,262,963,193
대림비앤코 005750 유형자산 113,117,169,353
대림비앤코 005750 무형자산 1,337,542,336
대림비앤코 005750 기타비유동자산 1,561,300
대림비앤코 005750 자산총계 274,462,863,256
대림비앤코 005750 유동부채 60,129,004,357
대림비앤코 005750 단기차입금 6,300,000,000
대림비앤코 005750 유동성장기차입금 21,000,000,000
대림비앤코 005750 기타유동부채 2,288,607,515
대림비앤코 005750 비유동부채 64,075,637,138
대림비앤코 005750 장기차입금 27,700,000,000
대림비앤코 005750 기타비유동금융부채 115,000,000
대림비앤코 005750 이연법인세부채 23,747,157,205
대림비앤코 005750 부채총계 124,204,641,495
대림비앤코 005750 자본금 15,501,672,000
대림비앤코 005750 자본총계 150,258,221,761
대림비앤코 005750 자본총계 274,462,863,256
date : 2016-12-31
대림비앤코 005750 유동자산 107,958,177,673
대림비앤코 005750 현금및현금성자산 12,902,080,378
대림비앤코 005750 매출채권 57,406,946,129
대림비앤코 005750 재고자산 33,590,159,339
대림비앤코 005750 기타유동자산 786,892,930
대림비앤코 005750 비유동자산 174,564,260,463
대림비앤코 005750 유형자산 113,831,209,653
대림비앤코 005750 무형자산 1,346,572,176
대림비앤코 005750 기타비유동자산 5,259,381
대림비앤코 005750 자산총계 282,522,438,136
대림비앤코 005750 유동부채 64,365,620,708
대림비앤코 005750 단기차입금 6,300,000,000
대림비앤코 005750 유동성장기차입금 21,000,000,000
대림비앤코 005750 기타유동부채 2,927,295,679
대림비앤코 005750 비유동부채 62,153,332,317
대림비앤코 005750 장기차입금 27,700,000,000
대림비앤코 005750 기타비유동금융부채 100,000,000
대림비앤코 005750 이연법인세부채 23,510,458,521
대림비앤코 005750 부채총계 126,518,953,025
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 156,003,485,111
대림비앤코 005750 자본총계 282,522,438,136
date : 2017-03-31
대림비앤코 005750 유동자산 104,176,645,270
대림비앤코 005750 현금및현금성자산 12,936,949,748
대림비앤코 005750 매출채권 51,514,282,365
대림비앤코 005750 재고자산 34,762,964,924
대림비앤코 005750 기타유동자산 1,127,558,271
대림비앤코 005750 비유동자산 174,702,327,099
대림비앤코 005750 유형자산 113,615,636,824
대림비앤코 005750 무형자산 1,398,251,238
대림비앤코 005750 기타비유동자산 28,798,169
대림비앤코 005750 자산총계 278,878,972,369
대림비앤코 005750 유동부채 54,408,006,319
대림비앤코 005750 단기차입금 6,300,000,000
대림비앤코 005750 유동성장기차입금 13,700,000,000
대림비앤코 005750 기타유동부채 2,294,739,676
대림비앤코 005750 비유동부채 70,067,845,729
대림비앤코 005750 장기차입금 35,000,000,000
대림비앤코 005750 기타비유동금융부채 85,000,000
대림비앤코 005750 이연법인세부채 23,385,293,320
대림비앤코 005750 부채총계 124,475,852,048
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 154,403,120,321
대림비앤코 005750 자본총계 278,878,972,369
date : 2017-06-30
대림비앤코 005750 유동자산 104,778,746,337
대림비앤코 005750 현금및현금성자산 11,784,820,263
대림비앤코 005750 매출채권 56,443,518,530
대림비앤코 005750 재고자산 32,720,991,126
대림비앤코 005750 기타유동자산 870,978,988
대림비앤코 005750 비유동자산 176,413,627,530
대림비앤코 005750 유형자산 113,658,088,664
대림비앤코 005750 무형자산 1,386,397,751
대림비앤코 005750 기타비유동자산 32,616,933
대림비앤코 005750 자산총계 281,192,373,867
대림비앤코 005750 유동부채 77,545,052,935
대림비앤코 005750 단기차입금 14,300,000,000
대림비앤코 005750 유동성장기차입금 27,700,000,000
대림비앤코 005750 기타유동부채 3,676,439,635
대림비앤코 005750 비유동부채 47,671,427,547
대림비앤코 005750 장기차입금 13,000,000,000
대림비앤코 005750 기타비유동금융부채 74,000,000
대림비앤코 005750 이연법인세부채 23,360,765,289
대림비앤코 005750 부채총계 125,216,480,482
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 155,975,893,385
대림비앤코 005750 자본총계 281,192,373,867
date : 2017-09-30
대림비앤코 005750 유동자산 110,774,381,569
대림비앤코 005750 현금및현금성자산 13,688,963,007
대림비앤코 005750 매출채권 59,044,170,511
대림비앤코 005750 재고자산 32,568,823,308
대림비앤코 005750 기타유동자산 1,905,302,237
대림비앤코 005750 비유동자산 176,255,279,155
대림비앤코 005750 유형자산 113,868,529,381
대림비앤코 005750 무형자산 1,345,498,465
대림비앤코 005750 기타비유동자산 29,039,784
대림비앤코 005750 자산총계 287,029,660,724
대림비앤코 005750 유동부채 80,160,859,732
대림비앤코 005750 단기차입금 14,300,000,000
대림비앤코 005750 유동성장기차입금 27,700,000,000
대림비앤코 005750 당기법인세부채 1,304,147,289
대림비앤코 005750 기타유동부채 4,591,147,659
대림비앤코 005750 비유동부채 48,345,179,247
대림비앤코 005750 장기차입금 13,000,000,000
대림비앤코 005750 기타비유동금융부채 4,000,000
대림비앤코 005750 이연법인세부채 23,413,461,381
대림비앤코 005750 부채총계 128,506,038,979
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 158,523,621,745
대림비앤코 005750 자본과부채총계 287,029,660,724
date : 2017-12-31
대림비앤코 005750 유동자산 110,035,473,261
대림비앤코 005750 현금및현금성자산 10,905,742,735
대림비앤코 005750 매출채권 62,575,794,670
대림비앤코 005750 재고자산 31,796,831,542
대림비앤코 005750 기타유동자산 944,995,084
대림비앤코 005750 비유동자산 177,364,312,172
대림비앤코 005750 유형자산 113,934,350,059
대림비앤코 005750 무형자산 1,443,247,899
대림비앤코 005750 기타비유동자산 24,598,529
대림비앤코 005750 자산총계 287,399,785,433
대림비앤코 005750 유동부채 77,752,606,092
대림비앤코 005750 단기차입금 14,300,000,000
대림비앤코 005750 유동성장기차입금 27,700,000,000
대림비앤코 005750 당기법인세부채 797,947,074
대림비앤코 005750 기타유동부채 3,155,215,516
대림비앤코 005750 비유동부채 48,466,162,724
대림비앤코 005750 장기차입금 13,000,000,000
대림비앤코 005750 기타비유동금융부채 4,000,000
대림비앤코 005750 이연법인세부채 24,668,275,084
대림비앤코 005750 부채총계 126,218,768,816
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 161,181,016,617
대림비앤코 005750 자본과부채총계 287,399,785,433
date : 2018-03-31
대림비앤코 005750 유동자산 114,248,782,620
대림비앤코 005750 현금및현금성자산 13,202,694,089
대림비앤코 005750 매출채권 60,835,097,408
대림비앤코 005750 재고자산 32,996,337,005
대림비앤코 005750 기타유동자산 1,231,786,284
대림비앤코 005750 비유동자산 177,682,392,668
대림비앤코 005750 유형자산 115,356,761,995
대림비앤코 005750 무형자산 1,398,169,707
대림비앤코 005750 기타비유동자산 79,486,038
대림비앤코 005750 자산총계 291,931,175,288
대림비앤코 005750 유동부채 90,989,674,292
대림비앤코 005750 단기차입금 11,300,000,000
대림비앤코 005750 유동성장기차입금 37,700,000,000
대림비앤코 005750 당기법인세부채 415,469,271
대림비앤코 005750 기타유동부채 3,567,926,362
대림비앤코 005750 비유동부채 42,184,844,326
대림비앤코 005750 장기차입금 6,000,000,000
대림비앤코 005750 기타비유동금융부채 4,000,000
대림비앤코 005750 이연법인세부채 24,511,192,303
대림비앤코 005750 부채총계 133,174,518,618
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 158,756,656,670
대림비앤코 005750 자본과부채총계 291,931,175,288
date : 2018-06-30
대림비앤코 005750 유동자산 114,825,746,810
대림비앤코 005750 현금및현금성자산 16,208,304,144
대림비앤코 005750 매출채권 57,835,649,729
대림비앤코 005750 재고자산 35,439,185,000
대림비앤코 005750 기타유동자산 1,157,406,012
대림비앤코 005750 비유동자산 178,622,554,420
대림비앤코 005750 유형자산 116,042,397,349
대림비앤코 005750 무형자산 1,476,052,430
대림비앤코 005750 기타비유동자산 66,489,501
대림비앤코 005750 자산총계 293,448,301,230
대림비앤코 005750 유동부채 65,687,064,047
대림비앤코 005750 단기차입금 11,300,000,000
대림비앤코 005750 유동성장기차입금 13,000,000,000
대림비앤코 005750 당기법인세부채 1,119,970,652
대림비앤코 005750 기타유동부채 2,704,392,193
대림비앤코 005750 비유동부채 66,988,560,982
대림비앤코 005750 장기차입금 30,700,000,000
대림비앤코 005750 기타비유동금융부채 46,000,000
대림비앤코 005750 이연법인세부채 24,776,271,998
대림비앤코 005750 부채총계 132,675,625,029
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 160,772,676,201
대림비앤코 005750 자본과부채총계 293,448,301,230
date : 2018-09-30
대림비앤코 005750 유동자산 117,990,179,196
대림비앤코 005750 현금및현금성자산 11,849,622,976
대림비앤코 005750 매출채권 56,149,993,733
대림비앤코 005750 재고자산 40,538,138,558
대림비앤코 005750 기타유동자산 3,455,082,956
대림비앤코 005750 비유동자산 187,524,510,588
대림비앤코 005750 유형자산 124,102,219,009
대림비앤코 005750 무형자산 3,461,879,614
대림비앤코 005750 기타비유동자산 1,679,540,523
대림비앤코 005750 이연법인세자산 74,842,443
대림비앤코 005750 자산총계 305,514,689,784
대림비앤코 005750 유동부채 78,506,782,345
대림비앤코 005750 단기차입금 19,300,000,000
대림비앤코 005750 유동성장기차입금 14,840,549,000
대림비앤코 005750 당기법인세부채 1,146,943,993
대림비앤코 005750 기타유동부채 3,002,749,762
대림비앤코 005750 비유동부채 67,925,858,967
대림비앤코 005750 장기차입금 31,630,418,400
대림비앤코 005750 기타비유동금융부채 46,000,000
대림비앤코 005750 이연법인세부채 24,248,488,798
대림비앤코 005750 부채총계 146,432,641,312
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 159,082,048,472
대림비앤코 005750 자본과부채총계 305,514,689,784
date : 2018-12-31
대림비앤코 005750 유동자산 114,230,203,124
대림비앤코 005750 현금및현금성자산 14,054,376,548
대림비앤코 005750 매출채권 51,948,151,530
대림비앤코 005750 재고자산 40,629,316,489
대림비앤코 005750 기타유동자산 1,724,686,493
대림비앤코 005750 비유동자산 187,279,675,460
대림비앤코 005750 유형자산 124,388,437,960
대림비앤코 005750 무형자산 3,356,980,310
대림비앤코 005750 기타비유동자산 1,575,003,220
대림비앤코 005750 자산총계 301,509,878,584
대림비앤코 005750 유동부채 74,689,069,205
대림비앤코 005750 단기차입금 19,300,000,000
대림비앤코 005750 유동성장기차입금 14,421,267,700
대림비앤코 005750 기타유동부채 3,272,185,984
대림비앤코 005750 비유동부채 66,393,457,316
대림비앤코 005750 장기차입금 31,381,734,500
대림비앤코 005750 기타비유동금융부채 46,000,000
대림비앤코 005750 이연법인세부채 23,429,338,044
대림비앤코 005750 부채총계 141,082,526,521
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 160,427,352,063
대림비앤코 005750 자본과부채총계 301,509,878,584
date : 2019-03-31
대림비앤코 005750 유동자산 120,218,367,005
대림비앤코 005750 현금및현금성자산 17,630,940,054
대림비앤코 005750 매출채권 52,850,567,883
대림비앤코 005750 재고자산 41,098,292,004
대림비앤코 005750 기타유동자산 3,732,679,848
대림비앤코 005750 비유동자산 192,184,855,086
대림비앤코 005750 유형자산 124,891,570,484
대림비앤코 005750 사용권자산 4,385,538,142
대림비앤코 005750 무형자산 3,257,680,087
대림비앤코 005750 기타비유동자산 1,321,722,794
대림비앤코 005750 자산총계 312,403,222,091
대림비앤코 005750 유동부채 82,905,410,096
대림비앤코 005750 단기차입금 19,300,000,000
대림비앤코 005750 유동성장기차입금 14,065,105,600
대림비앤코 005750 당기법인세부채 1,010,737,064
대림비앤코 005750 기타유동부채 3,680,271,535
대림비앤코 005750 비유동부채 70,883,470,086
대림비앤코 005750 장기차입금 31,181,662,100
대림비앤코 005750 기타비유동금융부채 46,000,000
대림비앤코 005750 이연법인세부채 22,983,339,002
대림비앤코 005750 부채총계 153,788,880,182
대림비앤코 005750 자본금 16,672,240,000
대림비앤코 005750 자본총계 158,614,341,909
대림비앤코 005750 자본과부채총계 312,403,222,091
