date : 2015-12-31
네오위즈홀딩스 042420 기타유동금융자산 124,697,437,264
네오위즈홀딩스 042420 재고자산 54,968,676
네오위즈홀딩스 042420 비유동자산 202,715,811,097
네오위즈홀딩스 042420 유형자산 20,295,738
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 기타비유동금융자산 27,991,758,631
네오위즈홀딩스 042420 이연법인세자산 143,210,200
네오위즈홀딩스 042420 자산총계 328,583,152,518
네오위즈홀딩스 042420 유동부채 876,636,543
네오위즈홀딩스 042420 당기법인세부채 763,965,979
네오위즈홀딩스 042420 비유동부채 2,522,131,631
네오위즈홀딩스 042420 이연법인세부채 2,252,926,236
네오위즈홀딩스 042420 부채총계 3,398,768,174
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 이익잉여금(결손금) 166,883,268,937
네오위즈홀딩스 042420 자본총계 325,184,384,344
네오위즈홀딩스 042420 자본과부채총계 328,583,152,518
date : 2017-03-31
네오위즈홀딩스 042420 유동자산 126,891,703,157
네오위즈홀딩스 042420 현금및현금성자산 1,469,488,602
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 기타유동금융자산 125,137,056,847
네오위즈홀딩스 042420 재고자산 61,787,245
네오위즈홀딩스 042420 비유동자산 201,762,252,749
네오위즈홀딩스 042420 유형자산 16,491,789
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 기타비유동금융자산 27,041,986,794
네오위즈홀딩스 042420 자산총계 328,653,955,906
네오위즈홀딩스 042420 유동부채 523,390,182
네오위즈홀딩스 042420 당기법인세부채 458,664,042
네오위즈홀딩스 042420 비유동부채 2,551,363,630
네오위즈홀딩스 042420 이연법인세부채 2,269,896,567
네오위즈홀딩스 042420 부채총계 3,074,753,812
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 이익잉여금(결손금) 167,998,698,461
네오위즈홀딩스 042420 자본총계 325,579,202,094
네오위즈홀딩스 042420 자본과부채총계 328,653,955,906
date : 2017-06-30
네오위즈홀딩스 042420 유동자산 126,832,924,057
네오위즈홀딩스 042420 현금및현금성자산 1,547,790,024
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 기타유동금융자산 124,600,647,224
네오위즈홀딩스 042420 재고자산 60,639,174
네오위즈홀딩스 042420 비유동자산 201,923,646,722
네오위즈홀딩스 042420 유형자산 12,687,840
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 기타비유동금융자산 27,207,167,166
네오위즈홀딩스 042420 자산총계 328,756,570,779
네오위즈홀딩스 042420 유동부채 86,012,667
네오위즈홀딩스 042420 당기법인세부채 21,609,195
네오위즈홀딩스 042420 비유동부채 2,547,851,958
네오위즈홀딩스 042420 이연법인세부채 2,256,713,914
네오위즈홀딩스 042420 부채총계 2,633,864,625
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 이익잉여금(결손금) 168,404,005,629
네오위즈홀딩스 042420 자본총계 326,122,706,154
네오위즈홀딩스 042420 자본과부채총계 328,756,570,779
date : 2017-09-30
네오위즈홀딩스 042420 유동자산 127,899,091,847
네오위즈홀딩스 042420 현금및현금성자산 1,283,688,974
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 기타유동자산 11,891,042
네오위즈홀딩스 042420 재고자산 53,980,809
네오위즈홀딩스 042420 비유동자산 201,646,496,094
네오위즈홀딩스 042420 유형자산 8,883,891
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 자산총계 329,545,587,941
네오위즈홀딩스 042420 유동부채 117,259,844
네오위즈홀딩스 042420 기타유동부채 22,488,987
네오위즈홀딩스 042420 당기법인세부채 62,672,549
네오위즈홀딩스 042420 비유동부채 2,620,407,267
네오위즈홀딩스 042420 이연법인세부채 2,314,447,765
네오위즈홀딩스 042420 부채총계 2,737,667,111
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본잉여금 143,176,205,401
네오위즈홀딩스 042420 이익잉여금(결손금) 169,320,186,869
네오위즈홀딩스 042420 자본총계 326,807,920,830
네오위즈홀딩스 042420 자본과부채총계 329,545,587,941
date : 2017-12-31
네오위즈홀딩스 042420 유동자산 129,577,880,892
네오위즈홀딩스 042420 현금및현금성자산 5,921,460,954
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 기타유동자산 9,835,750
네오위즈홀딩스 042420 재고자산 52,810,439
네오위즈홀딩스 042420 비유동자산 184,189,896,467
네오위즈홀딩스 042420 유형자산 5,079,934
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 자산총계 313,767,777,359
네오위즈홀딩스 042420 유동부채 97,008,995
네오위즈홀딩스 042420 기타유동부채 21,594,660
네오위즈홀딩스 042420 당기법인세부채 36,042,592
네오위즈홀딩스 042420 비유동부채 2,150,703,100
네오위즈홀딩스 042420 이연법인세부채 1,857,590,175
네오위즈홀딩스 042420 부채총계 2,247,712,095
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본잉여금 143,176,205,401
네오위즈홀딩스 042420 이익잉여금(결손금) 156,662,599,691
네오위즈홀딩스 042420 자본총계 311,520,065,264
네오위즈홀딩스 042420 자본과부채총계 313,767,777,359
date : 2018-03-31
네오위즈홀딩스 042420 유동자산 122,233,824,873
네오위즈홀딩스 042420 현금및현금성자산 1,722,262,627
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 재고자산 51,912,898
네오위즈홀딩스 042420 비유동자산 190,998,505,321
네오위즈홀딩스 042420 유형자산 1,276,735
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 자산총계 313,232,330,194
네오위즈홀딩스 042420 유동부채 707,258,063
네오위즈홀딩스 042420 당기법인세부채 22,044,664
네오위즈홀딩스 042420 비유동부채 2,240,062,014
네오위즈홀딩스 042420 이연법인세부채 1,934,086,953
네오위즈홀딩스 042420 부채총계 2,947,320,077
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본잉여금 143,176,205,401
네오위즈홀딩스 042420 이익잉여금(결손금) 159,347,390,469
네오위즈홀딩스 042420 자본총계 310,285,010,117
네오위즈홀딩스 042420 자본과부채총계 313,232,330,194
date : 2018-06-30
네오위즈홀딩스 042420 유동자산 128,598,118,014
네오위즈홀딩스 042420 현금및현금성자산 6,507,714,807
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 재고자산 46,056,503
네오위즈홀딩스 042420 비유동자산 184,652,545,081
네오위즈홀딩스 042420 유형자산 8,999
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 자산총계 313,250,663,095
네오위즈홀딩스 042420 유동부채 2,217,423,334
네오위즈홀딩스 042420 당기법인세부채 2,125,544,875
네오위즈홀딩스 042420 비유동부채 419,510,519
네오위즈홀딩스 042420 이연법인세부채 101,444,165
네오위즈홀딩스 042420 부채총계 2,636,933,853
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본잉여금 143,176,205,401
네오위즈홀딩스 042420 이익잉여금(결손금) 160,739,124,624
네오위즈홀딩스 042420 자본총계 310,613,729,242
네오위즈홀딩스 042420 자본과부채총계 313,250,663,095
date : 2018-09-30
네오위즈홀딩스 042420 유동자산 128,765,331,236
네오위즈홀딩스 042420 현금및현금성자산 3,340,926,363
네오위즈홀딩스 042420 매출채권 및
네오위즈홀딩스 042420 재고자산 44,149,647
네오위즈홀딩스 042420 비유동자산 184,347,477,703
네오위즈홀딩스 042420 유형자산 8,999
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 이연법인세자산 21,926,672
네오위즈홀딩스 042420 자산총계 313,112,808,939
네오위즈홀딩스 042420 유동부채 2,217,788,931
네오위즈홀딩스 042420 당기법인세부채 2,118,692,027
네오위즈홀딩스 042420 비유동부채 330,142,862
네오위즈홀딩스 042420 이연법인세부채 1,857,590,175
네오위즈홀딩스 042420 부채총계 2,547,931,793
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본잉여금 143,176,205,401
네오위즈홀딩스 042420 이익잉여금(결손금) 160,672,854,667
네오위즈홀딩스 042420 자본총계 310,564,877,146
네오위즈홀딩스 042420 자본과부채총계 313,112,808,939
date : 2018-12-31
네오위즈홀딩스 042420 유동자산 124,058,086,593
네오위즈홀딩스 042420 현금및현금성자산 7,228,740,828
네오위즈홀딩스 042420 재고자산 51,870,294
네오위즈홀딩스 042420 비유동자산 182,320,957,450
네오위즈홀딩스 042420 유형자산 8,999
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 이연법인세자산 55,182,704
네오위즈홀딩스 042420 자산총계 306,379,044,043
네오위즈홀딩스 042420 유동부채 2,387,103,226
네오위즈홀딩스 042420 당기법인세부채 2,275,897,612
네오위즈홀딩스 042420 비유동부채 363,032,188
네오위즈홀딩스 042420 이연법인세부채 1,857,590,175
네오위즈홀딩스 042420 부채총계 2,750,135,414
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본총계 303,628,908,629
date : 2019-03-31
네오위즈홀딩스 042420 유동자산 107,509,260,103
네오위즈홀딩스 042420 현금및현금성자산 5,400,436,372
네오위즈홀딩스 042420 재고자산 49,377,978
네오위즈홀딩스 042420 비유동자산 197,115,300,411
네오위즈홀딩스 042420 유형자산 1,542,492
네오위즈홀딩스 042420 사용권자산 365,988,771
네오위즈홀딩스 042420 무형자산 363,600,000
네오위즈홀딩스 042420 이연법인세자산 55,182,704
네오위즈홀딩스 042420 자산총계 304,624,560,514
네오위즈홀딩스 042420 유동부채 2,792,497,383
네오위즈홀딩스 042420 비유동부채 1,084,936,415
네오위즈홀딩스 042420 이연법인세부채 375,397,084
네오위즈홀딩스 042420 부채총계 3,877,433,798
네오위즈홀딩스 042420 자본금 4,653,433,000
네오위즈홀딩스 042420 자본총계 300,747,126,716
