date : 2015-12-31
인지디스플레 037330 매출채권 7,759,162,777
인지디스플레 037330 재고자산 2,079,500,969
인지디스플레 037330 비유동자산 96,572,142,152
인지디스플레 037330 장기금융상품 78,814,402
인지디스플레 037330 유형자산 42,044,421,602
인지디스플레 037330 무형자산 494,210,626
인지디스플레 037330 이연법인세자산 1,051,554,689
인지디스플레 037330 자산총계 147,070,788,306
인지디스플레 037330 유동부채 38,632,110,563
인지디스플레 037330 당기법인세부채 117,292,742
인지디스플레 037330 비유동부채 599,910,000
인지디스플레 037330 장기차입금 12,792,408,000
인지디스플레 037330 부채총계 39,232,020,563
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 83,574,805,249
인지디스플레 037330 자본총계 107,838,767,743
인지디스플레 037330 자본과부채총계 147,070,788,306
date : 2018-03-31
인지디스플레 037330 유동자산 52,874,897,554
인지디스플레 037330 현금및현금성자산 1,594,456,752
인지디스플레 037330 매출채권 13,891,068,972
인지디스플레 037330 재고자산 2,018,865,302
인지디스플레 037330 비유동자산 96,395,246,588
인지디스플레 037330 유형자산 41,831,426,038
인지디스플레 037330 무형자산 485,210,626
인지디스플레 037330 이연법인세자산 1,051,554,689
인지디스플레 037330 자산총계 149,270,144,142
인지디스플레 037330 유동부채 41,784,904,812
인지디스플레 037330 비유동부채 684,910,000
인지디스플레 037330 부채총계 42,469,814,812
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 82,536,366,836
인지디스플레 037330 자본총계 106,800,329,330
인지디스플레 037330 자본과부채총계 149,270,144,142
date : 2018-06-30
인지디스플레 037330 유동자산 50,601,575,695
인지디스플레 037330 현금및현금성자산 1,620,067,567
인지디스플레 037330 매출채권 18,759,284,624
인지디스플레 037330 기타유동금융자산 24,394,988,436
인지디스플레 037330 재고자산 1,535,077,719
인지디스플레 037330 비유동자산 95,583,600,709
인지디스플레 037330 유형자산 36,933,141,090
인지디스플레 037330 무형자산 476,210,626
인지디스플레 037330 이연법인세자산 1,051,554,689
인지디스플레 037330 자산총계 146,185,176,404
인지디스플레 037330 유동부채 32,339,079,533
인지디스플레 037330 단기매입채무 6,956,859,601
인지디스플레 037330 단기차입금 19,608,500,000
인지디스플레 037330 비유동부채 5,684,910,000
인지디스플레 037330 장기차입금 5,000,000,000
인지디스플레 037330 부채총계 38,023,989,533
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 82,986,408,059
인지디스플레 037330 자본총계 108,161,186,871
인지디스플레 037330 자본과부채총계 146,185,176,404
date : 2018-09-30
인지디스플레 037330 유동자산 49,817,716,688
인지디스플레 037330 현금및현금성자산 2,148,147,067
인지디스플레 037330 매출채권 17,966,873,995
인지디스플레 037330 재고자산 1,636,395,028
인지디스플레 037330 비유동자산 94,766,393,326
인지디스플레 037330 유형자산 36,354,333,707
인지디스플레 037330 무형자산 467,210,626
인지디스플레 037330 이연법인세자산 1,051,554,689
인지디스플레 037330 자산총계 144,584,110,014
인지디스플레 037330 유동부채 29,086,698,596
인지디스플레 037330 비유동부채 5,684,910,000
인지디스플레 037330 부채총계 34,771,608,596
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 84,637,722,606
인지디스플레 037330 자본총계 109,812,501,418
인지디스플레 037330 자본과부채총계 144,584,110,014
date : 2018-12-31
인지디스플레 037330 유동자산 50,314,276,114
인지디스플레 037330 현금및현금성자산 6,602,011,900
인지디스플레 037330 매출채권 10,767,141,581
인지디스플레 037330 재고자산 1,401,937,849
인지디스플레 037330 비유동자산 89,798,408,154
인지디스플레 037330 장기금융상품 78,814,402
인지디스플레 037330 유형자산 34,256,601,635
인지디스플레 037330 무형자산 458,210,626
인지디스플레 037330 이연법인세자산 1,517,504,740
인지디스플레 037330 자산총계 140,112,684,268
인지디스플레 037330 유동부채 21,408,311,674
인지디스플레 037330 당기법인세부채 117,292,742
인지디스플레 037330 비유동부채 9,718,310,000
인지디스플레 037330 부채총계 31,126,621,674
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 83,811,283,782
인지디스플레 037330 자본총계 108,986,062,594
인지디스플레 037330 자본과부채총계 140,112,684,268
date : 2019-03-31
인지디스플레 037330 유동자산 47,267,626,868
인지디스플레 037330 현금및현금성자산 4,270,388,851
인지디스플레 037330 매출채권 11,013,178,493
인지디스플레 037330 재고자산 1,001,395,152
인지디스플레 037330 비유동자산 89,832,532,257
인지디스플레 037330 유형자산 33,788,565,738
인지디스플레 037330 무형자산 449,210,626
인지디스플레 037330 이연법인세자산 1,517,504,740
인지디스플레 037330 자산총계 137,100,159,125
인지디스플레 037330 유동부채 18,955,771,962
인지디스플레 037330 비유동부채 9,693,310,000
인지디스플레 037330 부채총계 28,649,081,962
인지디스플레 037330 자본금 17,801,573,000
인지디스플레 037330 이익잉여금(결손금) 83,276,298,351
인지디스플레 037330 자본총계 108,451,077,163
인지디스플레 037330 자본과부채총계 137,100,159,125
