date : 2016-09-30
바이오리더스 142760 유동자산 18,772,244,272
바이오리더스 142760 현금및현금성자산 14,290,295,784
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 2,900,579,076
바이오리더스 142760 기타유동자산 412,971,017
바이오리더스 142760 재고자산 702,175,689
바이오리더스 142760 비유동자산 3,260,197,505
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타비유동금융자산 30,400,000
바이오리더스 142760 유형자산 691,892,415
바이오리더스 142760 무형자산 806,141,547
바이오리더스 142760 자산총계 22,032,441,777
바이오리더스 142760 유동부채 2,554,429,258
바이오리더스 142760 단기차입금 0
바이오리더스 142760 기타유동부채 845,663,659
바이오리더스 142760 비유동부채 887,569,632
바이오리더스 142760 부채총계 3,441,998,890
바이오리더스 142760 자본금 6,177,155,000
바이오리더스 142760 이익잉여금(결손금) -41,472,079,983
바이오리더스 142760 자본총계 18,590,442,887
바이오리더스 142760 자본과부채총계 22,032,441,777
date : 2016-12-31
바이오리더스 142760 유동자산 17,670,629,947
바이오리더스 142760 현금및현금성자산 5,392,737,274
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 10,008,199,275
바이오리더스 142760 기타유동자산 436,194,676
바이오리더스 142760 재고자산 543,412,652
바이오리더스 142760 비유동자산 3,941,926,522
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타비유동금융자산 32,200,000
바이오리더스 142760 유형자산 1,459,014,996
바이오리더스 142760 무형자산 812,626,001
바이오리더스 142760 자산총계 21,612,556,469
바이오리더스 142760 유동부채 3,197,779,538
바이오리더스 142760 단기차입금 0
바이오리더스 142760 기타유동부채 1,318,245,171
바이오리더스 142760 비유동부채 952,548,400
바이오리더스 142760 부채총계 4,150,327,938
바이오리더스 142760 자본금 6,177,155,000
바이오리더스 142760 이익잉여금(결손금) -42,675,063,161
바이오리더스 142760 자본총계 17,462,228,531
바이오리더스 142760 자본과부채총계 21,612,556,469
date : 2017-03-31
바이오리더스 142760 유동자산 38,992,193,682
바이오리더스 142760 현금및현금성자산 33,456,586,899
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 3,000,000,000
바이오리더스 142760 재고자산 858,038,075
바이오리더스 142760 비유동자산 3,801,372,610
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타비유동금융자산 34,000,000
바이오리더스 142760 유형자산 1,607,731,074
바이오리더스 142760 무형자산 769,070,662
바이오리더스 142760 자산총계 42,793,566,292
바이오리더스 142760 유동부채 3,259,992,584
바이오리더스 142760 단기차입금 0
바이오리더스 142760 비유동부채 928,582,121
바이오리더스 142760 부채총계 4,188,574,705
바이오리더스 142760 자본금 7,827,155,000
바이오리더스 142760 이익잉여금(결손금) -44,701,920,581
바이오리더스 142760 자본총계 38,604,991,587
바이오리더스 142760 자본과부채총계 42,793,566,292
date : 2017-06-30
바이오리더스 142760 유동자산 38,089,631,727
바이오리더스 142760 현금및현금성자산 25,739,613,721
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타유동금융자산 9,410,584,000
바이오리더스 142760 기타유동자산 470,203,897
바이오리더스 142760 재고자산 664,872,886
바이오리더스 142760 비유동자산 4,082,142,857
바이오리더스 142760 매출채권 및
바이오리더스 142760 기타비유동금융자산 35,800,000
바이오리더스 142760 유형자산 1,737,891,241
바이오리더스 142760 무형자산 703,177,894
바이오리더스 142760 자산총계 42,171,774,584
바이오리더스 142760 유동부채 3,133,177,958
바이오리더스 142760 단기차입금 0
바이오리더스 142760 기타유동부채 704,376,326
바이오리더스 142760 비유동부채 909,289,198
바이오리더스 142760 부채총계 4,042,467,156
바이오리더스 142760 자본금 7,925,405,000
바이오리더스 142760 이익잉여금(결손금) -46,031,131,740
바이오리더스 142760 자본총계 38,129,307,428
바이오리더스 142760 자본과부채총계 42,171,774,584
date : 2017-09-30
바이오리더스 142760 유동자산 33,436,580,404
바이오리더스 142760 현금및현금성자산 19,164,901,641
바이오리더스 142760 매출채권 및
바이오리더스 142760 매출채권 1,008,263,937
바이오리더스 142760 재고자산 968,451,918
바이오리더스 142760 비유동자산 6,635,100,981
바이오리더스 142760 장기금융상품 1,537,600,000
바이오리더스 142760 유형자산 2,911,987,957
바이오리더스 142760 무형자산 667,520,453
바이오리더스 142760 무형자산 234,494,478
바이오리더스 142760 기타비유동금융자산 19,930,387
바이오리더스 142760 자산총계 40,071,681,385
바이오리더스 142760 유동부채 2,424,449,699
바이오리더스 142760 단기매입채무 41,412,427
바이오리더스 142760 비유동부채 887,007,441
바이오리더스 142760 부채총계 3,311,457,140
바이오리더스 142760 자본금 7,925,405,000
바이오리더스 142760 자본잉여금 75,992,913,318
바이오리더스 142760 이익잉여금(결손금) -47,441,695,788
바이오리더스 142760 자본총계 36,760,224,245
바이오리더스 142760 자본과부채총계 40,071,681,385
