date : 2015-12-31
광주신세계 037710 사채 99,910,219,738
광주신세계 037710 부채총계 137,309,113,592
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 511,287,520,493
광주신세계 037710 자본과부채총계 648,596,634,085
date : 2016-09-30
광주신세계 037710 유동자산 31,995,292,723
광주신세계 037710 현금및현금성자산 1,012,978,737
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 5,942,007,732
광주신세계 037710 기타유동자산 13,017,423,184
광주신세계 037710 비유동자산 623,039,473,141
광주신세계 037710 유형자산 109,612,156,695
광주신세계 037710 무형자산 1,185,327,284
광주신세계 037710 이연법인세자산 2,375,788,830
광주신세계 037710 기타비유동자산 169,092,189,795
광주신세계 037710 자산총계 655,034,765,864
광주신세계 037710 유동부채 131,827,450,162
광주신세계 037710 단기차입금 68,500,000,000
광주신세계 037710 유동성사채 99,975,524,112
광주신세계 037710 당기법인세부채 5,375,238,516
광주신세계 037710 기타유동부채 29,863,030,060
광주신세계 037710 비유동부채 1,716,807,254
광주신세계 037710 사채 99,910,219,738
광주신세계 037710 부채총계 133,544,257,416
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 521,490,508,448
광주신세계 037710 자본과부채총계 655,034,765,864
date : 2016-12-31
광주신세계 037710 유동자산 32,426,270,222
광주신세계 037710 현금및현금성자산 923,274,658
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 5,458,471,637
광주신세계 037710 기타유동자산 12,076,659,833
광주신세계 037710 비유동자산 623,076,456,032
광주신세계 037710 유형자산 109,768,329,776
광주신세계 037710 무형자산 1,303,082,397
광주신세계 037710 이연법인세자산 2,455,351,080
광주신세계 037710 기타비유동자산 166,373,475,804
광주신세계 037710 자산총계 655,502,726,254
광주신세계 037710 유동부채 120,554,131,443
광주신세계 037710 단기차입금 50,900,000,000
광주신세계 037710 유동성사채 99,975,524,112
광주신세계 037710 당기법인세부채 11,211,615,852
광주신세계 037710 기타유동부채 32,474,224,984
광주신세계 037710 비유동부채 658,408,573
광주신세계 037710 사채 99,910,219,738
광주신세계 037710 부채총계 121,212,540,016
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 534,290,186,238
광주신세계 037710 자본과부채총계 655,502,726,254
date : 2017-03-31
광주신세계 037710 유동자산 33,169,877,028
광주신세계 037710 현금및현금성자산 1,026,840,288
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,142,092,769
광주신세계 037710 기타유동자산 13,431,877,833
광주신세계 037710 비유동자산 621,946,924,644
광주신세계 037710 유형자산 108,994,979,788
광주신세계 037710 무형자산 1,349,051,506
광주신세계 037710 이연법인세자산 2,573,101,583
광주신세계 037710 기타비유동자산 163,713,864,291
광주신세계 037710 자산총계 655,116,801,672
광주신세계 037710 유동부채 110,577,362,871
광주신세계 037710 단기차입금 45,900,000,000
광주신세계 037710 유동성사채 99,975,524,112
광주신세계 037710 당기법인세부채 10,629,111,817
광주신세계 037710 기타유동부채 31,256,627,096
광주신세계 037710 비유동부채 880,614,771
광주신세계 037710 사채 0
광주신세계 037710 부채총계 111,457,977,642
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 543,658,824,030
광주신세계 037710 자본과부채총계 655,116,801,672
date : 2017-06-30
광주신세계 037710 유동자산 31,022,508,539
광주신세계 037710 현금및현금성자산 809,180,954
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,317,221,116
광주신세계 037710 기타유동자산 13,210,821,817
광주신세계 037710 비유동자산 620,845,319,746
광주신세계 037710 유형자산 108,239,702,128
광주신세계 037710 무형자산 1,274,359,800
광주신세계 037710 이연법인세자산 2,687,002,612
광주신세계 037710 기타비유동자산 161,024,701,539
광주신세계 037710 자산총계 651,867,828,285
광주신세계 037710 유동부채 94,760,715,396
광주신세계 037710 단기차입금 39,300,000,000
광주신세계 037710 당기법인세부채 8,385,732,527
광주신세계 037710 기타유동부채 24,646,702,629
광주신세계 037710 비유동부채 2,630,883,377
광주신세계 037710 부채총계 97,391,598,773
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 554,476,229,512
광주신세계 037710 자본과부채총계 651,867,828,285
date : 2017-09-30
광주신세계 037710 유동자산 36,881,742,068
광주신세계 037710 현금및현금성자산 953,552,992
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,616,812,902
광주신세계 037710 기타유동자산 13,529,539,717
광주신세계 037710 비유동자산 619,462,832,787
광주신세계 037710 유형자산 107,232,187,820
광주신세계 037710 무형자산 1,206,616,576
광주신세계 037710 이연법인세자산 2,798,715,198
광주신세계 037710 기타비유동자산 158,305,987,548
광주신세계 037710 자산총계 656,344,574,855
광주신세계 037710 유동부채 88,499,411,899
광주신세계 037710 단기차입금 20,500,000,000
광주신세계 037710 당기법인세부채 8,250,551,688
광주신세계 037710 기타유동부채 24,993,704,096
광주신세계 037710 비유동부채 2,910,456,850
광주신세계 037710 부채총계 91,409,868,749
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 564,934,706,106
광주신세계 037710 자본과부채총계 656,344,574,855
date : 2017-12-31
광주신세계 037710 유동자산 33,243,824,732
광주신세계 037710 현금및현금성자산 1,330,314,453
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 5,384,422,846
광주신세계 037710 기타유동자산 10,847,421,992
광주신세계 037710 비유동자산 621,775,146,142
광주신세계 037710 유형자산 108,947,528,385
광주신세계 037710 무형자산 1,248,680,885
광주신세계 037710 이연법인세자산 2,630,452,927
광주신세계 037710 기타비유동자산 155,587,273,557
광주신세계 037710 자산총계 655,018,970,874
광주신세계 037710 유동부채 74,984,335,035
광주신세계 037710 단기차입금 5,600,000,000
광주신세계 037710 유동성사채 99,975,524,112
광주신세계 037710 당기법인세부채 11,339,686,525
광주신세계 037710 기타유동부채 32,071,193,520
광주신세계 037710 비유동부채 670,803,652
광주신세계 037710 부채총계 75,655,138,687
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 579,363,832,187
광주신세계 037710 자본과부채총계 655,018,970,874
date : 2018-03-31
광주신세계 037710 유동자산 39,024,192,299
광주신세계 037710 현금및현금성자산 5,120,874,140
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,179,062,405
광주신세계 037710 기타유동자산 11,062,494,141
광주신세계 037710 비유동자산 619,879,202,316
광주신세계 037710 유형자산 107,696,142,467
광주신세계 037710 무형자산 1,240,212,331
광주신세계 037710 이연법인세자산 2,837,140,341
광주신세계 037710 기타비유동자산 152,927,662,044
광주신세계 037710 자산총계 658,903,394,615
광주신세계 037710 유동부채 69,568,953,336
광주신세계 037710 단기차입금 5,600,000,000
광주신세계 037710 당기법인세부채 15,233,237,316
광주신세계 037710 기타유동부채 29,607,583,892
광주신세계 037710 비유동부채 687,680,038
광주신세계 037710 부채총계 70,256,633,374
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 588,646,761,241
광주신세계 037710 자본과부채총계 658,903,394,615
date : 2018-06-30
광주신세계 037710 유동자산 37,256,728,081
광주신세계 037710 현금및현금성자산 10,183,418,312
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,203,214,777
광주신세계 037710 기타유동자산 11,131,422,582
광주신세계 037710 비유동자산 618,727,504,799
광주신세계 037710 유형자산 107,045,327,277
광주신세계 037710 무형자산 1,183,977,383
광주신세계 037710 이연법인세자산 2,925,460,012
광주신세계 037710 기타비유동자산 150,238,499,292
광주신세계 037710 자산총계 655,984,232,880
광주신세계 037710 유동부채 56,223,110,531
광주신세계 037710 단기차입금 0
광주신세계 037710 당기법인세부채 8,294,074,531
광주신세계 037710 기타유동부채 24,984,736,289
광주신세계 037710 비유동부채 702,956,424
광주신세계 037710 부채총계 56,926,066,955
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 599,058,165,925
광주신세계 037710 자본과부채총계 655,984,232,880
date : 2018-09-30
광주신세계 037710 유동자산 63,982,779,626
광주신세계 037710 현금및현금성자산 28,491,044,964
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 6,437,112,184
광주신세계 037710 기타유동자산 11,163,645,080
광주신세계 037710 비유동자산 620,053,681,058
광주신세계 037710 유형자산 108,961,708,220
광주신세계 037710 무형자산 1,180,445,286
광주신세계 037710 이연법인세자산 3,015,701,839
광주신세계 037710 기타비유동자산 147,519,785,301
광주신세계 037710 자산총계 684,036,460,684
광주신세계 037710 유동부채 73,691,047,182
광주신세계 037710 단기차입금 0
광주신세계 037710 당기법인세부채 8,144,944,942
광주신세계 037710 기타유동부채 31,636,819,301
광주신세계 037710 비유동부채 717,227,056
광주신세계 037710 부채총계 74,408,274,238
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 609,628,186,446
광주신세계 037710 자본과부채총계 684,036,460,684
date : 2018-12-31
광주신세계 037710 유동자산 77,504,430,758
광주신세계 037710 현금및현금성자산 46,940,170,863
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 2,621,451,358
광주신세계 037710 기타유동자산 10,884,329,578
광주신세계 037710 비유동자산 618,700,550,920
광주신세계 037710 유형자산 107,893,227,420
광주신세계 037710 무형자산 1,091,305,637
광주신세계 037710 이연법인세자산 3,247,046,003
광주신세계 037710 기타비유동자산 144,801,071,310
광주신세계 037710 자산총계 696,204,981,678
광주신세계 037710 유동부채 74,818,604,907
광주신세계 037710 단기차입금 5,600,000,000
광주신세계 037710 당기법인세부채 10,395,683,614
광주신세계 037710 기타유동부채 33,738,033,083
광주신세계 037710 비유동부채 729,660,376
광주신세계 037710 부채총계 75,548,265,283
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 620,656,716,395
광주신세계 037710 자본과부채총계 696,204,981,678
date : 2019-03-31
광주신세계 037710 유동자산 85,808,763,553
광주신세계 037710 현금및현금성자산 57,711,352,428
광주신세계 037710 매출채권 및
광주신세계 037710 재고자산 2,868,275,543
광주신세계 037710 기타유동자산 209,327,536
광주신세계 037710 비유동자산 630,504,041,232
광주신세계 037710 유형자산 262,128,981,452
광주신세계 037710 무형자산 1,087,252,539
광주신세계 037710 이연법인세자산 3,250,248,244
광주신세계 037710 기타비유동자산 144,801,071,310
광주신세계 037710 자산총계 716,312,804,785
광주신세계 037710 유동부채 73,181,602,440
광주신세계 037710 당기법인세부채 14,509,868,549
광주신세계 037710 기타유동부채 29,881,578,412
광주신세계 037710 비유동부채 15,373,091,888
광주신세계 037710 부채총계 88,554,694,328
광주신세계 037710 자본금 8,000,000,000
광주신세계 037710 자본총계 627,758,110,457
광주신세계 037710 자본과부채총계 716,312,804,785
