date : 2015-12-31
선도전기 007610 비유동자산 72,991,737,004
선도전기 007610 유형자산 35,284,545,527
선도전기 007610 무형자산 5,155,395,651
선도전기 007610 무형자산 4,628,938,913
선도전기 007610 기타비유동금융자산 23,661,615,730
선도전기 007610 장기금융상품 61,300,000
선도전기 007610 유동자산 54,906,847,988
선도전기 007610 재고자산 6,667,619,625
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 9,364,242,538
선도전기 007610 현금및현금성자산 1,630,607,381
선도전기 007610 자산총계 127,898,584,992
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 21,301,122,290
선도전기 007610 이익잉여금(결손금) 26,598,402,218
선도전기 007610 자본총계 71,009,890,215
선도전기 007610 비유동부채 32,589,842,105
선도전기 007610 장기차입금 23,459,758,030
선도전기 007610 이연법인세부채 5,237,795,132
선도전기 007610 기타비유동금융부채 136,973,480
선도전기 007610 유동부채 24,298,852,672
선도전기 007610 단기매입채무 19,852,306,277
선도전기 007610 단기차입금 0
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 기타유동금융부채 82,812,052
선도전기 007610 부채총계 56,888,694,777
선도전기 007610 자본과부채총계 127,898,584,992
date : 2016-03-31
선도전기 007610 비유동자산 73,469,360,139
선도전기 007610 유형자산 35,566,233,168
선도전기 007610 무형자산 5,195,145,940
선도전기 007610 무형자산 4,668,689,202
선도전기 007610 기타비유동금융자산 23,933,053,935
선도전기 007610 장기금융상품 69,250,000
선도전기 007610 유동자산 49,913,962,794
선도전기 007610 재고자산 8,018,157,719
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 9,097,414,584
선도전기 007610 현금및현금성자산 1,726,455,602
선도전기 007610 자산총계 123,383,322,933
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 21,299,591,819
선도전기 007610 이익잉여금(결손금) 26,343,475,611
선도전기 007610 자본총계 70,753,433,137
선도전기 007610 비유동부채 32,589,451,057
선도전기 007610 장기차입금 23,443,258,030
선도전기 007610 이연법인세부채 5,182,915,965
선도전기 007610 기타비유동금융부채 324,798,820
선도전기 007610 유동부채 20,040,438,739
선도전기 007610 단기매입채무 15,907,467,959
선도전기 007610 단기차입금 0
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 기타유동금융부채 121,963,878
선도전기 007610 부채총계 52,629,889,796
선도전기 007610 자본과부채총계 123,383,322,933
date : 2016-06-30
선도전기 007610 비유동자산 72,343,728,328
선도전기 007610 유형자산 35,383,802,678
선도전기 007610 무형자산 5,154,488,459
선도전기 007610 무형자산 4,628,031,721
선도전기 007610 기타비유동금융자산 23,035,319,575
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 유동자산 59,898,118,711
선도전기 007610 재고자산 8,642,168,202
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 9,048,591,147
선도전기 007610 현금및현금성자산 651,419,506
선도전기 007610 자산총계 132,241,847,039
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 20,073,592,980
선도전기 007610 이익잉여금(결손금) 27,638,183,069
선도전기 007610 자본총계 70,822,141,756
선도전기 007610 비유동부채 32,137,614,633
선도전기 007610 장기차입금 23,426,758,030
선도전기 007610 이연법인세부채 4,810,677,842
선도전기 007610 기타비유동금융부채 302,726,980
선도전기 007610 유동부채 29,282,090,650
선도전기 007610 단기매입채무 21,983,196,001
선도전기 007610 단기차입금 2,050,000,003
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 기타유동금융부채 100,942,107
선도전기 007610 부채총계 61,419,705,283
선도전기 007610 자본과부채총계 132,241,847,039
date : 2016-09-30
선도전기 007610 비유동자산 73,329,348,091
선도전기 007610 유형자산 35,211,649,707
선도전기 007610 무형자산 5,097,480,158
선도전기 007610 무형자산 4,571,023,420
선도전기 007610 기타비유동금융자산 24,237,350,610
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 유동자산 67,713,795,965
선도전기 007610 재고자산 9,513,087,981
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 9,142,164,515
선도전기 007610 현금및현금성자산 902,929,331
선도전기 007610 자산총계 141,043,144,056
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 21,077,963,415
선도전기 007610 이익잉여금(결손금) 27,857,843,168
선도전기 007610 자본총계 72,046,172,290
선도전기 007610 비유동부채 32,459,006,784
선도전기 007610 장기차입금 23,410,258,030
선도전기 007610 이연법인세부채 5,055,808,057
선도전기 007610 기타비유동금융부채 285,339,807
선도전기 007610 유동부채 36,537,964,982
선도전기 007610 단기매입채무 26,385,920,106
선도전기 007610 단기차입금 5,800,000,000
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 기타유동금융부채 80,676,059
선도전기 007610 부채총계 68,996,971,766
선도전기 007610 자본과부채총계 141,043,144,056
date : 2016-12-31
선도전기 007610 비유동자산 75,024,017,263
선도전기 007610 유형자산 34,796,765,107
선도전기 007610 무형자산 5,028,085,075
선도전기 007610 무형자산 4,501,628,337
선도전기 007610 기타비유동금융자산 26,006,685,465
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 유동자산 63,596,705,785
선도전기 007610 재고자산 7,827,441,468
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 8,870,873,016
선도전기 007610 현금및현금성자산 139,325,081
선도전기 007610 자산총계 138,620,723,048
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 22,185,285,216
선도전기 007610 이익잉여금(결손금) 28,418,742,255
선도전기 007610 자본총계 73,714,393,178
선도전기 007610 비유동부채 32,528,240,910
선도전기 007610 장기차입금 23,388,758,030
선도전기 007610 이연법인세부채 5,325,788,634
선도전기 007610 기타비유동금융부채 0
선도전기 007610 유동부채 32,378,088,960
선도전기 007610 단기매입채무 21,803,555,485
선도전기 007610 단기차입금 7,560,000,000
선도전기 007610 유동성장기차입금 76,000,000
선도전기 007610 기타유동금융부채 0
선도전기 007610 부채총계 64,906,329,870
선도전기 007610 자본과부채총계 138,620,723,048
date : 2017-03-31
선도전기 007610 비유동자산 80,935,288,758
선도전기 007610 유형자산 39,806,200,540
선도전기 007610 무형자산 4,923,007,592
선도전기 007610 무형자산 4,396,550,854
선도전기 007610 기타비유동금융자산 27,017,309,010
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 유동자산 58,573,286,268
선도전기 007610 재고자산 9,305,238,605
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 9,496,533,109
선도전기 007610 현금및현금성자산 3,387,091,486
선도전기 007610 자산총계 139,508,575,026
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 23,451,446,454
선도전기 007610 이익잉여금(결손금) 28,211,280,361
선도전기 007610 자본총계 74,773,092,522
선도전기 007610 비유동부채 38,252,304,696
선도전기 007610 장기차입금 28,607,689,477
선도전기 007610 이연법인세부채 5,603,002,392
선도전기 007610 기타비유동금융부채 0
선도전기 007610 유동부채 26,483,177,808
선도전기 007610 단기매입채무 20,793,637,257
선도전기 007610 단기차입금 0
선도전기 007610 유동성장기차입금 76,000,000
선도전기 007610 기타유동금융부채 357,380,380
선도전기 007610 부채총계 64,735,482,504
선도전기 007610 자본과부채총계 139,508,575,026
date : 2017-06-30
선도전기 007610 비유동자산 83,392,603,250
선도전기 007610 유형자산 39,403,878,684
선도전기 007610 무형자산 4,770,359,589
선도전기 007610 무형자산 4,284,402,851
선도전기 007610 기타비유동금융자산 30,032,243,361
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 유동자산 62,078,105,095
선도전기 007610 재고자산 8,693,914,675
선도전기 007610 매출채권 및
선도전기 007610 기타유동금융자산 10,303,373,506
선도전기 007610 현금및현금성자산 347,461,943
선도전기 007610 자산총계 145,470,708,345
선도전기 007610 자본금 9,000,000,000
선도전기 007610 기타포괄손익누계액 26,392,871,457
선도전기 007610 이익잉여금(결손금) 29,169,553,927
선도전기 007610 자본총계 78,672,791,091
선도전기 007610 비유동부채 39,172,439,908
선도전기 007610 장기차입금 28,591,189,477
선도전기 007610 이연법인세부채 6,376,243,923
선도전기 007610 유동부채 27,625,477,346
선도전기 007610 단기매입채무 18,690,131,226
선도전기 007610 단기차입금 4,791,137,935
선도전기 007610 유동성장기차입금 76,000,000
선도전기 007610 부채총계 66,797,917,254
선도전기 007610 자본과부채총계 145,470,708,345
date : 2017-09-30
선도전기 007610 비유동자산 84,069,206,597
선도전기 007610 유형자산 39,380,775,349
선도전기 007610 무형자산 4,617,603,596
선도전기 007610 무형자산 4,131,646,858
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 30,533,388,985
선도전기 007610 기타비유동자산 1,478,754,135
선도전기 007610 유동자산 65,430,254,694
선도전기 007610 재고자산 8,012,559,221
선도전기 007610 매출채권 및
선도전기 007610 매출채권 41,187,230,009
선도전기 007610 기타유동금융자산 10,054,439,971
선도전기 007610 현금및현금성자산 4,039,709,399
선도전기 007610 자산총계 149,499,461,291
선도전기 007610 비유동부채 39,365,266,642
선도전기 007610 장기차입금 28,574,689,477
선도전기 007610 이연법인세부채 6,505,076,687
선도전기 007610 유동부채 30,903,332,532
선도전기 007610 단기매입채무 24,151,768,067
선도전기 007610 단기차입금 3,100,000,000
선도전기 007610 기타유동금융부채 76,000,000
선도전기 007610 부채총계 70,268,599,174
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 26,975,320,187
선도전기 007610 이익잉여금(결손금) 29,145,176,223
선도전기 007610 자본총계 79,230,862,117
선도전기 007610 자본과부채총계 149,499,461,291
date : 2017-12-31
선도전기 007610 유동자산 62,997,958,907
선도전기 007610 재고자산 8,154,994,295
선도전기 007610 매출채권 및
선도전기 007610 매출채권 39,835,171,045
선도전기 007610 기타유동금융자산 10,523,789,849
선도전기 007610 현금및현금성자산 1,295,344,716
선도전기 007610 비유동자산 83,812,361,378
선도전기 007610 유형자산 39,286,215,467
선도전기 007610 무형자산 5,168,043,774
선도전기 007610 무형자산 4,682,087,036
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 29,822,863,470
선도전기 007610 기타비유동자산 1,476,554,135
선도전기 007610 자산총계 146,810,320,285
선도전기 007610 유동부채 28,510,359,476
선도전기 007610 단기매입채무 18,381,451,522
선도전기 007610 단기차입금 6,497,982,598
선도전기 007610 유동성장기차입금 59,500,000
선도전기 007610 기타유동금융부채 0
선도전기 007610 비유동부채 39,136,825,649
선도전기 007610 장기차입금 28,569,689,477
선도전기 007610 이연법인세부채 6,543,350,343
선도전기 007610 기타비유동금융부채 0
선도전기 007610 부채총계 67,647,185,125
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 26,780,651,190
선도전기 007610 이익잉여금(결손금) 29,272,118,263
선도전기 007610 자본총계 79,163,135,160
선도전기 007610 자본과부채총계 146,810,320,285
date : 2018-03-31
선도전기 007610 비유동자산 82,558,676,498
선도전기 007610 유형자산 38,443,854,607
선도전기 007610 무형자산 6,123,727,839
선도전기 007610 무형자산 5,637,771,101
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 28,792,187,436
선도전기 007610 기타비유동자산 1,486,339,135
선도전기 007610 유동자산 54,752,223,267
선도전기 007610 재고자산 8,451,982,560
선도전기 007610 매출채권 및
선도전기 007610 매출채권 29,264,115,810
선도전기 007610 기타유동금융자산 10,477,295,307
선도전기 007610 현금및현금성자산 3,752,736,050
선도전기 007610 자산총계 137,310,899,765
선도전기 007610 비유동부채 38,751,074,908
선도전기 007610 장기차입금 28,553,189,477
선도전기 007610 이연법인세부채 6,114,718,104
선도전기 007610 유동부채 21,147,655,323
선도전기 007610 단기매입채무 11,009,726,917
선도전기 007610 단기차입금 4,100,000,000
선도전기 007610 유동성장기차입금 59,500,000
선도전기 007610 부채총계 59,898,730,231
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 21,387,883,886
선도전기 007610 이익잉여금(결손금) 32,913,919,941
선도전기 007610 자본총계 77,412,169,534
선도전기 007610 자본과부채총계 137,310,899,765
date : 2018-06-30
선도전기 007610 비유동자산 83,297,571,279
선도전기 007610 유형자산 38,650,213,536
선도전기 007610 무형자산 6,376,427,021
선도전기 007610 무형자산 5,890,470,283
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 28,600,266,106
선도전기 007610 기타포괄손익-공정가치 측정
선도전기 007610 기타비유동자산 1,949,957,135
선도전기 007610 유동자산 61,072,832,575
선도전기 007610 재고자산 7,007,603,430
선도전기 007610 매출채권 및
선도전기 007610 매출채권 40,065,501,483
선도전기 007610 기타유동금융자산 9,765,415,285
선도전기 007610 현금및현금성자산 1,667,457,484
선도전기 007610 자산총계 144,370,403,854
선도전기 007610 비유동부채 38,602,038,763
선도전기 007610 장기차입금 29,036,689,477
선도전기 007610 이연법인세부채 5,437,636,820
선도전기 007610 유동부채 28,226,932,994
선도전기 007610 단기매입채무 16,876,249,073
선도전기 007610 단기차입금 6,380,000,000
선도전기 007610 유동성장기차입금 59,500,000
선도전기 007610 부채총계 66,828,971,757
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 19,873,337,963
선도전기 007610 이익잉여금(결손금) 34,557,728,427
선도전기 007610 자본총계 77,541,432,097
선도전기 007610 자본과부채총계 144,370,403,854
date : 2018-09-30
선도전기 007610 비유동자산 83,611,488,046
선도전기 007610 유형자산 38,460,311,212
선도전기 007610 무형자산 6,385,222,257
선도전기 007610 무형자산 5,869,105,519
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 29,095,289,961
선도전기 007610 기타포괄손익-공정가치 측정
선도전기 007610 기타비유동자산 1,949,957,135
선도전기 007610 유동자산 71,411,810,425
선도전기 007610 재고자산 7,405,723,054
선도전기 007610 매출채권 및
선도전기 007610 매출채권 49,822,229,970
선도전기 007610 기타유동금융자산 9,821,835,101
선도전기 007610 현금및현금성자산 1,296,769,215
선도전기 007610 자산총계 155,023,298,471
선도전기 007610 비유동부채 38,072,502,168
선도전기 007610 장기차입금 28,020,189,477
선도전기 007610 이연법인세부채 5,728,425,422
선도전기 007610 유동부채 38,777,141,707
선도전기 007610 단기매입채무 18,915,028,176
선도전기 007610 단기차입금 15,264,130,594
선도전기 007610 유동성장기차입금 59,500,000
선도전기 007610 부채총계 76,849,643,875
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 20,086,247,395
선도전기 007610 이익잉여금(결손금) 34,977,041,494
선도전기 007610 자본총계 78,173,654,596
선도전기 007610 자본과부채총계 155,023,298,471
date : 2018-12-31
선도전기 007610 비유동자산 79,159,374,949
선도전기 007610 유형자산 38,470,413,383
선도전기 007610 무형자산 6,329,129,911
선도전기 007610 무형자산 5,813,013,173
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 24,719,370,937
선도전기 007610 기타포괄손익-공정가치 측정
선도전기 007610 기타비유동자산 1,694,957,135
선도전기 007610 유동자산 61,080,960,220
선도전기 007610 재고자산 6,946,710,151
선도전기 007610 매출채권 및
선도전기 007610 매출채권 40,651,317,840
선도전기 007610 기타유동금융자산 8,558,926,862
선도전기 007610 현금및현금성자산 1,938,691,367
선도전기 007610 자산총계 140,240,335,169
선도전기 007610 비유동부채 40,858,879,288
선도전기 007610 장기차입금 31,987,189,477
선도전기 007610 이연법인세부채 4,387,124,906
선도전기 007610 유동부채 24,711,058,678
선도전기 007610 단기매입채무 13,807,780,918
선도전기 007610 단기차입금 6,272,781,820
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 부채총계 65,569,937,966
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 17,359,880,291
선도전기 007610 이익잉여금(결손금) 34,200,151,205
선도전기 007610 자본총계 74,670,397,203
선도전기 007610 자본과부채총계 140,240,335,169
date : 2019-03-31
선도전기 007610 비유동자산 80,999,941,058
선도전기 007610 유형자산 38,571,507,833
선도전기 007610 무형자산 6,281,641,721
선도전기 007610 무형자산 5,765,524,983
선도전기 007610 장기금융상품 3,000,000
선도전기 007610 기타비유동금융자산 26,805,611,888
선도전기 007610 기타포괄손익-공정가치 측정
선도전기 007610 기타비유동자산 1,605,402,135
선도전기 007610 유동자산 72,455,468,411
선도전기 007610 재고자산 8,141,815,946
선도전기 007610 매출채권 및
선도전기 007610 매출채권 49,393,351,610
선도전기 007610 기타유동금융자산 9,559,847,084
선도전기 007610 현금및현금성자산 3,792,980,910
선도전기 007610 자산총계 153,455,409,469
선도전기 007610 비유동부채 41,241,761,497
선도전기 007610 장기차입금 31,970,689,477
선도전기 007610 이연법인세부채 4,820,372,172
선도전기 007610 유동부채 36,191,706,505
선도전기 007610 단기매입채무 22,322,097,739
선도전기 007610 단기차입금 9,273,224,083
선도전기 007610 유동성장기차입금 71,000,000
선도전기 007610 부채총계 77,433,468,002
선도전기 007610 자본금 9,000,000,000
선도전기 007610 자본잉여금 14,647,900,530
선도전기 007610 기타포괄손익누계액 18,855,404,282
선도전기 007610 이익잉여금(결손금) 34,056,171,478
선도전기 007610 자본총계 76,021,941,467
선도전기 007610 자본과부채총계 153,455,409,469
