date : 2016-09-30
JW생명과학 234080 유동자산 32,004,006,924
JW생명과학 234080 현금및현금성자산 59,187,634
JW생명과학 234080 매출채권 16,943,917,891
JW생명과학 234080 재고자산 13,681,691,901
JW생명과학 234080 비유동자산 142,556,098,350
JW생명과학 234080 유형자산 133,684,653,357
JW생명과학 234080 무형자산 3,394,547,216
JW생명과학 234080 자산총계 174,560,105,274
JW생명과학 234080 유동부채 69,128,101,818
JW생명과학 234080 단기차입금 47,100,000,000
JW생명과학 234080 당기법인세부채 2,826,515,257
JW생명과학 234080 비유동부채 20,934,240,815
JW생명과학 234080 장기차입금 14,035,086,530
JW생명과학 234080 이연법인세부채 4,650,203,522
JW생명과학 234080 부채총계 90,062,342,633
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본총계 84,497,762,641
JW생명과학 234080 자본과부채총계 174,560,105,274
date : 2016-12-31
JW생명과학 234080 유동자산 46,401,723,907
JW생명과학 234080 현금및현금성자산 336,207,103
JW생명과학 234080 매출채권 31,904,174,899
JW생명과학 234080 재고자산 12,688,197,735
JW생명과학 234080 비유동자산 143,163,815,534
JW생명과학 234080 유형자산 134,307,976,602
JW생명과학 234080 무형자산 3,339,807,068
JW생명과학 234080 자산총계 189,565,539,441
JW생명과학 234080 유동부채 83,180,115,824
JW생명과학 234080 단기차입금 54,700,000,000
JW생명과학 234080 당기법인세부채 2,721,709,927
JW생명과학 234080 비유동부채 20,490,874,889
JW생명과학 234080 장기차입금 14,035,086,530
JW생명과학 234080 이연법인세부채 4,708,065,126
JW생명과학 234080 부채총계 103,670,990,713
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본총계 85,894,548,728
JW생명과학 234080 자본과부채총계 189,565,539,441
date : 2017-03-31
JW생명과학 234080 유동자산 37,855,781,513
JW생명과학 234080 현금및현금성자산 209,357,199
JW생명과학 234080 매출채권 23,635,775,144
JW생명과학 234080 재고자산 11,380,549,958
JW생명과학 234080 비유동자산 142,437,446,248
JW생명과학 234080 유형자산 133,500,194,691
JW생명과학 234080 무형자산 3,318,533,606
JW생명과학 234080 자산총계 180,293,227,761
JW생명과학 234080 유동부채 73,978,358,882
JW생명과학 234080 단기차입금 44,700,000,000
JW생명과학 234080 당기법인세부채 3,898,387,233
JW생명과학 234080 비유동부채 20,788,993,106
JW생명과학 234080 장기차입금 14,035,086,530
JW생명과학 234080 이연법인세부채 4,667,948,034
JW생명과학 234080 부채총계 94,767,351,988
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본총계 85,525,875,773
JW생명과학 234080 자본과부채총계 180,293,227,761
date : 2017-06-30
JW생명과학 234080 유동자산 38,301,587,431
JW생명과학 234080 현금및현금성자산 578,348,024
JW생명과학 234080 매출채권 24,247,947,741
JW생명과학 234080 재고자산 12,353,275,568
JW생명과학 234080 비유동자산 140,971,401,733
JW생명과학 234080 유형자산 132,393,788,095
JW생명과학 234080 무형자산 3,411,777,599
JW생명과학 234080 자산총계 179,272,989,164
JW생명과학 234080 유동부채 71,285,023,403
JW생명과학 234080 단기차입금 46,732,136,530
JW생명과학 234080 당기법인세부채 2,389,712,244
JW생명과학 234080 비유동부채 18,420,240,857
JW생명과학 234080 장기차입금 11,402,950,000
JW생명과학 234080 이연법인세부채 4,552,781,545
JW생명과학 234080 부채총계 89,705,264,260
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본총계 89,567,724,904
JW생명과학 234080 자본과부채총계 179,272,989,164
date : 2017-09-30
JW생명과학 234080 유동자산 51,557,284,839
JW생명과학 234080 현금및현금성자산 379,946,339
JW생명과학 234080 매출채권 38,755,166,914
JW생명과학 234080 재고자산 11,794,859,489
JW생명과학 234080 기타유동금융자산 564,244,145
JW생명과학 234080 기타유동자산 63,067,952
JW생명과학 234080 비유동자산 141,706,633,464
JW생명과학 234080 유형자산 132,686,572,713
JW생명과학 234080 무형자산 3,315,090,625
JW생명과학 234080 기타비유동금융자산 1,061,356,000
JW생명과학 234080 기타비유동자산 109,400,000
JW생명과학 234080 자산총계 193,263,918,303
JW생명과학 234080 유동부채 79,897,094,315
JW생명과학 234080 단기매입채무 12,198,255,292
JW생명과학 234080 단기차입금 48,500,000,000
JW생명과학 234080 유동성장기차입금 3,509,286,530
JW생명과학 234080 기타유동금융부채 11,186,479,346
JW생명과학 234080 기타유동부채 1,612,161,628
JW생명과학 234080 당기법인세부채 2,890,911,519
JW생명과학 234080 비유동부채 19,435,320,748
JW생명과학 234080 장기차입금 12,205,800,000
JW생명과학 234080 이연법인세부채 4,499,417,213
JW생명과학 234080 부채총계 99,332,415,063
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 이익잉여금(결손금) 25,590,031,304
JW생명과학 234080 자본총계 93,931,503,240
JW생명과학 234080 자본과부채총계 193,263,918,303
date : 2017-12-31
JW생명과학 234080 유동자산 51,698,237,511
JW생명과학 234080 현금및현금성자산 198,620,839
JW생명과학 234080 매출채권 39,761,912,206
JW생명과학 234080 재고자산 10,616,102,926
JW생명과학 234080 기타유동금융자산 1,078,420,545
JW생명과학 234080 기타유동자산 43,180,995
JW생명과학 234080 비유동자산 141,440,093,504
JW생명과학 234080 유형자산 132,430,115,076
JW생명과학 234080 무형자산 3,310,874,215
JW생명과학 234080 기타비유동금융자산 1,061,356,000
JW생명과학 234080 기타비유동자산 109,400,000
JW생명과학 234080 자산총계 193,138,331,015
JW생명과학 234080 유동부채 74,691,813,620
JW생명과학 234080 단기매입채무 14,825,977,084
JW생명과학 234080 단기차입금 43,299,800,000
JW생명과학 234080 기타유동금융부채 12,566,037,622
JW생명과학 234080 기타유동부채 1,362,436,597
JW생명과학 234080 당기법인세부채 2,637,562,317
JW생명과학 234080 비유동부채 21,878,063,769
JW생명과학 234080 장기차입금 15,429,450,000
JW생명과학 234080 이연법인세부채 4,790,304,213
JW생명과학 234080 부채총계 96,569,877,389
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본잉여금 28,755,086,936
JW생명과학 234080 이익잉여금(결손금) 28,226,981,690
JW생명과학 234080 자본총계 96,568,453,626
JW생명과학 234080 자본과부채총계 193,138,331,015
date : 2018-03-31
JW생명과학 234080 유동자산 50,357,458,080
JW생명과학 234080 현금및현금성자산 160,469,409
JW생명과학 234080 매출채권 37,919,047,786
JW생명과학 234080 재고자산 11,151,713,655
JW생명과학 234080 기타유동금융자산 1,101,744,531
JW생명과학 234080 기타유동자산 24,482,699
JW생명과학 234080 비유동자산 139,716,010,054
JW생명과학 234080 유형자산 130,871,441,312
JW생명과학 234080 무형자산 3,222,325,442
JW생명과학 234080 기타비유동금융자산 990,361,000
JW생명과학 234080 기타비유동자산 109,400,000
JW생명과학 234080 자산총계 190,073,468,134
JW생명과학 234080 유동부채 77,491,656,998
JW생명과학 234080 단기매입채무 15,847,206,336
JW생명과학 234080 단기차입금 34,300,000,000
JW생명과학 234080 유동성장기차입금 4,999,800,000
JW생명과학 234080 기타유동금융부채 17,416,186,775
JW생명과학 234080 기타유동부채 1,575,586,761
JW생명과학 234080 당기법인세부채 3,352,877,126
JW생명과학 234080 비유동부채 21,064,840,834
JW생명과학 234080 장기차입금 14,179,500,000
JW생명과학 234080 이연법인세부채 4,731,358,120
JW생명과학 234080 부채총계 98,556,497,832
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본잉여금 28,755,086,936
JW생명과학 234080 이익잉여금(결손금) 23,175,498,366
JW생명과학 234080 자본총계 91,516,970,302
JW생명과학 234080 자본과부채총계 190,073,468,134
date : 2018-06-30
JW생명과학 234080 유동자산 41,828,067,545
JW생명과학 234080 현금및현금성자산 195,038,282
JW생명과학 234080 매출채권 28,249,183,989
JW생명과학 234080 재고자산 12,254,817,977
JW생명과학 234080 기타유동금융자산 403,311,831
JW생명과학 234080 기타유동자산 725,715,466
JW생명과학 234080 비유동자산 138,278,146,164
JW생명과학 234080 유형자산 127,897,548,753
JW생명과학 234080 무형자산 4,757,719,023
JW생명과학 234080 기타비유동금융자산 996,862,000
JW생명과학 234080 기타비유동자산 109,400,000
JW생명과학 234080 자산총계 180,106,213,709
JW생명과학 234080 유동부채 65,464,603,409
JW생명과학 234080 단기차입금 31,900,000,000
JW생명과학 234080 유동성장기차입금 4,999,800,000
JW생명과학 234080 기타유동금융부채 11,002,690,490
JW생명과학 234080 기타유동부채 1,723,114,967
JW생명과학 234080 당기법인세부채 2,022,426,702
JW생명과학 234080 비유동부채 20,171,169,218
JW생명과학 234080 장기차입금 12,929,550,000
JW생명과학 234080 이연법인세부채 4,635,651,216
JW생명과학 234080 부채총계 85,635,772,627
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본잉여금 28,755,086,936
JW생명과학 234080 이익잉여금(결손금) 26,128,969,146
JW생명과학 234080 자본총계 94,470,441,082
JW생명과학 234080 자본과부채총계 180,106,213,709
date : 2018-09-30
JW생명과학 234080 유동자산 55,294,386,496
JW생명과학 234080 현금및현금성자산 247,712,673
JW생명과학 234080 매출채권 42,597,964,446
JW생명과학 234080 재고자산 12,018,954,722
JW생명과학 234080 기타유동금융자산 322,901,440
JW생명과학 234080 기타유동자산 106,853,215
JW생명과학 234080 비유동자산 137,409,702,830
JW생명과학 234080 유형자산 126,653,750,727
JW생명과학 234080 무형자산 5,140,591,628
JW생명과학 234080 기타비유동금융자산 995,210,000
JW생명과학 234080 기타비유동자산 109,400,000
JW생명과학 234080 자산총계 192,704,089,326
JW생명과학 234080 유동부채 73,902,188,043
JW생명과학 234080 단기차입금 38,300,000,000
JW생명과학 234080 유동성장기차입금 4,999,800,000
JW생명과학 234080 기타유동금융부채 9,981,447,062
JW생명과학 234080 기타유동부채 1,841,279,668
JW생명과학 234080 당기법인세부채 2,614,533,843
JW생명과학 234080 비유동부채 19,239,959,062
JW생명과학 234080 장기차입금 11,679,600,000
JW생명과학 234080 이연법인세부채 4,530,194,769
JW생명과학 234080 부채총계 93,142,147,105
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본잉여금 28,755,086,936
JW생명과학 234080 이익잉여금(결손금) 31,220,470,285
JW생명과학 234080 자본총계 99,561,942,221
JW생명과학 234080 자본과부채총계 192,704,089,326
date : 2018-12-31
JW생명과학 234080 유동자산 53,407,639,413
JW생명과학 234080 현금및현금성자산 11,845,815,578
JW생명과학 234080 매출채권 29,060,784,276
JW생명과학 234080 재고자산 12,225,158,362
JW생명과학 234080 기타유동금융자산 227,806,222
JW생명과학 234080 기타유동자산 48,074,975
JW생명과학 234080 비유동자산 139,632,737,829
JW생명과학 234080 유형자산 128,767,707,360
JW생명과학 234080 무형자산 5,301,694,100
JW생명과학 234080 기타비유동금융자산 495,210,000
JW생명과학 234080 자산총계 193,040,377,242
JW생명과학 234080 유동부채 71,993,822,345
JW생명과학 234080 단기차입금 38,400,000,000
JW생명과학 234080 당기법인세부채 2,537,630,059
JW생명과학 234080 비유동부채 17,933,797,317
JW생명과학 234080 장기차입금 10,429,650,000
JW생명과학 234080 이연법인세부채 4,482,285,884
JW생명과학 234080 부채총계 89,927,619,662
JW생명과학 234080 자본금 39,586,385,000
JW생명과학 234080 자본잉여금 28,755,086,936
JW생명과학 234080 자본총계 103,112,757,580
JW생명과학 234080 자본과부채총계 193,040,377,242
date : 2019-03-31
JW생명과학 234080 유동자산 60,732,371,647
JW생명과학 234080 현금및현금성자산 4,641,987,492
JW생명과학 234080 매출채권 42,241,307,103
JW생명과학 234080 재고자산 13,445,081,164
JW생명과학 234080 기타유동금융자산 181,150,989
JW생명과학 234080 기타유동자산 222,844,899
JW생명과학 234080 비유동자산 138,483,358,039
JW생명과학 234080 유형자산 127,551,415,333
JW생명과학 234080 무형자산 5,192,492,561
JW생명과학 234080 기타비유동금융자산 994,554,473
JW생명과학 234080 자산총계 199,215,729,686
JW생명과학 234080 유동부채 80,756,500,013
JW생명과학 234080 단기차입금 31,000,000,000
JW생명과학 234080 당기법인세부채 4,291,665,377
