date : 2015-12-31
진흥기업 002780 유동부채 242,137,082,355
진흥기업 002780 단기차입금 20,679,722,562
진흥기업 002780 기타유동금융부채 5,569,769,257
진흥기업 002780 비유동부채 69,976,107,895
진흥기업 002780 장기차입금 10,416,023,589
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 312,113,190,250
진흥기업 002780 자본금 76,857,107,500
진흥기업 002780 이익잉여금(결손금) -92,206,243,737
진흥기업 002780 자본총계 -10,008,708,823
진흥기업 002780 자본과부채총계 302,104,481,427
date : 2017-03-31
진흥기업 002780 유동자산 233,663,059,805
진흥기업 002780 현금및현금성자산 10,744,157,840
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 5,481,501,692
진흥기업 002780 재고자산 3,816,668,642
진흥기업 002780 비유동자산 93,553,980,221
진흥기업 002780 기타비유동금융자산 87,878,179,710
진흥기업 002780 유형자산 4,188,914,903
진흥기업 002780 무형자산 918,534,382
진흥기업 002780 자산총계 327,217,040,026
진흥기업 002780 유동부채 219,016,456,876
진흥기업 002780 단기차입금 11,856,222,562
진흥기업 002780 기타유동금융부채 4,046,922,486
진흥기업 002780 비유동부채 63,308,763,688
진흥기업 002780 장기차입금 7,394,597,920
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 282,325,220,564
진흥기업 002780 자본금 70,423,965,500
진흥기업 002780 이익잉여금(결손금) -87,148,840,618
진흥기업 002780 자본총계 44,891,819,462
진흥기업 002780 자본과부채총계 327,217,040,026
date : 2017-06-30
진흥기업 002780 유동자산 235,885,485,893
진흥기업 002780 현금및현금성자산 57,990,565,456
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 8,689,072,150
진흥기업 002780 재고자산 4,036,293,871
진흥기업 002780 비유동자산 103,638,277,428
진흥기업 002780 기타비유동금융자산 91,354,755,589
진흥기업 002780 유형자산 9,087,921,438
진흥기업 002780 무형자산 904,568,316
진흥기업 002780 자산총계 339,523,763,321
진흥기업 002780 유동부채 217,740,558,993
진흥기업 002780 단기차입금 11,856,222,562
진흥기업 002780 기타유동금융부채 5,271,840,416
진흥기업 002780 비유동부채 60,603,008,326
진흥기업 002780 장기차입금 11,088,729,022
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 278,343,567,319
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) -84,328,039,354
진흥기업 002780 자본총계 61,180,196,002
진흥기업 002780 자본과부채총계 339,523,763,321
date : 2017-09-30
진흥기업 002780 유동자산 224,852,899,094
진흥기업 002780 현금및현금성자산 76,368,051,053
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 4,406,258,012
진흥기업 002780 기타유동자산 20,061,800,572
진흥기업 002780 재고자산 4,079,688,581
진흥기업 002780 비유동자산 101,809,298,756
진흥기업 002780 기타비유동금융자산 89,622,967,142
진흥기업 002780 유형자산 10,024,300,642
진흥기업 002780 무형자산 887,793,912
진흥기업 002780 자산총계 326,662,197,850
진흥기업 002780 유동부채 195,816,456,247
진흥기업 002780 단기차입금 11,856,222,562
진흥기업 002780 기타유동금융부채 3,719,776,795
진흥기업 002780 기타유동부채 2,218,124,027
진흥기업 002780 비유동부채 60,378,251,398
진흥기업 002780 장기차입금 11,088,729,022
진흥기업 002780 기타비유동금융부채 50,000,000
진흥기업 002780 부채총계 256,194,707,645
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) -74,914,651,476
진흥기업 002780 자본총계 70,467,490,205
진흥기업 002780 자본과부채총계 326,662,197,850
date : 2017-12-31
진흥기업 002780 유동자산 210,492,004,278
진흥기업 002780 현금및현금성자산 46,976,924,896
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 1,871,527,236
진흥기업 002780 기타유동자산 15,037,932,893
진흥기업 002780 재고자산 3,944,787,509
진흥기업 002780 비유동자산 103,086,695,676
진흥기업 002780 기타비유동금융자산 89,564,556,552
진흥기업 002780 기타비유동자산 1,929,241,876
진흥기업 002780 유형자산 10,883,949,554
진흥기업 002780 무형자산 376,392,545
진흥기업 002780 자산총계 313,578,699,954
진흥기업 002780 유동부채 186,575,906,456
진흥기업 002780 단기차입금 21,594,990,326
진흥기업 002780 기타유동금융부채 4,593,773,337
진흥기업 002780 기타유동부채 3,225,005,609
진흥기업 002780 비유동부채 51,203,298,075
진흥기업 002780 장기차입금 1,344,737,063
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 237,779,204,531
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) -70,025,868,594
진흥기업 002780 자본총계 75,799,495,423
진흥기업 002780 자본과부채총계 313,578,699,954
date : 2018-03-31
진흥기업 002780 유동자산 269,023,272,144
진흥기업 002780 현금및현금성자산 71,782,342,328
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 1,632,934,806
진흥기업 002780 기타유동자산 11,315,495,795
진흥기업 002780 재고자산 4,839,898,614
진흥기업 002780 비유동자산 104,217,128,621
진흥기업 002780 기타비유동금융자산 90,921,731,921
진흥기업 002780 기타비유동자산 1,777,980,446
진흥기업 002780 유형자산 10,847,598,149
진흥기업 002780 무형자산 355,501,189
진흥기업 002780 자산총계 373,240,400,765
진흥기업 002780 유동부채 235,744,589,353
진흥기업 002780 단기차입금 21,594,990,326
진흥기업 002780 기타유동금융부채 5,610,828,235
진흥기업 002780 기타유동부채 1,889,942,129
진흥기업 002780 비유동부채 52,696,509,603
진흥기업 002780 장기차입금 1,344,737,063
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 288,441,098,956
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) 356,922,488
진흥기업 002780 자본총계 84,799,301,809
진흥기업 002780 자본과부채총계 373,240,400,765
date : 2018-06-30
진흥기업 002780 유동자산 319,619,516,188
진흥기업 002780 현금및현금성자산 67,223,855,701
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 21,868,979,773
진흥기업 002780 기타유동자산 12,367,260,045
진흥기업 002780 재고자산 3,965,324,702
진흥기업 002780 비유동자산 73,143,599,573
진흥기업 002780 기타비유동금융자산 60,228,590,950
진흥기업 002780 기타비유동자산 1,488,040,159
진흥기업 002780 유형자산 10,786,755,743
진흥기업 002780 무형자산 344,860,788
진흥기업 002780 자산총계 392,763,115,761
진흥기업 002780 유동부채 274,600,879,161
진흥기업 002780 단기차입금 21,593,719,173
진흥기업 002780 기타유동금융부채 7,005,135,618
진흥기업 002780 기타유동부채 3,721,383,329
진흥기업 002780 비유동부채 53,603,761,238
진흥기업 002780 장기차입금 1,167,746,865
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 328,204,640,399
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) -15,000,891,192
진흥기업 002780 자본총계 64,558,475,362
진흥기업 002780 자본과부채총계 392,763,115,761
date : 2018-09-30
진흥기업 002780 유동자산 332,984,207,611
진흥기업 002780 현금및현금성자산 13,802,897,852
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 76,746,083,611
진흥기업 002780 기타유동자산 13,208,430,800
진흥기업 002780 재고자산 3,674,128,487
진흥기업 002780 비유동자산 76,463,953,692
진흥기업 002780 기타비유동금융자산 63,662,424,287
진흥기업 002780 기타비유동자산 1,455,330,756
진흥기업 002780 유형자산 10,757,650,483
진흥기업 002780 무형자산 355,222,282
진흥기업 002780 자산총계 409,448,161,303
진흥기업 002780 유동부채 280,002,055,185
진흥기업 002780 단기차입금 22,580,171,665
진흥기업 002780 기타유동금융부채 6,986,206,788
진흥기업 002780 기타유동부채 5,861,036,458
진흥기업 002780 비유동부채 53,845,510,572
진흥기업 002780 장기차입금 1,167,746,865
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 333,847,565,757
진흥기업 002780 자본금 73,252,554,000
진흥기업 002780 이익잉여금(결손금) -3,963,105,852
진흥기업 002780 자본총계 75,600,595,546
진흥기업 002780 자본과부채총계 409,448,161,303
date : 2018-12-31
진흥기업 002780 유동자산 286,361,415,386
진흥기업 002780 현금및현금성자산 12,555,530,444
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 50,162,325,361
진흥기업 002780 기타유동자산 8,388,083,524
진흥기업 002780 재고자산 3,714,987,182
진흥기업 002780 비유동자산 79,880,405,803
진흥기업 002780 기타비유동금융자산 67,215,117,119
진흥기업 002780 기타비유동자산 1,395,530,183
진흥기업 002780 유형자산 10,707,695,970
진흥기업 002780 무형자산 341,273,776
진흥기업 002780 자산총계 366,241,821,189
진흥기업 002780 유동부채 228,546,159,408
진흥기업 002780 단기차입금 12,471,567,192
진흥기업 002780 기타유동금융부채 8,535,042,101
진흥기업 002780 기타유동부채 4,906,716,172
진흥기업 002780 비유동부채 58,891,515,529
진흥기업 002780 장기차입금 11,232,068,780
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 287,437,674,937
진흥기업 002780 자본금 73,311,885,500
진흥기업 002780 이익잉여금(결손금) -944,897,318
진흥기업 002780 기타포괄손익누계액 6,404,024,702
진흥기업 002780 자본총계 78,804,146,252
진흥기업 002780 자본과부채총계 366,241,821,189
date : 2019-03-31
진흥기업 002780 유동자산 306,930,066,526
진흥기업 002780 현금및현금성자산 8,202,056,429
진흥기업 002780 매출채권 및
진흥기업 002780 기타유동금융자산 53,858,160,070
진흥기업 002780 기타유동자산 11,527,534,671
진흥기업 002780 재고자산 3,595,062,899
진흥기업 002780 비유동자산 80,660,935,615
진흥기업 002780 기타비유동금융자산 66,739,434,574
진흥기업 002780 기타비유동자산 1,453,761,777
진흥기업 002780 유형자산 10,655,357,707
진흥기업 002780 사용권자산 1,248,694,660
진흥기업 002780 무형자산 355,435,271
진흥기업 002780 자산총계 387,591,002,141
진흥기업 002780 유동부채 238,220,238,719
진흥기업 002780 단기차입금 12,471,567,192
진흥기업 002780 기타유동금융부채 9,466,406,790
진흥기업 002780 기타유동부채 5,735,950,043
진흥기업 002780 비유동부채 63,084,473,505
진흥기업 002780 장기차입금 11,024,744,520
진흥기업 002780 비유동리스부채 1,111,217,436
진흥기업 002780 기타비유동금융부채 85,000,000
진흥기업 002780 부채총계 301,304,712,224
진흥기업 002780 자본금 73,311,885,500
진흥기업 002780 이익잉여금(결손금) 6,635,457,185
진흥기업 002780 기타포괄손익누계액 6,400,681,004
진흥기업 002780 자본총계 86,286,289,917
진흥기업 002780 자본과부채총계 387,591,002,141
