date : 2015-12-31
텔레필드 091440 유동자산 40,210,076,902
텔레필드 091440 현금및현금성자산 1,572,964,153
텔레필드 091440 매출채권 20,687,420,880
텔레필드 091440 재고자산 16,902,196,850
텔레필드 091440 기타유동자산 638,847,884
텔레필드 091440 비유동자산 8,852,288,650
텔레필드 091440 유형자산 3,980,279,644
텔레필드 091440 무형자산 3,357,620,380
텔레필드 091440 이연법인세자산 1,039,759,268
텔레필드 091440 기타비유동자산 60,295,958
텔레필드 091440 자산총계 49,062,365,552
텔레필드 091440 유동부채 16,077,070,001
텔레필드 091440 단기차입금 1,559,875,884
텔레필드 091440 당기법인세부채 28,196,721
텔레필드 091440 비유동부채 5,854,978,173
텔레필드 091440 장기차입금 5,818,100,000
텔레필드 091440 부채총계 21,932,048,174
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 20,036,146,551
텔레필드 091440 자본총계 27,130,317,378
텔레필드 091440 자본과부채총계 49,062,365,552
date : 2016-03-31
텔레필드 091440 유동자산 27,113,197,124
텔레필드 091440 현금및현금성자산 5,120,800,989
텔레필드 091440 매출채권 3,205,709,736
텔레필드 091440 재고자산 17,319,639,293
텔레필드 091440 기타유동자산 908,797,515
텔레필드 091440 비유동자산 8,486,846,798
텔레필드 091440 유형자산 3,906,713,209
텔레필드 091440 무형자산 3,068,634,865
텔레필드 091440 이연법인세자산 1,039,759,268
텔레필드 091440 기타비유동자산 53,406,056
텔레필드 091440 자산총계 35,600,043,922
텔레필드 091440 유동부채 3,819,880,338
텔레필드 091440 단기차입금 580,656,248
텔레필드 091440 당기법인세부채 28,196,721
텔레필드 091440 비유동부채 5,723,168,173
텔레필드 091440 장기차입금 5,686,290,000
텔레필드 091440 부채총계 9,543,048,511
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 18,962,824,584
텔레필드 091440 자본총계 26,056,995,411
텔레필드 091440 자본과부채총계 35,600,043,922
date : 2016-06-30
텔레필드 091440 유동자산 36,352,961,963
텔레필드 091440 현금및현금성자산 3,752,366,199
텔레필드 091440 매출채권 11,634,973,682
텔레필드 091440 재고자산 19,335,013,376
텔레필드 091440 기타유동자산 897,709,094
텔레필드 091440 비유동자산 8,170,097,529
텔레필드 091440 유형자산 3,840,282,723
텔레필드 091440 무형자산 2,875,730,153
텔레필드 091440 이연법인세자산 986,129,752
텔레필드 091440 기타비유동자산 39,259,494
텔레필드 091440 자산총계 44,523,059,492
텔레필드 091440 유동부채 17,143,199,571
텔레필드 091440 단기차입금 1,055,212,017
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 1,561,350,342
텔레필드 091440 비유동부채 1,088,202,668
텔레필드 091440 장기차입금 1,054,480,000
텔레필드 091440 부채총계 18,231,402,239
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 19,197,486,426
텔레필드 091440 자본총계 26,291,657,253
텔레필드 091440 자본과부채총계 44,523,059,492
date : 2016-09-30
텔레필드 091440 유동자산 28,009,846,242
텔레필드 091440 현금및현금성자산 1,800,809,768
텔레필드 091440 매출채권 3,181,566,484
텔레필드 091440 재고자산 21,539,107,461
텔레필드 091440 기타유동자산 1,158,247,445
텔레필드 091440 비유동자산 8,254,578,545
텔레필드 091440 유형자산 3,763,973,865
텔레필드 091440 무형자산 3,035,265,319
텔레필드 091440 이연법인세자산 986,129,752
텔레필드 091440 기타비유동자산 32,369,592
텔레필드 091440 자산총계 36,264,424,787
텔레필드 091440 유동부채 10,365,330,483
텔레필드 091440 단기차입금 709,585,111
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 1,741,144,228
텔레필드 091440 비유동부채 956,392,668
텔레필드 091440 장기차입금 922,670,000
텔레필드 091440 부채총계 11,321,723,151
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 17,848,530,809
텔레필드 091440 자본총계 24,942,701,636
텔레필드 091440 자본과부채총계 36,264,424,787
date : 2016-12-31
텔레필드 091440 유동자산 38,259,788,773
텔레필드 091440 현금및현금성자산 5,466,279,227
텔레필드 091440 매출채권 15,082,468,709
텔레필드 091440 재고자산 17,407,596,652
텔레필드 091440 기타유동자산 155,909,470
텔레필드 091440 비유동자산 9,522,282,894
텔레필드 091440 유형자산 3,668,410,977
텔레필드 091440 무형자산 3,193,143,335
텔레필드 091440 이연법인세자산 986,129,752
텔레필드 091440 기타비유동자산 29,203,423
텔레필드 091440 자산총계 47,782,071,667
텔레필드 091440 유동부채 15,242,531,110
텔레필드 091440 단기차입금 1,633,244,233
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 108,527,596
텔레필드 091440 비유동부채 8,045,572,783
텔레필드 091440 장기차입금 790,860,000
텔레필드 091440 부채총계 23,288,103,893
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 17,399,796,947
텔레필드 091440 자본총계 24,493,967,774
텔레필드 091440 자본과부채총계 47,782,071,667
date : 2017-03-31
텔레필드 091440 유동자산 32,451,660,809
텔레필드 091440 현금및현금성자산 9,862,892,876
텔레필드 091440 매출채권 1,702,829,339
텔레필드 091440 재고자산 19,240,579,587
텔레필드 091440 기타유동자산 432,091,521
텔레필드 091440 비유동자산 9,670,730,742
텔레필드 091440 유형자산 3,700,221,874
텔레필드 091440 무형자산 3,283,880,565
텔레필드 091440 이연법인세자산 986,129,752
텔레필드 091440 기타비유동자산 22,313,522
텔레필드 091440 자산총계 42,122,391,551
텔레필드 091440 유동부채 5,493,012,732
텔레필드 091440 단기차입금 1,007,638,641
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 379,089,494
텔레필드 091440 비유동부채 12,742,910,126
텔레필드 091440 장기차입금 5,159,050,000
텔레필드 091440 기타비유동금융부채 62,000,000
텔레필드 091440 부채총계 18,235,922,858
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 16,792,297,866
텔레필드 091440 자본총계 23,886,468,693
텔레필드 091440 자본과부채총계 42,122,391,551
date : 2017-06-30
텔레필드 091440 유동자산 28,768,173,928
텔레필드 091440 현금및현금성자산 4,067,700,198
텔레필드 091440 매출채권 1,437,733,208
텔레필드 091440 재고자산 19,432,581,678
텔레필드 091440 기타유동자산 622,207,819
텔레필드 091440 비유동자산 9,536,796,917
텔레필드 091440 유형자산 3,706,483,430
텔레필드 091440 무형자산 3,543,275,337
텔레필드 091440 이연법인세자산 623,351,363
텔레필드 091440 기타비유동자산 15,263,765
텔레필드 091440 자산총계 38,304,970,845
텔레필드 091440 유동부채 3,934,519,931
텔레필드 091440 단기차입금 969,079,306
텔레필드 091440 기타유동부채 261,262,376
텔레필드 091440 비유동부채 11,703,731,550
텔레필드 091440 장기차입금 5,027,240,000
텔레필드 091440 부채총계 15,638,251,481
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 15,572,548,537
텔레필드 091440 자본총계 22,666,719,364
텔레필드 091440 자본과부채총계 38,304,970,845
date : 2017-09-30
텔레필드 091440 유동자산 28,684,822,521
텔레필드 091440 현금및현금성자산 2,851,549,484
텔레필드 091440 매출채권 1,033,713,308
텔레필드 091440 재고자산 20,659,381,069
텔레필드 091440 기타유동자산 600,389,276
텔레필드 091440 비유동자산 9,960,937,204
텔레필드 091440 유형자산 3,620,101,848
텔레필드 091440 무형자산 4,276,687,108
텔레필드 091440 장기금융상품 20,830,500
텔레필드 091440 이연법인세자산 623,351,363
텔레필드 091440 기타비유동자산 8,373,863
텔레필드 091440 자산총계 38,645,759,725
텔레필드 091440 유동부채 5,519,676,326
텔레필드 091440 단기매입채무 2,404,601,428
텔레필드 091440 단기차입금 268,494,198
텔레필드 091440 유동성장기차입금 659,050,000
텔레필드 091440 기타유동부채 1,173,503,303
텔레필드 091440 비유동부채 11,869,171,529
텔레필드 091440 장기차입금 4,895,430,000
텔레필드 091440 부채총계 17,388,847,855
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 14,162,741,043
텔레필드 091440 자본총계 21,256,911,870
텔레필드 091440 자본과부채총계 38,645,759,725
date : 2017-12-31
텔레필드 091440 유동자산 37,792,119,530
텔레필드 091440 현금및현금성자산 4,525,230,233
텔레필드 091440 매출채권 13,584,571,305
텔레필드 091440 재고자산 18,981,361,249
텔레필드 091440 기타유동자산 456,765,935
텔레필드 091440 비유동자산 9,679,642,408
텔레필드 091440 유형자산 3,524,632,902
텔레필드 091440 무형자산 4,053,392,308
텔레필드 091440 장기금융상품 20,830,500
텔레필드 091440 이연법인세자산 623,351,363
텔레필드 091440 기타비유동자산 45,842,813
텔레필드 091440 자산총계 47,471,761,938
텔레필드 091440 유동부채 17,809,596,757
텔레필드 091440 단기매입채무 6,654,191,154
텔레필드 091440 단기차입금 1,756,741,302
텔레필드 091440 유동성장기차입금 659,050,000
텔레필드 091440 당기법인세부채 0
텔레필드 091440 기타유동부채 338,072,513
텔레필드 091440 비유동부채 4,816,123,421
텔레필드 091440 장기차입금 4,763,620,000
텔레필드 091440 부채총계 22,625,720,178
텔레필드 091440 자본금 3,478,520,000
텔레필드 091440 자본잉여금 4,459,531,291
텔레필드 091440 이익잉여금(결손금) 17,751,870,933
텔레필드 091440 자본총계 24,846,041,760
