date : 2015-12-31
대우건설 047040 유동자산 6,461,371,422,977
대우건설 047040 현금및현금성자산 384,009,487,967
대우건설 047040 매출채권 2,808,775,465,554
대우건설 047040 재고자산 1,278,836,226,725
대우건설 047040 비유동자산 3,189,397,114,852
대우건설 047040 유형자산 364,545,426,644
대우건설 047040 무형자산 90,936,340,840
대우건설 047040 이연법인세자산 664,757,213,436
대우건설 047040 자산총계 9,650,768,537,829
대우건설 047040 유동부채 4,458,114,581,284
대우건설 047040 당기법인세부채 8,771,959,532
대우건설 047040 비유동부채 2,408,082,011,221
대우건설 047040 부채총계 6,866,196,592,505
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -158,589,918,473
대우건설 047040 자본총계 2,784,571,945,324
대우건설 047040 자본과부채총계 9,650,768,537,829
date : 2016-03-31
대우건설 047040 유동자산 6,702,420,270,963
대우건설 047040 현금및현금성자산 310,554,442,403
대우건설 047040 매출채권 3,004,046,770,531
대우건설 047040 재고자산 1,219,101,352,265
대우건설 047040 비유동자산 3,250,725,796,577
대우건설 047040 유형자산 388,581,702,989
대우건설 047040 무형자산 89,744,113,069
대우건설 047040 이연법인세자산 664,070,110,723
대우건설 047040 자산총계 9,953,146,067,540
대우건설 047040 유동부채 4,833,257,502,778
대우건설 047040 당기법인세부채 8,771,959,532
대우건설 047040 비유동부채 2,372,643,971,610
대우건설 047040 부채총계 7,205,901,474,388
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -177,149,823,776
대우건설 047040 자본총계 2,747,244,593,152
대우건설 047040 자본과부채총계 9,953,146,067,540
date : 2016-06-30
대우건설 047040 유동자산 6,433,720,519,439
대우건설 047040 현금및현금성자산 257,368,824,669
대우건설 047040 매출채권 3,062,767,097,806
대우건설 047040 재고자산 1,075,499,347,723
대우건설 047040 비유동자산 3,265,528,445,242
대우건설 047040 유형자산 377,437,640,233
대우건설 047040 무형자산 89,152,028,302
대우건설 047040 이연법인세자산 700,923,249,761
대우건설 047040 자산총계 9,699,248,964,681
대우건설 047040 유동부채 4,956,691,266,912
대우건설 047040 당기법인세부채 27,694,934,207
대우건설 047040 비유동부채 2,012,165,464,802
대우건설 047040 부채총계 6,968,856,731,714
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -236,819,870,513
대우건설 047040 자본총계 2,730,392,232,967
대우건설 047040 자본과부채총계 9,699,248,964,681
date : 2016-09-30
대우건설 047040 유동자산 6,174,977,830,131
대우건설 047040 현금및현금성자산 298,918,219,165
대우건설 047040 매출채권 3,020,144,238,323
대우건설 047040 재고자산 906,613,094,068
대우건설 047040 비유동자산 3,361,828,705,055
대우건설 047040 유형자산 353,193,176,960
대우건설 047040 무형자산 81,263,010,430
대우건설 047040 이연법인세자산 733,465,320,284
대우건설 047040 자산총계 9,536,806,535,186
대우건설 047040 유동부채 4,911,353,947,081
대우건설 047040 당기법인세부채 37,475,740,714
대우건설 047040 비유동부채 1,946,161,727,171
대우건설 047040 부채총계 6,857,515,674,252
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -318,460,091,334
대우건설 047040 자본총계 2,679,290,860,934
대우건설 047040 자본과부채총계 9,536,806,535,186
date : 2016-12-31
대우건설 047040 유동자산 5,849,181,724,058
대우건설 047040 현금및현금성자산 747,225,370,795
대우건설 047040 매출채권 1,174,369,951,299
대우건설 047040 재고자산 864,008,023,662
대우건설 047040 비유동자산 3,518,131,115,803
대우건설 047040 유형자산 365,885,321,252
대우건설 047040 무형자산 56,066,623,174
대우건설 047040 이연법인세자산 901,347,186,923
대우건설 047040 자산총계 9,367,312,839,861
대우건설 047040 유동부채 6,081,130,613,010
대우건설 047040 당기법인세부채 7,476,067,055
대우건설 047040 비유동부채 1,272,289,783,876
대우건설 047040 부채총계 7,353,420,396,886
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -144,764,274,112
대우건설 047040 자본총계 2,013,892,442,975
대우건설 047040 자본과부채총계 9,367,312,839,861
date : 2017-03-31
대우건설 047040 유동자산 5,903,576,838,591
대우건설 047040 현금및현금성자산 962,640,056,006
대우건설 047040 매출채권 853,258,725,315
대우건설 047040 재고자산 763,287,010,428
대우건설 047040 비유동자산 3,448,230,989,400
대우건설 047040 유형자산 324,467,210,298
대우건설 047040 무형자산 56,312,641,241
대우건설 047040 이연법인세자산 854,183,802,248
대우건설 047040 자산총계 9,351,807,827,991
대우건설 047040 유동부채 5,846,451,125,750
대우건설 047040 당기법인세부채 2,112,175,641
대우건설 047040 비유동부채 1,315,408,811,376
대우건설 047040 부채총계 7,161,859,937,126
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -169,857,693,035
대우건설 047040 자본총계 2,189,947,890,865
대우건설 047040 자본과부채총계 9,351,807,827,991
date : 2017-06-30
대우건설 047040 유동자산 5,734,560,635,204
대우건설 047040 현금및현금성자산 662,235,257,698
대우건설 047040 매출채권 1,062,699,830,550
대우건설 047040 재고자산 625,494,854,729
대우건설 047040 비유동자산 3,509,988,226,307
대우건설 047040 유형자산 310,990,247,216
대우건설 047040 무형자산 55,813,976,071
대우건설 047040 이연법인세자산 801,309,634,098
대우건설 047040 자산총계 9,244,548,861,511
대우건설 047040 유동부채 5,609,059,000,415
대우건설 047040 당기법인세부채 2,656,024,464
대우건설 047040 비유동부채 1,292,594,651,502
대우건설 047040 부채총계 6,901,653,651,917
대우건설 047040 자본금 2,078,113,190,000
대우건설 047040 자본잉여금 548,200,217,905
대우건설 047040 기타포괄손익누계액 -165,292,518,287
대우건설 047040 자본총계 2,342,895,209,594
대우건설 047040 자본과부채총계 9,244,548,861,511
date : 2017-09-30
대우건설 047040 유동자산 5,437,968,202,315
대우건설 047040 현금및현금성자산 699,728,007,820
대우건설 047040 매출채권 954,189,627,536
대우건설 047040 재고자산 540,294,651,214
대우건설 047040 비유동자산 3,485,686,755,100
대우건설 047040 유형자산 298,597,735,926
