date : 2015-12-31
한글과컴퓨터 030520 유동자산 51,728,621,182
한글과컴퓨터 030520 현금및현금성자산 10,105,082,743
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 76,271,352
한글과컴퓨터 030520 비유동자산 138,762,950,668
한글과컴퓨터 030520 장기금융상품 6,915,641,191
한글과컴퓨터 030520 유형자산 3,206,391,747
한글과컴퓨터 030520 무형자산 22,700,260,372
한글과컴퓨터 030520 기타비유동금융자산 11,185,669,283
한글과컴퓨터 030520 이연법인세자산 8,806,099,107
한글과컴퓨터 030520 자산총계 190,491,571,850
한글과컴퓨터 030520 유동부채 14,935,700,700
한글과컴퓨터 030520 당기법인세부채 5,184,925,408
한글과컴퓨터 030520 비유동부채 7,201,267,553
한글과컴퓨터 030520 부채총계 22,136,968,253
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 68,895,915,049
한글과컴퓨터 030520 자본총계 168,354,603,597
한글과컴퓨터 030520 자본과부채총계 190,491,571,850
date : 2016-03-31
한글과컴퓨터 030520 유동자산 57,222,095,636
한글과컴퓨터 030520 현금및현금성자산 23,402,118,184
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 204,315,989
한글과컴퓨터 030520 비유동자산 138,436,762,805
한글과컴퓨터 030520 장기금융상품 7,448,062,882
한글과컴퓨터 030520 유형자산 2,987,647,366
한글과컴퓨터 030520 무형자산 22,171,515,662
한글과컴퓨터 030520 기타비유동금융자산 11,134,548,820
한글과컴퓨터 030520 이연법인세자산 8,806,099,107
한글과컴퓨터 030520 자산총계 195,658,858,441
한글과컴퓨터 030520 유동부채 20,936,340,892
한글과컴퓨터 030520 당기법인세부채 2,475,759,597
한글과컴퓨터 030520 비유동부채 7,572,811,226
한글과컴퓨터 030520 부채총계 28,509,152,118
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 68,895,915,049
한글과컴퓨터 030520 자본총계 167,149,706,323
한글과컴퓨터 030520 자본과부채총계 195,658,858,441
date : 2016-06-30
한글과컴퓨터 030520 유동자산 54,283,643,646
한글과컴퓨터 030520 현금및현금성자산 12,347,403,679
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 106,197,457
한글과컴퓨터 030520 비유동자산 138,086,326,683
한글과컴퓨터 030520 장기금융상품 5,963,816,836
한글과컴퓨터 030520 유형자산 3,345,276,786
한글과컴퓨터 030520 무형자산 21,749,657,088
한글과컴퓨터 030520 기타비유동금융자산 11,259,258,528
한글과컴퓨터 030520 이연법인세자산 8,629,298,437
한글과컴퓨터 030520 자산총계 192,369,970,329
한글과컴퓨터 030520 유동부채 16,193,885,418
한글과컴퓨터 030520 당기법인세부채 4,210,985,236
한글과컴퓨터 030520 비유동부채 3,290,627,475
한글과컴퓨터 030520 부채총계 19,484,512,893
한글과컴퓨터 030520 자본금 12,202,162,500
한글과컴퓨터 030520 자본잉여금 69,549,897,594
한글과컴퓨터 030520 자본총계 172,885,457,436
한글과컴퓨터 030520 자본과부채총계 192,369,970,329
date : 2016-09-30
한글과컴퓨터 030520 유동자산 50,786,226,898
한글과컴퓨터 030520 현금및현금성자산 8,088,014,896
한글과컴퓨터 030520 매출채권 및
한글과컴퓨터 030520 재고자산 81,802,483
한글과컴퓨터 030520 비유동자산 142,174,950,938
한글과컴퓨터 030520 장기금융상품 6,995,849,447
