date : 2015-12-31
date : 2016-12-31
정산애강 022220 유동자산 29,643,535,191
정산애강 022220 현금및현금성자산 185,037,414
정산애강 022220 매출채권 20,683,632,812
정산애강 022220 기타유동금융자산 300,000,000
정산애강 022220 기타유동자산 85,879,932
정산애강 022220 재고자산 8,172,389,920
정산애강 022220 비유동자산 52,313,603,102
정산애강 022220 기타비유동금융자산 1,613,000,000
정산애강 022220 유형자산 21,424,796,167
정산애강 022220 무형자산 545,518,932
정산애강 022220 자산총계 81,957,138,293
정산애강 022220 유동부채 23,340,921,403
정산애강 022220 유동성장기차입금 2,171,328,000
정산애강 022220 기타유동금융부채 87,416,534
정산애강 022220 기타유동부채 1,239,246,444
정산애강 022220 비유동부채 3,749,468,730
정산애강 022220 이연법인세부채 0
정산애강 022220 부채총계 27,090,390,133
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 자본조정 -5,707,868,366
정산애강 022220 기타포괄손익누계액 6,931,929,222
정산애강 022220 자본총계 54,866,748,160
date : 2017-03-31
정산애강 022220 유동자산 28,387,059,070
정산애강 022220 현금및현금성자산 939,032,668
정산애강 022220 매출채권 19,569,361,037
정산애강 022220 기타유동금융자산 300,000,000
정산애강 022220 기타유동자산 184,873,950
정산애강 022220 재고자산 7,193,707,126
정산애강 022220 비유동자산 50,855,939,431
정산애강 022220 기타비유동금융자산 44,889,482
정산애강 022220 유형자산 21,668,160,329
정산애강 022220 무형자산 1,314,488,885
정산애강 022220 이연법인세자산 3,913,307,902
정산애강 022220 자산총계 79,242,998,501
정산애강 022220 유동부채 18,303,725,523
정산애강 022220 단기차입금 6,098,660,938
정산애강 022220 유동성장기차입금 2,171,328,000
정산애강 022220 기타유동부채 166,984,313
정산애강 022220 당기법인세부채 29,167,264
정산애강 022220 비유동부채 3,221,636,730
정산애강 022220 장기차입금 2,714,160,000
정산애강 022220 부채총계 21,525,362,253
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 자본조정 -5,707,868,366
정산애강 022220 기타포괄손익누계액 6,967,762,400
정산애강 022220 자본총계 57,717,636,248
date : 2017-06-30
정산애강 022220 유동자산 34,239,230,163
정산애강 022220 현금및현금성자산 3,519,155,465
정산애강 022220 매출채권 22,388,986,494
정산애강 022220 기타유동금융자산 300,000,000
정산애강 022220 기타유동자산 124,795,871
정산애강 022220 재고자산 7,714,355,949
정산애강 022220 비유동자산 50,002,337,752
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 21,616,603,984
정산애강 022220 무형자산 1,287,361,778
정산애강 022220 이연법인세자산 3,262,021,428
정산애강 022220 자산총계 84,241,567,915
정산애강 022220 유동부채 20,781,306,936
정산애강 022220 단기차입금 5,890,620,192
정산애강 022220 유동성장기차입금 2,171,328,000
정산애강 022220 기타유동부채 886,122,645
정산애강 022220 당기법인세부채 227,224,000
정산애강 022220 비유동부채 2,780,558,162
정산애강 022220 장기차입금 2,171,328,000
정산애강 022220 부채총계 23,561,865,098
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 자본조정 -5,707,868,366
정산애강 022220 기타포괄손익누계액 6,967,762,400
정산애강 022220 자본총계 60,679,702,817
date : 2017-09-30
정산애강 022220 유동자산 35,382,869,660
정산애강 022220 현금및현금성자산 3,661,726,099
정산애강 022220 매출채권 23,356,042,022
정산애강 022220 기타유동금융자산 300,000,000
정산애강 022220 기타유동자산 366,787,411
정산애강 022220 재고자산 7,501,066,599
정산애강 022220 비유동자산 42,573,071,329
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 21,461,033,534
정산애강 022220 무형자산 1,248,398,515
정산애강 022220 이연법인세자산 2,683,863,743
정산애강 022220 자산총계 77,955,940,989
정산애강 022220 유동부채 14,068,473,095
정산애강 022220 단기차입금 1,125,772,725
정산애강 022220 유동성장기차입금 0
정산애강 022220 기타유동부채 639,642,596
정산애강 022220 당기법인세부채 359,781,404
정산애강 022220 비유동부채 491,553,793
정산애강 022220 장기차입금 0
정산애강 022220 이연법인세부채 0
정산애강 022220 부채총계 14,560,026,888
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) -4,460,476,322
정산애강 022220 자본총계 63,395,914,101
date : 2017-12-31
정산애강 022220 유동자산 34,217,725,296
정산애강 022220 현금및현금성자산 878,519,230
정산애강 022220 매출채권 22,124,076,490
정산애강 022220 기타유동금융자산 3,082,917,557
정산애강 022220 기타유동자산 112,845,793
정산애강 022220 재고자산 7,980,898,018
정산애강 022220 비유동자산 43,211,419,024
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,077,189,317
정산애강 022220 무형자산 965,656,425
정산애강 022220 이연법인세자산 2,814,534,542
정산애강 022220 자산총계 77,429,144,320
정산애강 022220 유동부채 12,933,867,852
정산애강 022220 단기차입금 1,262,216,340
정산애강 022220 유동성장기차입금 0
정산애강 022220 기타유동부채 383,081,453
정산애강 022220 당기법인세부채 248,114,167
정산애강 022220 비유동부채 567,800,260
정산애강 022220 장기차입금 0
정산애강 022220 부채총계 13,501,668,112
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) -3,928,914,215
정산애강 022220 자본총계 63,927,476,208
date : 2018-03-31
정산애강 022220 유동자산 35,014,377,303
정산애강 022220 현금및현금성자산 191,742,607
정산애강 022220 매출채권 20,386,296,638
정산애강 022220 기타유동금융자산 6,751,165,843
정산애강 022220 기타유동자산 218,101,719
정산애강 022220 재고자산 7,385,602,720
정산애강 022220 비유동자산 42,762,157,034
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,221,974,759
정산애강 022220 무형자산 923,280,467
정산애강 022220 이연법인세자산 2,445,316,769
정산애강 022220 자산총계 77,776,534,337
정산애강 022220 유동부채 11,164,340,617
정산애강 022220 단기차입금 930,587,161
정산애강 022220 유동성장기차입금 0
정산애강 022220 기타유동부채 164,240,468
정산애강 022220 당기법인세부채 454,693,576
정산애강 022220 비유동부채 651,501,886
정산애강 022220 장기차입금 0
정산애강 022220 부채총계 11,815,842,503
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) -1,895,698,589
정산애강 022220 자본총계 65,960,691,834
date : 2018-06-30
정산애강 022220 유동자산 37,209,802,838
정산애강 022220 현금및현금성자산 634,734,260
정산애강 022220 매출채권 및
정산애강 022220 기타유동금융자산 9,000,086,850
정산애강 022220 기타유동자산 270,731,496
정산애강 022220 재고자산 7,182,871,685
정산애강 022220 비유동자산 43,193,932,487
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,795,904,176
정산애강 022220 무형자산 884,364,653
정산애강 022220 이연법인세자산 2,378,334,306
정산애강 022220 자산총계 80,403,735,325
정산애강 022220 유동부채 11,670,056,911
정산애강 022220 단기차입금 960,803,357
정산애강 022220 기타유동부채 215,033,125
정산애강 022220 당기법인세부채 712,576,003
정산애강 022220 비유동부채 730,554,501
정산애강 022220 부채총계 12,400,611,412
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) 146,733,490
정산애강 022220 자본총계 68,003,123,913
date : 2018-09-30
정산애강 022220 유동자산 35,849,452,967
정산애강 022220 현금및현금성자산 130,587,359
정산애강 022220 매출채권 및
정산애강 022220 기타유동금융자산 10,880,384,039
정산애강 022220 기타유동자산 1,240,795,446
정산애강 022220 재고자산 6,671,287,371
정산애강 022220 비유동자산 43,322,244,998
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,880,102,280
정산애강 022220 무형자산 842,286,748
정산애강 022220 이연법인세자산 2,503,549,407
정산애강 022220 자산총계 79,171,697,965
정산애강 022220 유동부채 9,274,273,193
정산애강 022220 단기차입금 1,162,434,915
정산애강 022220 기타유동부채 124,756,816
정산애강 022220 당기법인세부채 927,918,110
정산애강 022220 비유동부채 896,869,606
정산애강 022220 부채총계 10,171,142,799
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) 1,144,164,743
정산애강 022220 자본총계 69,000,555,166
date : 2018-12-31
정산애강 022220 유동자산 39,946,331,983
정산애강 022220 현금및현금성자산 362,146,106
정산애강 022220 매출채권 및
정산애강 022220 기타유동금융자산 14,460,189,103
정산애강 022220 기타유동자산 178,096,156
정산애강 022220 재고자산 5,616,410,152
정산애강 022220 비유동자산 43,124,699,236
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,658,073,026
정산애강 022220 무형자산 1,423,764,587
정산애강 022220 이연법인세자산 2,002,035,879
정산애강 022220 자산총계 83,071,031,219
정산애강 022220 유동부채 11,208,232,527
정산애강 022220 단기차입금 692,193,351
정산애강 022220 유동성장기차입금 0
정산애강 022220 기타유동부채 136,073,474
정산애강 022220 당기법인세부채 1,404,294,782
정산애강 022220 비유동부채 215,489,398
정산애강 022220 장기차입금 0
정산애강 022220 부채총계 11,423,721,925
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) 3,790,918,871
정산애강 022220 자본총계 71,647,309,294
date : 2019-03-31
정산애강 022220 유동자산 45,478,179,695
정산애강 022220 현금및현금성자산 295,964,588
정산애강 022220 매출채권 및
정산애강 022220 기타유동금융자산 18,957,514,101
정산애강 022220 기타유동자산 233,123,986
정산애강 022220 재고자산 5,966,615,156
정산애강 022220 비유동자산 43,238,045,294
정산애강 022220 기타비유동금융자산 13,000,000
정산애강 022220 유형자산 23,877,668,775
정산애강 022220 무형자산 1,381,965,151
정산애강 022220 이연법인세자산 1,985,497,533
정산애강 022220 자산총계 88,716,224,989
정산애강 022220 유동부채 14,745,653,071
정산애강 022220 단기차입금 931,053,207
정산애강 022220 기타유동부채 310,817,662
정산애강 022220 당기법인세부채 2,406,615,063
정산애강 022220 비유동부채 370,072,689
정산애강 022220 부채총계 15,115,725,760
정산애강 022220 자본금 25,897,289,500
정산애강 022220 자본잉여금 41,692,834,744
정산애강 022220 기타포괄손익누계액 5,974,134,545
정산애강 022220 이익잉여금(결손금) 5,744,108,806
정산애강 022220 자본총계 73,600,499,229
