date : 2015-12-31
일경산업개발 078940 비유동자산 22,864,505,413
일경산업개발 078940 유형자산 37,274,337
일경산업개발 078940 무형자산 9,472,693
일경산업개발 078940 기타비유동금융자산 15,912,600,417
일경산업개발 078940 유동자산 6,044,546,919
일경산업개발 078940 재고자산 0
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 696,000,000
일경산업개발 078940 현금및현금성자산 631,548,459
일경산업개발 078940 매각예정비유동자산 0
일경산업개발 078940 자산총계 28,909,052,332
일경산업개발 078940 이익잉여금(결손금) -13,482,266,466
일경산업개발 078940 자본총계 11,547,191,744
일경산업개발 078940 비유동부채 7,896,381,619
일경산업개발 078940 이연법인세부채 18,114,946
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 9,465,478,969
일경산업개발 078940 단기차입금 7,955,900,000
일경산업개발 078940 부채총계 17,361,860,588
일경산업개발 078940 자본과부채총계 28,909,052,332
date : 2016-03-31
일경산업개발 078940 비유동자산 24,224,797,190
일경산업개발 078940 유형자산 30,826,228
일경산업개발 078940 무형자산 14,944,273
일경산업개발 078940 기타비유동금융자산 17,275,070,667
일경산업개발 078940 유동자산 5,008,930,433
일경산업개발 078940 재고자산 0
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 1,099,500,000
일경산업개발 078940 현금및현금성자산 4,340,773
일경산업개발 078940 매각예정비유동자산 0
일경산업개발 078940 자산총계 29,233,727,623
일경산업개발 078940 이익잉여금(결손금) -13,894,915,003
일경산업개발 078940 자본총계 12,194,598,945
일경산업개발 078940 비유동부채 8,282,642,669
일경산업개발 078940 이연법인세부채 18,218,401
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 8,756,486,009
일경산업개발 078940 단기차입금 7,925,900,000
일경산업개발 078940 부채총계 17,039,128,678
일경산업개발 078940 자본과부채총계 29,233,727,623
date : 2016-06-30
일경산업개발 078940 비유동자산 23,150,976,361
일경산업개발 078940 유형자산 24,406,452
일경산업개발 078940 무형자산 12,638,281
일경산업개발 078940 기타비유동금융자산 16,211,177,550
일경산업개발 078940 유동자산 7,791,878,053
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 1,096,000,000
일경산업개발 078940 현금및현금성자산 2,009,269,031
일경산업개발 078940 자산총계 30,942,854,414
일경산업개발 078940 이익잉여금(결손금) -17,559,223,823
일경산업개발 078940 자본총계 11,266,329,456
일경산업개발 078940 비유동부채 9,710,215,107
일경산업개발 078940 이연법인세부채 20,741,797
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 9,966,309,851
일경산업개발 078940 단기차입금 7,915,900,000
일경산업개발 078940 부채총계 19,676,524,958
일경산업개발 078940 자본과부채총계 30,942,854,414
date : 2016-09-30
일경산업개발 078940 비유동자산 23,146,408,131
일경산업개발 078940 유형자산 21,807,250
일경산업개발 078940 무형자산 10,358,147
일경산업개발 078940 기타비유동금융자산 16,212,690,600
일경산업개발 078940 유동자산 6,231,375,124
일경산업개발 078940 재고자산 9,454,546
일경산업개발 078940 매출채권 및
일경산업개발 078940 기타유동금융자산 2,237,200,000
일경산업개발 078940 현금및현금성자산 13,670,278
일경산업개발 078940 자산총계 29,377,783,255
일경산업개발 078940 이익잉여금(결손금) -19,161,504,808
일경산업개발 078940 자본총계 10,810,561,658
일경산업개발 078940 비유동부채 9,430,769,155
일경산업개발 078940 이연법인세부채 18,872,527
일경산업개발 078940 기타비유동금융부채 3,600,000,000
일경산업개발 078940 유동부채 9,136,452,442
