date : 2015-12-31
아스트 067390 현금및현금성자산 2,030,865,081
아스트 067390 매출채권 39,539,396,048
아스트 067390 재고자산 45,985,571,411
아스트 067390 기타유동자산 1,595,997,430
아스트 067390 비유동자산 75,310,531,099
아스트 067390 유형자산 46,992,805,035
아스트 067390 무형자산 4,724,225,607
아스트 067390 이연법인세자산 594,891,314
아스트 067390 자산총계 166,951,790,093
아스트 067390 유동부채 77,408,236,284
아스트 067390 단기차입금 38,280,000,000
아스트 067390 유동성장기차입금 3,360,472,000
아스트 067390 기타유동부채 327,815,200
아스트 067390 비유동부채 9,511,813,085
아스트 067390 장기차입금 4,315,322,000
아스트 067390 이연법인세부채 645,436,896
아스트 067390 부채총계 86,920,049,369
아스트 067390 자본금 7,211,619,500
아스트 067390 이익잉여금(결손금) 4,750,001,131
아스트 067390 자본총계 80,031,740,724
아스트 067390 자본과부채총계 166,951,790,093
date : 2017-03-31
아스트 067390 유동자산 115,196,756,584
아스트 067390 현금및현금성자산 18,857,828,733
아스트 067390 매출채권 43,419,753,218
아스트 067390 재고자산 48,216,359,122
아스트 067390 기타유동자산 2,015,805,137
아스트 067390 비유동자산 71,749,750,142
아스트 067390 유형자산 43,694,420,634
아스트 067390 무형자산 4,541,706,926
아스트 067390 이연법인세자산 478,261,239
아스트 067390 자산총계 186,946,506,726
아스트 067390 유동부채 78,032,804,528
아스트 067390 단기차입금 38,280,000,000
아스트 067390 유동성장기차입금 2,758,522,000
아스트 067390 기타유동부채 265,156,262
아스트 067390 비유동부채 8,061,381,299
아스트 067390 장기차입금 3,850,064,000
아스트 067390 이연법인세부채 645,436,896
아스트 067390 부채총계 86,094,185,827
아스트 067390 자본금 7,211,619,500
아스트 067390 이익잉여금(결손금) 5,554,073,546
아스트 067390 자본총계 100,852,320,899
아스트 067390 자본과부채총계 186,946,506,726
date : 2017-06-30
아스트 067390 유동자산 122,270,704,880
아스트 067390 현금및현금성자산 15,530,120,907
아스트 067390 매출채권 44,764,107,438
아스트 067390 재고자산 53,869,303,628
아스트 067390 기타유동자산 4,067,344,864
아스트 067390 비유동자산 75,284,380,036
아스트 067390 유형자산 42,727,247,598
아스트 067390 무형자산 4,338,725,112
아스트 067390 이연법인세자산 470,354,473
아스트 067390 자산총계 197,555,084,916
아스트 067390 유동부채 86,891,523,859
아스트 067390 단기차입금 37,280,000,000
아스트 067390 유동성장기차입금 3,911,032,000
아스트 067390 기타유동부채 136,250,654
아스트 067390 비유동부채 7,995,729,236
아스트 067390 장기차입금 3,741,056,000
아스트 067390 부채총계 94,887,253,095
아스트 067390 자본금 7,369,619,500
아스트 067390 이익잉여금(결손금) 5,608,584,468
아스트 067390 자본총계 102,667,831,821
아스트 067390 자본과부채총계 197,555,084,916
date : 2017-09-30
아스트 067390 유동자산 122,735,974,674
아스트 067390 현금및현금성자산 7,746,039,572
아스트 067390 매출채권 50,467,581,295
아스트 067390 재고자산 53,279,364,242
아스트 067390 기타유동자산 3,749,021,646
아스트 067390 비유동자산 83,194,579,139
아스트 067390 유형자산 48,302,251,957
아스트 067390 무형자산 5,901,876,340
아스트 067390 이연법인세자산 302,124,756
아스트 067390 자산총계 205,930,553,813
아스트 067390 유동부채 94,910,050,138
아스트 067390 단기차입금 38,576,835,200
아스트 067390 유동성장기차입금 3,221,742,000
아스트 067390 기타유동부채 331,800,811
아스트 067390 비유동부채 7,015,633,654
아스트 067390 장기차입금 3,569,548,000
아스트 067390 부채총계 101,925,683,792
아스트 067390 자본금 7,369,619,500
아스트 067390 이익잉여금(결손금) 7,090,519,631
아스트 067390 자본총계 104,004,870,021
아스트 067390 자본과부채총계 205,930,553,813
date : 2017-12-31
아스트 067390 유동자산 119,849,382,837
아스트 067390 현금및현금성자산 17,454,906,359
아스트 067390 매출채권 26,471,002,410
아스트 067390 재고자산 52,276,766,916
아스트 067390 기타유동자산 3,424,992,089
아스트 067390 비유동자산 110,703,720,552
아스트 067390 유형자산 48,602,988,348
아스트 067390 무형자산 5,236,807,722
아스트 067390 이연법인세자산 582,064,252
아스트 067390 자산총계 230,553,103,389
아스트 067390 유동부채 108,388,884,360
아스트 067390 단기매입채무 38,543,195,319
아스트 067390 단기차입금 38,608,080,000
아스트 067390 유동성장기차입금 9,567,992,000
아스트 067390 기타유동부채 211,965,736
아스트 067390 비유동부채 19,673,759,695
아스트 067390 장기차입금 16,258,040,000
아스트 067390 이연법인세부채 645,436,896
아스트 067390 부채총계 128,062,644,055
아스트 067390 자본금 7,369,619,500
아스트 067390 자본잉여금 64,702,161,710
아스트 067390 이익잉여금(결손금) 5,576,108,944
아스트 067390 자본총계 102,490,459,334
아스트 067390 자본과부채총계 230,553,103,389
date : 2018-03-31
아스트 067390 유동자산 124,082,663,267
아스트 067390 현금및현금성자산 4,165,833,673
아스트 067390 매출채권 30,663,480,681
아스트 067390 재고자산 56,434,471,797
아스트 067390 기타유동자산 4,087,644,619
아스트 067390 비유동자산 115,212,578,811
아스트 067390 유형자산 49,645,893,411
아스트 067390 무형자산 5,534,360,598
아스트 067390 이연법인세자산 582,064,252
아스트 067390 자산총계 239,295,242,078
아스트 067390 유동부채 117,000,096,603
아스트 067390 단기매입채무 43,907,068,859
아스트 067390 단기차입금 43,399,472,000
아스트 067390 유동성장기차입금 9,336,742,000
아스트 067390 기타유동부채 268,306,883
아스트 067390 비유동부채 17,382,400,973
아스트 067390 장기차입금 13,926,532,000
아스트 067390 이연법인세부채 0
아스트 067390 부채총계 134,382,497,576
아스트 067390 자본금 7,765,048,500
아스트 067390 자본잉여금 71,351,758,063
아스트 067390 이익잉여금(결손금) 5,829,789,202
아스트 067390 자본총계 104,912,744,502
아스트 067390 자본과부채총계 239,295,242,078
date : 2018-06-30
아스트 067390 유동자산 142,402,388,752
아스트 067390 현금및현금성자산 3,986,407,572
아스트 067390 매출채권 35,993,187,487
아스트 067390 재고자산 66,544,552,149
아스트 067390 기타유동자산 4,318,889,404
아스트 067390 비유동자산 115,879,060,903
아스트 067390 기타포괄손익-공정가치 측정
아스트 067390 유형자산 51,583,381,987
아스트 067390 무형자산 5,346,787,480
아스트 067390 이연법인세자산 599,552,057
아스트 067390 자산총계 258,281,449,655
아스트 067390 유동부채 131,255,440,700
아스트 067390 단기차입금 55,125,072,000
아스트 067390 유동성장기차입금 10,804,366,000
아스트 067390 기타유동부채 321,789,236
아스트 067390 비유동부채 18,642,852,809
아스트 067390 장기차입금 15,127,400,000
아스트 067390 부채총계 149,898,293,509
아스트 067390 자본금 7,857,548,500
아스트 067390 자본잉여금 75,849,628,735
아스트 067390 이익잉여금(결손금) 6,653,910,174
아스트 067390 자본총계 108,383,156,146
아스트 067390 자본과부채총계 258,281,449,655
date : 2018-09-30
아스트 067390 유동자산 136,853,676,655
아스트 067390 현금및현금성자산 2,044,171,076
아스트 067390 매출채권 46,922,507,798
아스트 067390 재고자산 63,495,458,600
아스트 067390 기타유동자산 3,520,042,083
아스트 067390 비유동자산 119,949,818,945
아스트 067390 기타포괄손익-공정가치 측정
아스트 067390 유형자산 54,901,922,954
아스트 067390 무형자산 6,162,682,784
아스트 067390 이연법인세자산 734,831,769
아스트 067390 자산총계 256,803,495,600
아스트 067390 유동부채 132,752,922,989
아스트 067390 단기차입금 53,925,972,666
아스트 067390 유동성장기차입금 11,178,658,000
아스트 067390 기타유동부채 455,360,866
아스트 067390 비유동부채 16,016,111,172
아스트 067390 장기차입금 12,421,600,000
아스트 067390 부채총계 148,769,034,161
아스트 067390 자본금 7,857,548,500
아스트 067390 자본잉여금 76,046,380,137
아스트 067390 이익잉여금(결손금) 7,350,892,915
아스트 067390 자본총계 108,034,461,439
아스트 067390 자본과부채총계 256,803,495,600
date : 2018-12-31
아스트 067390 유동자산 160,918,808,824
아스트 067390 현금및현금성자산 12,521,401,826
아스트 067390 매출채권 45,181,371,075
아스트 067390 재고자산 72,959,756,185
아스트 067390 기타유동자산 2,604,388,212
아스트 067390 비유동자산 123,504,086,693
아스트 067390 기타포괄손익-공정가치 측정
아스트 067390 유형자산 55,347,137,634
아스트 067390 무형자산 5,449,108,410
아스트 067390 이연법인세자산 828,088,412
아스트 067390 자산총계 284,422,895,517
아스트 067390 유동부채 131,125,948,708
아스트 067390 단기차입금 53,297,428,291
아스트 067390 유동성장기차입금 9,042,240,000
아스트 067390 기타유동부채 345,220,699
아스트 067390 비유동부채 46,354,225,110
아스트 067390 장기차입금 11,715,800,000
아스트 067390 부채총계 177,480,173,818
아스트 067390 자본금 7,857,548,500
아스트 067390 자본잉여금 76,253,403,669
아스트 067390 이익잉여금(결손금) 7,294,558,493
아스트 067390 자본총계 106,942,721,699
아스트 067390 자본과부채총계 284,422,895,517
date : 2019-03-31
아스트 067390 유동자산 178,372,468,784
아스트 067390 현금및현금성자산 8,024,825,746
아스트 067390 매출채권 48,209,655,646
아스트 067390 재고자산 79,511,991,068
아스트 067390 기타유동자산 14,090,054,160
아스트 067390 비유동자산 120,978,794,628
아스트 067390 기타포괄손익-공정가치 측정
아스트 067390 유형자산 55,347,036,271
아스트 067390 무형자산 5,081,744,729
아스트 067390 이연법인세자산 718,158,875
아스트 067390 자산총계 299,351,263,412
아스트 067390 유동부채 147,421,292,829
아스트 067390 단기차입금 66,162,427,643
아스트 067390 유동성장기차입금 8,809,842,000
아스트 067390 기타유동부채 385,159,348
아스트 067390 비유동부채 44,236,511,504
아스트 067390 장기차입금 9,117,400,000
아스트 067390 부채총계 191,657,804,333
아스트 067390 자본금 7,922,116,500
아스트 067390 자본잉여금 77,824,641,049
아스트 067390 이익잉여금(결손금) 8,320,638,274
아스트 067390 자본총계 107,693,459,079
아스트 067390 자본과부채총계 299,351,263,412
