date : 2015-12-31
화신정공 126640 이연법인세자산 243,723,721
화신정공 126640 자산총계 107,003,390,666
화신정공 126640 유동부채 27,124,507,450
화신정공 126640 기타유동금융부채 2,725,969,792
화신정공 126640 기타유동부채 1,140,396,172
화신정공 126640 당기법인세부채 0
화신정공 126640 비유동부채 1,597,652,991
화신정공 126640 이연법인세부채 0
화신정공 126640 부채총계 28,722,160,441
화신정공 126640 자본금 3,637,388,700
화신정공 126640 기타포괄손익누계액 433,120,074
화신정공 126640 이익잉여금(결손금) 46,338,973,384
화신정공 126640 자본총계 78,281,230,225
화신정공 126640 자본과부채총계 107,003,390,666
date : 2018-12-31
화신정공 126640 유동자산 46,471,908,007
화신정공 126640 현금및현금성자산 12,020,222,238
화신정공 126640 매출채권 24,406,671,125
화신정공 126640 기타유동자산 471,557,667
화신정공 126640 재고자산 7,894,438,763
화신정공 126640 비유동자산 57,602,731,327
화신정공 126640 유형자산 43,856,731,377
화신정공 126640 무형자산 227,037,178
화신정공 126640 이연법인세자산 743,153,866
화신정공 126640 자산총계 104,074,639,334
화신정공 126640 유동부채 25,904,628,341
화신정공 126640 기타유동금융부채 2,321,354,913
화신정공 126640 기타유동부채 1,250,550,075
화신정공 126640 당기법인세부채 0
화신정공 126640 비유동부채 1,455,614,651
화신정공 126640 이연법인세부채 0
화신정공 126640 부채총계 27,360,242,992
화신정공 126640 자본금 3,637,388,700
화신정공 126640 기타포괄손익누계액 -717,504,492
화신정공 126640 이익잉여금(결손금) 45,922,764,067
화신정공 126640 자본총계 76,714,396,342
화신정공 126640 자본과부채총계 104,074,639,334
date : 2019-03-31
화신정공 126640 유동자산 47,972,954,390
화신정공 126640 현금및현금성자산 6,428,763,683
화신정공 126640 매출채권 26,512,529,552
화신정공 126640 기타유동자산 423,301,137
화신정공 126640 재고자산 8,005,708,299
화신정공 126640 비유동자산 56,905,161,394
화신정공 126640 유형자산 42,754,966,361
화신정공 126640 무형자산 226,918,710
화신정공 126640 이연법인세자산 716,661,202
화신정공 126640 자산총계 104,878,115,784
화신정공 126640 유동부채 25,646,041,701
화신정공 126640 기타유동금융부채 2,260,182,299
화신정공 126640 기타유동부채 964,123,844
화신정공 126640 당기법인세부채 139,915,595
화신정공 126640 비유동부채 1,928,400,174
화신정공 126640 부채총계 27,574,441,875
화신정공 126640 자본금 3,637,388,700
화신정공 126640 기타포괄손익누계액 -623,575,956
화신정공 126640 이익잉여금(결손금) 46,418,113,098
화신정공 126640 자본총계 77,303,673,909
