date : 2015-12-31
솔라시아 070300 부채총계 4,079,752,000
솔라시아 070300 이익잉여금(결손금) 9,952,125,000
솔라시아 070300 자본총계 22,041,697,000
솔라시아 070300 자본과부채총계 26,121,449,000
date : 2016-09-30
솔라시아 070300 유동자산 12,390,329,000
솔라시아 070300 현금및현금성자산 824,453,000
솔라시아 070300 매출채권 및
솔라시아 070300 재고자산 4,924,897,000
솔라시아 070300 기타유동금융자산 251,797,000
솔라시아 070300 기타유동자산 875,426,000
솔라시아 070300 비유동자산 14,937,106,000
솔라시아 070300 장기금융상품 2,000,000
솔라시아 070300 기타비유동금융자산 236,595,000
솔라시아 070300 유형자산 803,373,000
솔라시아 070300 무형자산 1,123,433,000
솔라시아 070300 이연법인세자산 665,003,000
솔라시아 070300 자산총계 27,327,435,000
솔라시아 070300 유동부채 4,046,461,000
솔라시아 070300 기타유동부채 341,515,000
솔라시아 070300 당기법인세부채 15,058,000
솔라시아 070300 단기차입금 1,000,000,000
솔라시아 070300 비유동부채 684,989,000
솔라시아 070300 부채총계 4,731,450,000
솔라시아 070300 자본금 3,083,037,000
솔라시아 070300 이익잉여금(결손금) 10,517,338,000
솔라시아 070300 자본총계 22,595,985,000
솔라시아 070300 자본과부채총계 27,327,435,000
date : 2016-12-31
솔라시아 070300 유동자산 8,299,485,000
솔라시아 070300 현금및현금성자산 1,341,087,000
솔라시아 070300 매출채권 및
솔라시아 070300 재고자산 2,380,145,000
솔라시아 070300 기타유동금융자산 251,797,000
솔라시아 070300 기타유동자산 1,082,730,000
솔라시아 070300 매각예정비유동자산 306,216,000
솔라시아 070300 비유동자산 9,579,347,000
솔라시아 070300 장기금융상품 2,000,000
솔라시아 070300 기타비유동금융자산 0
솔라시아 070300 유형자산 650,879,000
솔라시아 070300 무형자산 985,585,000
솔라시아 070300 이연법인세자산 1,935,580,000
솔라시아 070300 자산총계 17,878,832,000
솔라시아 070300 유동부채 3,406,819,000
솔라시아 070300 기타유동부채 341,909,000
솔라시아 070300 당기법인세부채 0
솔라시아 070300 단기차입금 1,000,000,000
솔라시아 070300 비유동부채 339,789,000
솔라시아 070300 부채총계 3,746,608,000
솔라시아 070300 자본금 3,083,037,000
솔라시아 070300 이익잉여금(결손금) 2,034,427,000
솔라시아 070300 자본총계 14,132,224,000
솔라시아 070300 자본과부채총계 17,878,832,000
date : 2017-03-31
한솔시큐어 070300 유동자산 14,459,136,000
한솔시큐어 070300 현금및현금성자산 8,253,626,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 1,778,737,000
한솔시큐어 070300 기타유동금융자산 251,797,000
한솔시큐어 070300 기타유동자산 936,390,000
한솔시큐어 070300 매각예정비유동자산 0
한솔시큐어 070300 비유동자산 11,149,368,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 기타비유동금융자산 0
한솔시큐어 070300 유형자산 612,858,000
한솔시큐어 070300 무형자산 956,354,000
한솔시큐어 070300 이연법인세자산 1,482,486,000
한솔시큐어 070300 자산총계 25,608,504,000
한솔시큐어 070300 유동부채 1,751,324,000
한솔시큐어 070300 기타유동부채 194,722,000
한솔시큐어 070300 당기법인세부채 0
한솔시큐어 070300 단기차입금 0
한솔시큐어 070300 비유동부채 548,148,000
한솔시큐어 070300 부채총계 2,299,472,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 1,931,075,000
한솔시큐어 070300 자본총계 23,309,032,000
한솔시큐어 070300 자본과부채총계 25,608,504,000
date : 2017-06-30
한솔시큐어 070300 유동자산 28,435,526,000
한솔시큐어 070300 현금및현금성자산 11,372,198,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 1,159,150,000
한솔시큐어 070300 기타유동금융자산 251,797,000
한솔시큐어 070300 기타유동자산 1,064,126,000
한솔시큐어 070300 매각예정비유동자산 12,680,145,000
한솔시큐어 070300 비유동자산 3,515,034,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 701,231,000
한솔시큐어 070300 무형자산 902,365,000
한솔시큐어 070300 이연법인세자산 1,665,908,000
한솔시큐어 070300 자산총계 31,950,560,000
한솔시큐어 070300 유동부채 4,252,133,000
한솔시큐어 070300 단기차입금 0
한솔시큐어 070300 기타유동부채 2,826,794,000
한솔시큐어 070300 비유동부채 260,522,000
한솔시큐어 070300 부채총계 4,512,655,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 2,295,036,000
한솔시큐어 070300 자본총계 27,437,905,000
한솔시큐어 070300 자본과부채총계 31,950,560,000
date : 2017-09-30
한솔시큐어 070300 유동자산 26,755,260,000
한솔시큐어 070300 현금및현금성자산 21,802,528,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 1,249,387,000
한솔시큐어 070300 기타유동금융자산 251,797,000
한솔시큐어 070300 기타유동자산 1,193,702,000
한솔시큐어 070300 매각예정비유동자산 0
한솔시큐어 070300 비유동자산 3,383,926,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 654,756,000
한솔시큐어 070300 무형자산 880,087,000
한솔시큐어 070300 이연법인세자산 1,635,808,000
한솔시큐어 070300 자산총계 30,139,186,000
한솔시큐어 070300 유동부채 1,965,554,000
한솔시큐어 070300 단기차입금 0
한솔시큐어 070300 기타유동부채 165,029,000
한솔시큐어 070300 비유동부채 267,715,000
한솔시큐어 070300 부채총계 2,233,269,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 8,153,892,000
한솔시큐어 070300 자본총계 27,905,917,000
한솔시큐어 070300 자본과부채총계 30,139,186,000
date : 2017-12-31
한솔시큐어 070300 유동자산 26,402,945,000
한솔시큐어 070300 현금및현금성자산 2,504,889,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 612,502,000
한솔시큐어 070300 기타유동금융자산 20,251,797,000
한솔시큐어 070300 기타유동자산 430,831,000
한솔시큐어 070300 매각예정비유동자산 0
한솔시큐어 070300 비유동자산 3,673,475,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 610,659,000
한솔시큐어 070300 무형자산 827,364,000
한솔시큐어 070300 이연법인세자산 2,022,177,000
한솔시큐어 070300 자산총계 30,076,420,000
한솔시큐어 070300 유동부채 2,708,134,000
한솔시큐어 070300 단기차입금 0
한솔시큐어 070300 기타유동부채 164,536,000
한솔시큐어 070300 비유동부채 93,957,000
한솔시큐어 070300 부채총계 2,802,091,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 7,519,464,000
한솔시큐어 070300 자본총계 27,274,329,000
한솔시큐어 070300 자본과부채총계 30,076,420,000
date : 2018-03-31
한솔시큐어 070300 유동자산 25,798,212,000
한솔시큐어 070300 현금및현금성자산 1,945,970,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 310,229,000
한솔시큐어 070300 기타유동금융자산 20,255,092,000
한솔시큐어 070300 기타유동자산 288,403,000
한솔시큐어 070300 매각예정비유동자산 0
한솔시큐어 070300 비유동자산 3,746,148,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 665,352,000
한솔시큐어 070300 무형자산 828,825,000
한솔시큐어 070300 이연법인세자산 1,968,462,000
한솔시큐어 070300 자산총계 29,544,360,000
한솔시큐어 070300 유동부채 2,136,178,000
한솔시큐어 070300 단기차입금 0
한솔시큐어 070300 기타유동부채 154,554,000
한솔시큐어 070300 비유동부채 105,102,000
한솔시큐어 070300 부채총계 2,241,280,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 7,537,461,000
한솔시큐어 070300 자본총계 27,303,080,000
한솔시큐어 070300 자본과부채총계 29,544,360,000
date : 2018-06-30
한솔시큐어 070300 유동자산 22,419,299,000
한솔시큐어 070300 현금및현금성자산 19,835,098,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 366,014,000
한솔시큐어 070300 기타유동금융자산 251,797,000
한솔시큐어 070300 기타유동자산 293,175,000
한솔시큐어 070300 비유동자산 6,938,327,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 574,229,000
한솔시큐어 070300 무형자산 781,601,000
한솔시큐어 070300 이연법인세자산 2,063,594,000
한솔시큐어 070300 자산총계 29,357,626,000
한솔시큐어 070300 유동부채 2,023,362,000
한솔시큐어 070300 기타유동부채 221,652,000
한솔시큐어 070300 비유동부채 122,620,000
한솔시큐어 070300 부채총계 2,145,982,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 7,433,010,000
한솔시큐어 070300 자본총계 27,211,644,000
한솔시큐어 070300 자본과부채총계 29,357,626,000
date : 2018-09-30
한솔시큐어 070300 유동자산 21,351,177,000
한솔시큐어 070300 현금및현금성자산 17,851,366,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 401,877,000
한솔시큐어 070300 기타유동금융자산 251,797,000
한솔시큐어 070300 기타유동자산 305,513,000
한솔시큐어 070300 비유동자산 7,053,883,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 520,783,000
한솔시큐어 070300 무형자산 758,768,000
한솔시큐어 070300 이연법인세자산 2,256,108,000
한솔시큐어 070300 자산총계 28,405,060,000
한솔시큐어 070300 유동부채 1,492,434,000
한솔시큐어 070300 기타유동부채 99,309,000
한솔시큐어 070300 비유동부채 208,972,000
한솔시큐어 070300 부채총계 1,701,406,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 6,898,802,000
한솔시큐어 070300 자본총계 26,703,654,000
한솔시큐어 070300 자본과부채총계 28,405,060,000
date : 2018-12-31
한솔시큐어 070300 유동자산 20,992,544,000
한솔시큐어 070300 현금및현금성자산 1,587,050,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 245,975,000
한솔시큐어 070300 기타유동금융자산 16,255,093,000
한솔시큐어 070300 기타유동자산 259,950,000
한솔시큐어 070300 매각예정비유동자산 306,216,000
한솔시큐어 070300 비유동자산 3,334,948,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 유형자산 496,970,000
한솔시큐어 070300 무형자산 738,892,000
한솔시큐어 070300 이연법인세자산 2,022,177,000
한솔시큐어 070300 자산총계 24,327,492,000
한솔시큐어 070300 유동부채 2,374,808,000
한솔시큐어 070300 기타유동부채 330,731,000
한솔시큐어 070300 비유동부채 93,957,000
한솔시큐어 070300 부채총계 2,374,808,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 2,291,401,000
한솔시큐어 070300 자본총계 21,952,684,000
한솔시큐어 070300 자본과부채총계 24,327,492,000
date : 2019-03-31
한솔시큐어 070300 유동자산 22,321,516,000
한솔시큐어 070300 현금및현금성자산 1,201,964,000
한솔시큐어 070300 매출채권 및
한솔시큐어 070300 재고자산 693,161,000
한솔시큐어 070300 기타유동금융자산 16,255,093,000
한솔시큐어 070300 기타유동자산 426,322,000
한솔시큐어 070300 비유동자산 3,998,589,000
한솔시큐어 070300 장기금융상품 2,000,000
한솔시큐어 070300 기타포괄손익-공정가치 측정
한솔시큐어 070300 유형자산 643,861,000
한솔시큐어 070300 무형자산 714,834,000
한솔시큐어 070300 자산총계 26,320,105,000
한솔시큐어 070300 유동부채 2,531,955,000
한솔시큐어 070300 기타유동부채 162,272,000
한솔시큐어 070300 비유동부채 431,852,000
한솔시큐어 070300 부채총계 2,963,807,000
한솔시큐어 070300 자본금 3,683,037,000
한솔시큐어 070300 이익잉여금(결손금) 3,690,059,000
한솔시큐어 070300 자본총계 23,356,298,000
한솔시큐어 070300 자본과부채총계 26,320,105,000
