date : 2015-12-31
현대정보기술 026180 장기차입금 0
현대정보기술 026180 이연법인세부채 6,511,368,094
현대정보기술 026180 부채총계 125,049,380,943
현대정보기술 026180 이익잉여금(결손금) -22,422,079,413
현대정보기술 026180 자본총계 49,775,655,691
현대정보기술 026180 자본과부채총계 174,825,036,634
date : 2017-06-30
현대정보기술 026180 유동자산 71,579,230,662
현대정보기술 026180 현금및현금성자산 2,246,659,706
현대정보기술 026180 재고자산 842,711,501
현대정보기술 026180 기타유동자산 10,403,436,293
현대정보기술 026180 비유동자산 113,311,631,465
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 70,714,372,799
현대정보기술 026180 무형자산 4,217,758,269
현대정보기술 026180 기타비유동자산 255,300,821
현대정보기술 026180 자산총계 184,890,862,127
현대정보기술 026180 유동부채 107,830,891,386
현대정보기술 026180 당기법인세부채 294,035
현대정보기술 026180 비유동부채 26,445,290,774
현대정보기술 026180 이연법인세부채 6,556,447,900
현대정보기술 026180 부채총계 134,276,182,160
현대정보기술 026180 이익잉여금(결손금) -21,545,677,795
현대정보기술 026180 자본총계 50,614,679,967
현대정보기술 026180 자본과부채총계 184,890,862,127
date : 2017-09-30
현대정보기술 026180 유동자산 56,412,663,212
현대정보기술 026180 현금및현금성자산 452,300,610
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 3,860,065,382
현대정보기술 026180 기타유동자산 6,172,442,297
현대정보기술 026180 비유동자산 112,794,629,510
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 71,033,420,434
현대정보기술 026180 무형자산 3,897,035,513
현대정보기술 026180 기타비유동자산 223,306,667
현대정보기술 026180 자산총계 169,207,292,722
현대정보기술 026180 유동부채 92,688,680,425
현대정보기술 026180 단기차입금 60,561,797,392
현대정보기술 026180 당기법인세부채 276,527
현대정보기술 026180 기타유동부채 6,629,517,193
현대정보기술 026180 비유동부채 26,404,554,705
현대정보기술 026180 이연법인세부채 6,641,253,861
현대정보기술 026180 부채총계 119,093,235,130
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 1,725,849,140
현대정보기술 026180 이익잉여금(결손금) -21,874,830,970
현대정보기술 026180 자본총계 50,114,057,592
현대정보기술 026180 자본과부채총계 169,207,292,722
date : 2017-12-31
현대정보기술 026180 유동자산 60,897,469,797
현대정보기술 026180 현금및현금성자산 13,716,249,085
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 3,391,380,957
현대정보기술 026180 기타유동자산 2,171,910,675
현대정보기술 026180 비유동자산 117,168,531,217
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 76,609,887,788
현대정보기술 026180 무형자산 3,514,979,744
현대정보기술 026180 기타비유동자산 169,828,595
현대정보기술 026180 자산총계 178,066,001,014
현대정보기술 026180 유동부채 97,685,679,248
현대정보기술 026180 단기차입금 61,282,296,623
현대정보기술 026180 당기법인세부채 44,460,039
현대정보기술 026180 기타유동부채 6,430,210,523
현대정보기술 026180 비유동부채 29,521,637,012
현대정보기술 026180 이연법인세부채 6,371,213,105
현대정보기술 026180 부채총계 127,207,316,260
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 2,036,723,707
현대정보기술 026180 이익잉여금(결손금) -21,441,078,375
현대정보기술 026180 자본총계 50,858,684,754
현대정보기술 026180 자본과부채총계 178,066,001,014
date : 2018-03-31
현대정보기술 026180 유동자산 42,154,485,517
현대정보기술 026180 현금및현금성자산 2,470,730,019
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 1,544,654,558
현대정보기술 026180 기타유동자산 2,835,419,132
현대정보기술 026180 비유동자산 116,281,843,607
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 76,504,830,653
현대정보기술 026180 무형자산 3,069,511,988
현대정보기술 026180 기타비유동자산 143,013,548
현대정보기술 026180 자산총계 158,436,329,124
현대정보기술 026180 유동부채 79,257,502,083
현대정보기술 026180 단기차입금 56,000,000,000
현대정보기술 026180 당기법인세부채 25,192,795
현대정보기술 026180 기타유동부채 2,788,238,411
현대정보기술 026180 비유동부채 29,902,972,456
현대정보기술 026180 이연법인세부채 6,411,677,329
현대정보기술 026180 부채총계 109,160,474,539
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 970,235,612
현대정보기술 026180 이익잉여금(결손금) -21,957,420,449
현대정보기술 026180 자본총계 49,275,854,585
현대정보기술 026180 자본과부채총계 158,436,329,124
date : 2018-06-30
현대정보기술 026180 유동자산 48,616,753,744
현대정보기술 026180 현금및현금성자산 1,376,882,196
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 1,800,249,011
현대정보기술 026180 기타유동자산 1,190,920,332
현대정보기술 026180 비유동자산 122,030,916,465
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 82,491,883,444
현대정보기술 026180 무형자산 2,659,018,986
현대정보기술 026180 기타비유동금융자산 0
현대정보기술 026180 기타포괄손익-공정가치 측정
현대정보기술 026180 기타비유동자산 141,866,817
현대정보기술 026180 자산총계 170,647,670,209
현대정보기술 026180 유동부채 92,582,940,678
현대정보기술 026180 단기차입금 61,000,000,000
현대정보기술 026180 당기법인세부채 44,460,039
현대정보기술 026180 기타유동부채 2,281,070,500
현대정보기술 026180 비유동부채 29,515,809,134
현대정보기술 026180 이연법인세부채 6,437,036,323
현대정보기술 026180 부채총계 122,098,749,812
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 932,161,676
현대정보기술 026180 이익잉여금(결손금) -22,646,280,701
현대정보기술 026180 자본총계 48,548,920,397
현대정보기술 026180 자본과부채총계 170,647,670,209
date : 2018-09-30
현대정보기술 026180 유동자산 52,221,737,191
현대정보기술 026180 현금및현금성자산 1,498,427,532
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 7,503,353,994
현대정보기술 026180 기타유동자산 2,004,359,296
현대정보기술 026180 비유동자산 121,671,529,039
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 82,674,845,738
현대정보기술 026180 무형자산 2,446,493,492
현대정보기술 026180 기타비유동금융자산 0
현대정보기술 026180 기타포괄손익-공정가치 측정
현대정보기술 026180 기타비유동자산 121,466,677
현대정보기술 026180 자산총계 173,893,266,230
현대정보기술 026180 유동부채 97,212,041,201
현대정보기술 026180 단기차입금 61,000,000,000
현대정보기술 026180 당기법인세부채 44,460,039
현대정보기술 026180 기타유동부채 3,307,612,741
현대정보기술 026180 비유동부채 28,590,064,455
현대정보기술 026180 이연법인세부채 6,477,304,160
현대정보기술 026180 부채총계 125,802,105,656
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 921,926,071
현대정보기술 026180 이익잉여금(결손금) -23,093,804,919
현대정보기술 026180 자본총계 48,091,160,574
현대정보기술 026180 자본과부채총계 173,893,266,230
date : 2018-12-31
현대정보기술 026180 유동자산 54,370,431,675
현대정보기술 026180 현금및현금성자산 7,488,794,225
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 607,729,821
현대정보기술 026180 기타유동자산 7,947,789,650
현대정보기술 026180 비유동자산 121,952,005,901
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 89,145,378,618
현대정보기술 026180 무형자산 2,430,014,110
현대정보기술 026180 기타포괄손익-공정가치 측정
현대정보기술 026180 기타비유동자산 96,004,695
현대정보기술 026180 자산총계 176,322,437,576
현대정보기술 026180 유동부채 104,499,402,287
현대정보기술 026180 단기차입금 58,000,000,000
현대정보기술 026180 당기법인세부채 44,460,039
현대정보기술 026180 기타유동부채 2,845,175,729
현대정보기술 026180 비유동부채 28,247,104,018
현대정보기술 026180 이연법인세부채 6,237,407,092
현대정보기술 026180 부채총계 132,746,506,305
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 975,133,424
현대정보기술 026180 이익잉여금(결손금) -27,662,241,575
현대정보기술 026180 자본총계 43,575,931,271
현대정보기술 026180 자본과부채총계 176,322,437,576
date : 2019-03-31
현대정보기술 026180 유동자산 35,951,856,081
현대정보기술 026180 현금및현금성자산 1,295,553,969
현대정보기술 026180 매출채권 및
현대정보기술 026180 재고자산 986,504,702
현대정보기술 026180 기타유동자산 10,783,738,895
현대정보기술 026180 비유동자산 124,702,755,773
현대정보기술 026180 장기금융상품 4,500,000
현대정보기술 026180 유형자산 92,540,349,566
현대정보기술 026180 무형자산 2,105,889,603
현대정보기술 026180 기타포괄손익-공정가치 측정
현대정보기술 026180 기타비유동자산 64,122,128
현대정보기술 026180 자산총계 160,654,611,854
현대정보기술 026180 유동부채 92,163,062,283
현대정보기술 026180 단기차입금 62,900,000,000
현대정보기술 026180 당기법인세부채 0
현대정보기술 026180 기타유동부채 2,032,016,706
현대정보기술 026180 비유동부채 28,440,052,252
현대정보기술 026180 이연법인세부채 6,294,294,198
현대정보기술 026180 부채총계 120,603,114,535
현대정보기술 026180 자본금 59,537,195,000
현대정보기술 026180 자본잉여금 10,745,689,145
현대정보기술 026180 기타포괄손익누계액 975,080,724
현대정보기술 026180 이익잉여금(결손금) -31,186,622,827
현대정보기술 026180 자본총계 40,051,497,319
현대정보기술 026180 자본과부채총계 160,654,611,854
