date : 2015-12-31
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본잉여금 40,178,217
케이프이에스스팩 220260 자본총계 5,480,102,013
케이프이에스스팩 220260 자본과부채총계 5,940,367,765
date : 2017-03-31
케이프이에스스팩 220260 유동자산 5,946,349,398
케이프이에스스팩 220260 현금및현금성자산 827,210,810
케이프이에스스팩 220260 비유동자산 0
케이프이에스스팩 220260 자산총계 5,946,349,398
케이프이에스스팩 220260 유동부채 6,600,000
케이프이에스스팩 220260 비유동부채 461,952,542
케이프이에스스팩 220260 이연법인세부채 12,344,019
케이프이에스스팩 220260 부채총계 468,552,542
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본잉여금 37,873,060
케이프이에스스팩 220260 자본총계 5,477,796,856
케이프이에스스팩 220260 자본과부채총계 5,946,349,398
date : 2017-06-30
케이프이에스스팩 220260 유동자산 5,943,236,580
케이프이에스스팩 220260 현금및현금성자산 817,958,401
케이프이에스스팩 220260 비유동자산 0
케이프이에스스팩 220260 자산총계 5,943,236,580
케이프이에스스팩 220260 유동부채 165,000
케이프이에스스팩 220260 비유동부채 464,536,137
케이프이에스스팩 220260 이연법인세부채 12,552,338
케이프이에스스팩 220260 부채총계 464,701,137
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본금 302,000,000
케이프이에스스팩 220260 자본잉여금 5,100,658,200
케이프이에스스팩 220260 자본총계 5,478,535,443
케이프이에스스팩 220260 자본과부채총계 5,943,236,580
date : 2017-09-30
켐트로스 220260 유동자산 28,605,843,157
켐트로스 220260 현금및현금성자산 12,059,288,602
켐트로스 220260 매출채권 11,226,935,751
켐트로스 220260 재고자산 4,918,746,871
켐트로스 220260 기타유동자산 387,927,964
켐트로스 220260 비유동자산 23,398,265,603
켐트로스 220260 유형자산 22,966,389,721
켐트로스 220260 무형자산 248,968,482
켐트로스 220260 기타비유동금융자산 182,907,400
켐트로스 220260 자산총계 52,004,108,760
켐트로스 220260 유동부채 7,877,142,034
켐트로스 220260 단기차입금 160,446,264
켐트로스 220260 유동성장기차입금 1,250,610,000
켐트로스 220260 당기법인세부채 497,371,124
켐트로스 220260 기타유동부채 607,475,655
켐트로스 220260 비유동부채 15,472,407,058
켐트로스 220260 장기차입금 13,449,390,000
켐트로스 220260 기타비유동금융부채 26,960,000
켐트로스 220260 이연법인세부채 570,466,974
켐트로스 220260 부채총계 23,349,549,092
켐트로스 220260 자본금 2,356,515,800
켐트로스 220260 자본잉여금 16,576,040,502
켐트로스 220260 자본총계 28,654,559,668
켐트로스 220260 자본과부채총계 52,004,108,760
date : 2017-12-31
켐트로스 220260 유동자산 26,964,219,368
켐트로스 220260 현금및현금성자산 12,261,747,642
켐트로스 220260 매출채권 9,539,044,067
켐트로스 220260 재고자산 4,534,517,083
켐트로스 220260 기타유동자산 628,860,416
켐트로스 220260 비유동자산 24,554,052,683
켐트로스 220260 유형자산 24,202,299,027
켐트로스 220260 무형자산 235,790,256
켐트로스 220260 기타비유동금융자산 115,963,400
켐트로스 220260 자산총계 51,518,272,051
켐트로스 220260 유동부채 7,073,728,453
켐트로스 220260 단기차입금 184,642,445
켐트로스 220260 유동성장기차입금 1,887,420,000
켐트로스 220260 당기법인세부채 497,739,422
켐트로스 220260 기타유동부채 235,728,457
켐트로스 220260 비유동부채 14,324,327,960
켐트로스 220260 장기차입금 12,812,580,000
켐트로스 220260 기타비유동금융부채 62,024,109
켐트로스 220260 이연법인세부채 98,051,510
켐트로스 220260 부채총계 21,398,056,413
켐트로스 220260 자본금 2,356,515,800
켐트로스 220260 자본잉여금 17,435,950,980
켐트로스 220260 자본총계 30,120,215,638
켐트로스 220260 자본과부채총계 51,518,272,051
date : 2018-03-31
켐트로스 220260 유동자산 27,535,088,939
켐트로스 220260 현금및현금성자산 12,080,099,267
켐트로스 220260 매출채권 9,863,637,886
켐트로스 220260 재고자산 5,238,993,232
켐트로스 220260 기타유동자산 256,429,176
켐트로스 220260 비유동자산 26,677,020,972
켐트로스 220260 유형자산 25,958,171,149
켐트로스 220260 무형자산 609,386,423
켐트로스 220260 기타비유동금융자산 109,463,400
켐트로스 220260 자산총계 54,212,109,911
켐트로스 220260 유동부채 8,932,602,480
켐트로스 220260 단기차입금 126,997,506
켐트로스 220260 유동성장기차입금 2,547,240,000
켐트로스 220260 당기법인세부채 270,797,821
켐트로스 220260 기타유동부채 186,767,120
켐트로스 220260 비유동부채 13,579,664,478
켐트로스 220260 장기차입금 12,420,770,000
켐트로스 220260 기타비유동금융부채 62,024,109
켐트로스 220260 이연법인세부채 112,991,157
켐트로스 220260 부채총계 22,512,266,958
켐트로스 220260 자본금 2,404,515,800
켐트로스 220260 자본잉여금 17,867,107,734
켐트로스 220260 자본총계 31,699,842,953
켐트로스 220260 자본과부채총계 54,212,109,911
date : 2018-06-30
켐트로스 220260 유동자산 27,138,166,233
켐트로스 220260 현금및현금성자산 10,929,279,072
켐트로스 220260 매출채권 10,385,938,829
켐트로스 220260 재고자산 5,458,184,352
켐트로스 220260 기타유동자산 364,085,390
켐트로스 220260 비유동자산 26,789,637,723
켐트로스 220260 유형자산 26,060,100,345
켐트로스 220260 무형자산 621,573,978
켐트로스 220260 기타비유동금융자산 107,963,400
켐트로스 220260 자산총계 53,927,803,956
켐트로스 220260 유동부채 8,092,666,148
켐트로스 220260 단기차입금 232,775,184
켐트로스 220260 유동성장기차입금 2,555,190,000
켐트로스 220260 당기법인세부채 115,488,101
켐트로스 220260 기타유동부채 240,119,090
켐트로스 220260 비유동부채 13,410,696,676
켐트로스 220260 장기차입금 12,181,010,000
켐트로스 220260 기타비유동금융부채 62,024,109
켐트로스 220260 이연법인세부채 85,581,801
켐트로스 220260 부채총계 21,503,362,824
켐트로스 220260 자본금 2,404,515,800
켐트로스 220260 자본잉여금 17,867,107,734
켐트로스 220260 자본총계 32,424,441,132
켐트로스 220260 자본과부채총계 53,927,803,956
date : 2018-09-30
켐트로스 220260 유동자산 34,694,212,187
켐트로스 220260 현금및현금성자산 19,997,727,419
켐트로스 220260 매출채권 8,883,324,726
켐트로스 220260 재고자산 5,380,799,180
켐트로스 220260 기타유동자산 391,785,022
켐트로스 220260 비유동자산 29,717,883,861
켐트로스 220260 유형자산 25,944,604,403
켐트로스 220260 무형자산 616,816,058
켐트로스 220260 기타비유동금융자산 156,463,400
켐트로스 220260 자산총계 64,412,096,048
켐트로스 220260 유동부채 6,473,950,027
켐트로스 220260 단기차입금 36,051,480
켐트로스 220260 유동성장기차입금 2,202,240,000
켐트로스 220260 당기법인세부채 663,028,082
켐트로스 220260 기타유동부채 225,184,725
켐트로스 220260 비유동부채 23,059,301,706
켐트로스 220260 장기차입금 9,047,150,000
켐트로스 220260 기타비유동금융부채 86,984,109
켐트로스 220260 이연법인세부채 50,021,946
켐트로스 220260 부채총계 29,533,251,733
켐트로스 220260 자본금 2,404,515,800
켐트로스 220260 자본잉여금 17,867,107,734
켐트로스 220260 자본총계 34,878,844,315
켐트로스 220260 자본과부채총계 64,412,096,048
date : 2018-12-31
켐트로스 220260 유동자산 34,167,418,187
켐트로스 220260 현금및현금성자산 2,146,970,813
켐트로스 220260 매출채권 8,412,226,979
켐트로스 220260 재고자산 5,824,034,279
켐트로스 220260 기타유동금융자산 1,040,000
켐트로스 220260 기타유동자산 507,189,045
켐트로스 220260 비유동자산 30,720,825,192
켐트로스 220260 장기금융상품 3,000,000,000
켐트로스 220260 유형자산 27,053,883,948
켐트로스 220260 무형자산 514,305,844
켐트로스 220260 기타비유동금융자산 152,635,400
켐트로스 220260 자산총계 64,888,243,379
켐트로스 220260 유동부채 10,616,997,492
켐트로스 220260 단기차입금 199,379,592
켐트로스 220260 유동성장기차입금 1,947,240,000
켐트로스 220260 기타유동부채 139,481,162
켐트로스 220260 당기법인세부채 68,244,248
켐트로스 220260 비유동부채 18,549,166,913
켐트로스 220260 장기차입금 8,815,340,000
켐트로스 220260 기타비유동금융부채 128,070,641
켐트로스 220260 이연법인세부채 304,929,801
켐트로스 220260 부채총계 29,166,164,405
켐트로스 220260 자본금 2,404,515,800
켐트로스 220260 자본잉여금 17,867,107,734
켐트로스 220260 자본총계 35,722,078,974
켐트로스 220260 자본과부채총계 64,888,243,379
date : 2019-03-31
켐트로스 220260 유동자산 30,581,187,384
켐트로스 220260 현금및현금성자산 1,660,389,886
켐트로스 220260 매출채권 8,508,322,563
켐트로스 220260 재고자산 6,169,507,936
켐트로스 220260 기타유동자산 808,702,204
켐트로스 220260 비유동자산 34,737,894,720
켐트로스 220260 장기금융상품 3,000,000,000
켐트로스 220260 유형자산 31,076,706,313
켐트로스 220260 무형자산 510,053,007
켐트로스 220260 기타비유동금융자산 151,135,400
켐트로스 220260 자산총계 65,319,082,104
켐트로스 220260 유동부채 11,581,321,879
켐트로스 220260 단기차입금 144,045,480
켐트로스 220260 유동성장기차입금 1,947,240,000
켐트로스 220260 기타유동부채 353,449,789
켐트로스 220260 당기법인세부채 68,244,248
켐트로스 220260 비유동부채 18,522,402,129
켐트로스 220260 장기차입금 8,328,530,000
켐트로스 220260 기타비유동금융부채 128,070,641
켐트로스 220260 이연법인세부채 304,929,801
켐트로스 220260 부채총계 30,103,724,008
켐트로스 220260 자본금 2,404,515,800
켐트로스 220260 자본잉여금 17,867,107,734
켐트로스 220260 자본총계 35,215,358,096
켐트로스 220260 자본과부채총계 65,319,082,104
