date : 2015-12-31
서연 007860 자산총계 356,585,526,703
서연 007860 유동부채 11,405,018,861
서연 007860 단기차입금 3,500,000,000
서연 007860 기타유동부채 2,446,553,705
서연 007860 비유동부채 2,732,791,081
서연 007860 장기차입금 3,349,575,340
서연 007860 부채총계 14,137,809,942
서연 007860 자본금 11,739,922,000
서연 007860 자본총계 342,447,716,761
date : 2018-06-30
서연 007860 유동자산 3,149,727,449
서연 007860 현금및현금성자산 1,647,541,789
서연 007860 기타유동자산 6,617,894
서연 007860 비유동자산 351,412,448,911
서연 007860 장기금융상품 3,000,000
서연 007860 기타비유동금융자산 2,229,891,025
서연 007860 유형자산 4,844,318,853
서연 007860 무형자산 5,894,691,241
서연 007860 기타비유동자산 10,530,000
서연 007860 이연법인세자산 435,661,693
서연 007860 자산총계 354,562,176,360
서연 007860 유동부채 10,049,395,530
서연 007860 단기차입금 3,500,000,000
서연 007860 기타유동부채 534,592,183
서연 007860 비유동부채 2,777,854,261
서연 007860 장기차입금 3,349,575,340
서연 007860 부채총계 12,827,249,791
서연 007860 자본금 11,739,922,000
서연 007860 자본총계 341,734,926,569
date : 2018-09-30
서연 007860 유동자산 2,890,833,665
서연 007860 현금및현금성자산 948,954,687
서연 007860 기타유동자산 6,517,798
서연 007860 비유동자산 351,718,574,278
서연 007860 장기금융상품 3,000,000
서연 007860 기타비유동금융자산 870,000
서연 007860 유형자산 3,752,170,513
서연 007860 무형자산 7,419,623,070
서연 007860 기타비유동자산 10,530,000
서연 007860 이연법인세자산 442,056,552
서연 007860 자산총계 354,609,407,943
서연 007860 유동부채 10,024,781,079
서연 007860 단기차입금 5,000,000,000
서연 007860 기타유동부채 445,014,366
서연 007860 비유동부채 2,868,736,355
서연 007860 장기차입금 3,349,575,340
서연 007860 부채총계 12,893,517,434
서연 007860 자본금 11,739,922,000
서연 007860 자본총계 341,715,890,509
date : 2018-12-31
서연 007860 유동자산 5,570,024,316
서연 007860 현금및현금성자산 3,162,476,162
서연 007860 기타유동자산 3,658,874
서연 007860 비유동자산 351,147,172,074
서연 007860 장기금융상품 3,000,000
서연 007860 기타비유동금융자산 870,000
서연 007860 유형자산 3,455,611,250
서연 007860 무형자산 7,719,889,663
서연 007860 기타비유동자산 10,530,000
서연 007860 이연법인세자산 407,420,559
서연 007860 자산총계 356,717,196,390
서연 007860 유동부채 9,555,237,004
서연 007860 단기차입금 4,000,000,000
서연 007860 기타유동부채 671,975,113
서연 007860 비유동부채 6,114,629,490
서연 007860 장기차입금 3,200,000,000
서연 007860 이연법인세부채 272,961,092
서연 007860 부채총계 15,669,866,494
서연 007860 자본금 11,739,922,000
서연 007860 자본총계 341,047,329,896
date : 2019-03-31
서연 007860 유동자산 7,631,110,472
서연 007860 현금및현금성자산 1,023,285,074
서연 007860 기타유동자산 9,004,398
서연 007860 비유동자산 350,551,711,855
서연 007860 장기금융상품 3,000,000
서연 007860 기타비유동금융자산 870,000
서연 007860 유형자산 3,304,746,947
서연 007860 무형자산 7,408,346,729
서연 007860 기타비유동자산 10,530,000
서연 007860 자산총계 358,182,822,327
서연 007860 유동부채 7,875,557,014
서연 007860 단기차입금 4,500,000,000
서연 007860 기타유동부채 1,623,159,878
서연 007860 비유동부채 5,793,449,806
서연 007860 장기차입금 2,800,000,000
서연 007860 이연법인세부채 273,618,781
서연 007860 부채총계 13,669,006,820
서연 007860 자본금 11,739,922,000
서연 007860 자본총계 344,513,815,507
