date : 2017-12-31
알리코제약 260660 유동자산 29,836,978,243
알리코제약 260660 현금및현금성자산 5,482,061,613
알리코제약 260660 매출채권 13,366,962,408
알리코제약 260660 재고자산 8,197,288,850
알리코제약 260660 비유동자산 27,909,378,533
알리코제약 260660 장기금융상품 3,067,188,010
알리코제약 260660 유형자산 17,563,038,328
알리코제약 260660 무형자산 2,359,777,283
알리코제약 260660 이연법인세자산 2,174,785,593
알리코제약 260660 자산총계 57,746,356,776
알리코제약 260660 유동부채 27,368,341,569
알리코제약 260660 당기법인세부채 1,681,186,420
알리코제약 260660 비유동부채 10,442,677,433
알리코제약 260660 부채총계 37,811,019,002
알리코제약 260660 자본금 3,211,662,500
알리코제약 260660 자본잉여금 896,742,740
알리코제약 260660 자본조정 127,961,633
알리코제약 260660 기타포괄손익누계액 -19,551
알리코제약 260660 이익잉여금(결손금) 15,698,990,452
알리코제약 260660 자본총계 19,935,337,774
알리코제약 260660 자본과부채총계 57,746,356,776
date : 2018-03-31
알리코제약 260660 유동자산 64,191,971,585
알리코제약 260660 현금및현금성자산 7,906,855,696
알리코제약 260660 매출채권 13,686,863,983
알리코제약 260660 재고자산 9,077,283,898
알리코제약 260660 비유동자산 27,990,203,938
알리코제약 260660 장기금융상품 3,117,334,229
알리코제약 260660 유형자산 17,494,578,867
알리코제약 260660 무형자산 2,371,872,737
알리코제약 260660 이연법인세자산 2,162,632,453
알리코제약 260660 자산총계 92,182,175,523
알리코제약 260660 유동부채 29,504,482,906
알리코제약 260660 당기법인세부채 2,145,382,573
알리코제약 260660 비유동부채 4,474,932,568
알리코제약 260660 부채총계 33,979,415,474
알리코제약 260660 자본금 4,797,787,500
알리코제약 260660 자본잉여금 41,326,223,391
알리코제약 260660 자본조정 230,671,699
알리코제약 260660 기타포괄손익누계액 14,841
알리코제약 260660 이익잉여금(결손금) 11,848,062,618
알리코제약 260660 자본총계 58,202,760,049
알리코제약 260660 자본과부채총계 92,182,175,523
date : 2018-06-30
알리코제약 260660 유동자산 62,592,339,026
알리코제약 260660 현금및현금성자산 4,213,746,315
알리코제약 260660 재고자산 9,603,235,924
알리코제약 260660 기타유동자산 47,308,519
알리코제약 260660 비유동자산 35,250,995,298
알리코제약 260660 유형자산 23,928,479,320
알리코제약 260660 무형자산 2,706,130,859
알리코제약 260660 기타비유동자산 8,849,980
알리코제약 260660 이연법인세자산 2,331,615,481
알리코제약 260660 자산총계 97,843,334,324
알리코제약 260660 유동부채 29,130,349,310
알리코제약 260660 당기법인세부채 881,522,242
알리코제약 260660 기타유동부채 101,535,410
알리코제약 260660 비유동부채 9,001,265,452
알리코제약 260660 부채총계 38,131,614,762
알리코제약 260660 자본금 4,797,787,500
알리코제약 260660 자본잉여금 41,314,359,151
알리코제약 260660 자본조정 334,522,990
알리코제약 260660 기타포괄손익누계액 89,081
알리코제약 260660 이익잉여금(결손금) 13,264,960,840
알리코제약 260660 자본총계 59,711,719,562
알리코제약 260660 자본과부채총계 97,843,334,324
date : 2018-09-30
알리코제약 260660 유동자산 63,043,215,606
알리코제약 260660 현금및현금성자산 3,454,534,988
알리코제약 260660 재고자산 13,160,615,974
알리코제약 260660 기타유동자산 89,950,418
알리코제약 260660 비유동자산 45,089,203,322
알리코제약 260660 유형자산 26,867,661,182
알리코제약 260660 무형자산 2,716,097,963
알리코제약 260660 기타비유동자산 9,349,980
알리코제약 260660 이연법인세자산 2,389,979,335
알리코제약 260660 자산총계 108,132,418,928
알리코제약 260660 유동부채 32,322,056,833
알리코제약 260660 당기법인세부채 571,123,685
알리코제약 260660 기타유동부채 146,042,285
알리코제약 260660 비유동부채 14,760,966,881
알리코제약 260660 부채총계 47,083,023,714
알리코제약 260660 자본금 4,797,787,500
알리코제약 260660 자본잉여금 41,314,359,151
알리코제약 260660 자본조정 419,881,647
알리코제약 260660 기타포괄손익누계액 204,803
알리코제약 260660 이익잉여금(결손금) 14,517,162,113
알리코제약 260660 자본총계 61,049,395,214
알리코제약 260660 자본과부채총계 108,132,418,928
date : 2018-12-31
알리코제약 260660 유동자산 63,354,549,502
알리코제약 260660 현금및현금성자산 2,317,073,419
알리코제약 260660 재고자산 12,043,806,933
알리코제약 260660 기타유동자산 114,243,145
알리코제약 260660 비유동자산 47,213,830,493
알리코제약 260660 유형자산 27,330,145,808
알리코제약 260660 무형자산 3,867,759,768
알리코제약 260660 기타비유동자산 9,349,980
알리코제약 260660 이연법인세자산 2,617,708,537
알리코제약 260660 자산총계 110,568,379,995
알리코제약 260660 유동부채 35,888,807,087
알리코제약 260660 당기법인세부채 322,286,362
알리코제약 260660 기타유동부채 68,638,463
알리코제약 260660 비유동부채 13,138,922,998
알리코제약 260660 부채총계 49,027,730,085
알리코제약 260660 자본금 4,797,787,500
알리코제약 260660 자본잉여금 41,314,359,151
알리코제약 260660 자본조정 -501,808,606
알리코제약 260660 기타포괄손익누계액 -2,365,047
알리코제약 260660 이익잉여금(결손금) 15,932,676,912
알리코제약 260660 자본총계 61,540,649,910
알리코제약 260660 자본과부채총계 110,568,379,995
date : 2019-03-31
알리코제약 260660 유동자산 52,537,916,367
알리코제약 260660 현금및현금성자산 7,707,264,079
알리코제약 260660 매출채권 및
알리코제약 260660 재고자산 11,668,248,515
알리코제약 260660 기타유동자산 43,189,282
알리코제약 260660 비유동자산 58,211,499,346
알리코제약 260660 유형자산 27,346,612,270
알리코제약 260660 무형자산 4,132,924,906
알리코제약 260660 사용권자산 259,317,823
알리코제약 260660 이연법인세자산 2,441,495,034
알리코제약 260660 자산총계 110,749,415,713
알리코제약 260660 유동부채 33,779,093,960
알리코제약 260660 기타유동부채 55,950,802
알리코제약 260660 비유동부채 13,195,075,587
알리코제약 260660 부채총계 46,974,169,547
알리코제약 260660 자본금 4,797,787,500
알리코제약 260660 자본잉여금 41,314,359,151
알리코제약 260660 자본조정 -514,797,378
알리코제약 260660 기타포괄손익누계액 22,452,187
알리코제약 260660 이익잉여금(결손금) 18,155,444,706
알리코제약 260660 자본총계 63,775,246,166
알리코제약 260660 자본과부채총계 110,749,415,713
