date : 2015-12-31
새로닉스 042600 유동자산 18,039,923,303
새로닉스 042600 현금및현금성자산 4,340,857,895
새로닉스 042600 기타유동금융자산 1,275,787,500
새로닉스 042600 매출채권 및
새로닉스 042600 매출채권 5,354,583,714
새로닉스 042600 재고자산 2,366,444,126
새로닉스 042600 기타유동자산 626,568,573
새로닉스 042600 비유동자산 52,046,575,484
새로닉스 042600 장기금융상품 3,300,000
새로닉스 042600 유형자산 11,589,881,981
새로닉스 042600 무형자산 547,593,389
새로닉스 042600 기타비유동금융자산 88,829,000
새로닉스 042600 자산총계 70,086,498,787
새로닉스 042600 유동부채 8,798,522,916
새로닉스 042600 단기차입금 3,200,000,000
새로닉스 042600 유동성장기차입금 272,640,000
새로닉스 042600 당기법인세부채 44,933,131
새로닉스 042600 기타유동부채 92,689,826
새로닉스 042600 비유동부채 14,729,005,293
새로닉스 042600 장기차입금 7,936,640,000
새로닉스 042600 당기법인세부채 0
새로닉스 042600 이연법인세부채 4,093,334,708
새로닉스 042600 부채총계 23,527,528,209
새로닉스 042600 자본금 6,211,787,000
새로닉스 042600 자본잉여금 4,345,726,912
새로닉스 042600 기타포괄손익누계액 -9,990,107
새로닉스 042600 이익잉여금(결손금) 36,355,826,261
새로닉스 042600 자본총계 46,558,970,578
새로닉스 042600 자본과부채총계 70,086,498,787
date : 2016-03-31
새로닉스 042600 유동자산 26,948,808,972
새로닉스 042600 현금및현금성자산 15,475,197,110
새로닉스 042600 기타유동금융자산 1,320,362,500
새로닉스 042600 매출채권 및
새로닉스 042600 재고자산 2,867,856,240
새로닉스 042600 기타유동자산 930,264,452
새로닉스 042600 비유동자산 52,136,264,354
새로닉스 042600 장기금융상품 3,300,000
새로닉스 042600 유형자산 11,427,503,935
새로닉스 042600 무형자산 537,474,045
새로닉스 042600 기타비유동금융자산 378,829,000
새로닉스 042600 자산총계 79,085,073,326
새로닉스 042600 유동부채 11,188,659,283
새로닉스 042600 단기차입금 3,800,000,000
새로닉스 042600 유동성장기차입금 58,680,000
새로닉스 042600 당기법인세부채 1,883,827,171
새로닉스 042600 기타유동부채 72,366,904
새로닉스 042600 비유동부채 14,415,721,278
새로닉스 042600 장기차입금 7,422,440,000
새로닉스 042600 이연법인세부채 4,276,113,374
새로닉스 042600 부채총계 25,604,380,561
새로닉스 042600 자본금 6,211,787,000
새로닉스 042600 자본잉여금 4,345,726,912
새로닉스 042600 기타포괄손익누계액 -9,990,107
새로닉스 042600 이익잉여금(결손금) 43,277,548,448
새로닉스 042600 자본총계 53,480,692,765
새로닉스 042600 자본과부채총계 79,085,073,326
date : 2016-06-30
새로닉스 042600 유동자산 13,739,347,105
새로닉스 042600 현금및현금성자산 2,286,308,679
새로닉스 042600 기타유동금융자산 1,745,550,000
새로닉스 042600 매출채권 및
새로닉스 042600 재고자산 2,547,776,394
새로닉스 042600 기타유동자산 868,860,044
새로닉스 042600 비유동자산 62,939,680,019
새로닉스 042600 장기금융상품 3,300,000
새로닉스 042600 유형자산 11,030,890,737
새로닉스 042600 무형자산 527,369,964
새로닉스 042600 기타비유동금융자산 438,321,450
새로닉스 042600 자산총계 76,679,027,124
새로닉스 042600 유동부채 8,917,467,483
새로닉스 042600 단기차입금 2,000,000,000
새로닉스 042600 유동성장기차입금 58,680,000
