date : 2015-12-31
대진디엠피 065690 이익잉여금(결손금) 78,147,224,266
대진디엠피 065690 자본총계 88,890,386,711
date : 2016-06-30
대진디엠피 065690 유동자산 63,085,720,525
대진디엠피 065690 현금및현금성자산 18,326,648,700
대진디엠피 065690 매출채권 14,790,367,606
대진디엠피 065690 기타유동자산 172,418,016
대진디엠피 065690 재고자산 8,432,667,840
대진디엠피 065690 비유동자산 32,732,334,108
대진디엠피 065690 종속회사투자 298,430,865
대진디엠피 065690 유형자산 26,430,910,919
대진디엠피 065690 무형자산 1,284,985,588
대진디엠피 065690 기타비유동자산 398,735,203
대진디엠피 065690 이연법인세자산 855,226,923
대진디엠피 065690 자산총계 95,818,054,633
대진디엠피 065690 유동부채 10,437,498,247
대진디엠피 065690 단기차입금 4,000,000,000
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 기타유동부채 929,235,443
대진디엠피 065690 비유동부채 958,964,581
대진디엠피 065690 장기차입금 750,000,000
대진디엠피 065690 부채총계 11,396,462,828
대진디엠피 065690 자본금 6,282,900,000
대진디엠피 065690 자본금 6,282,900,000
대진디엠피 065690 자본잉여금 8,989,030,765
대진디엠피 065690 이익잉여금(결손금) 74,199,479,667
대진디엠피 065690 자본총계 84,421,591,805
date : 2016-09-30
대진디엠피 065690 유동자산 64,073,365,232
대진디엠피 065690 현금및현금성자산 25,116,164,864
대진디엠피 065690 매출채권 11,382,109,357
대진디엠피 065690 기타유동자산 290,432,418
대진디엠피 065690 재고자산 7,363,594,532
대진디엠피 065690 비유동자산 33,317,854,514
대진디엠피 065690 종속회사투자 93,424,902
대진디엠피 065690 유형자산 26,009,425,106
대진디엠피 065690 무형자산 1,240,204,151
대진디엠피 065690 기타비유동자산 377,935,203
대진디엠피 065690 이연법인세자산 1,008,513,900
대진디엠피 065690 자산총계 97,391,219,746
대진디엠피 065690 유동부채 9,740,345,010
대진디엠피 065690 단기차입금 4,000,000,000
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 기타유동부채 1,050,228,000
대진디엠피 065690 비유동부채 837,002,581
대진디엠피 065690 장기차입금 625,000,000
대진디엠피 065690 부채총계 10,577,347,591
대진디엠피 065690 자본금 6,824,025,500
대진디엠피 065690 자본금 6,824,025,500
대진디엠피 065690 자본잉여금 11,447,905,037
대진디엠피 065690 이익잉여금(결손금) 73,619,781,287
대진디엠피 065690 자본총계 86,813,872,155
date : 2016-12-31
대진디엠피 065690 유동자산 69,138,283,768
대진디엠피 065690 현금및현금성자산 25,136,526,151
대진디엠피 065690 매출채권 14,658,484,167
대진디엠피 065690 기타유동자산 61,019,652
대진디엠피 065690 재고자산 7,886,933,874
대진디엠피 065690 비유동자산 30,854,273,858
대진디엠피 065690 종속회사투자 0
대진디엠피 065690 유형자산 23,816,246,341
대진디엠피 065690 무형자산 643,118,318
대진디엠피 065690 기타비유동자산 347,255,203
대진디엠피 065690 이연법인세자산 1,265,708,094
대진디엠피 065690 자산총계 99,992,557,626
대진디엠피 065690 유동부채 11,290,156,427
대진디엠피 065690 단기차입금 4,584,034,381
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 기타유동부채 1,089,325,253
대진디엠피 065690 비유동부채 700,000,000
대진디엠피 065690 장기차입금 500,000,000
대진디엠피 065690 부채총계 11,990,156,427
대진디엠피 065690 자본금 6,824,025,500
대진디엠피 065690 자본금 6,824,025,500
대진디엠피 065690 자본잉여금 11,447,905,037
대진디엠피 065690 이익잉여금(결손금) 74,784,014,796
대진디엠피 065690 자본총계 88,002,401,199
date : 2017-03-31
대진디엠피 065690 유동자산 68,362,759,471
대진디엠피 065690 현금및현금성자산 21,351,046,765
대진디엠피 065690 매출채권 17,689,431,972
대진디엠피 065690 기타유동자산 1,066,483,237
대진디엠피 065690 재고자산 8,906,836,790
대진디엠피 065690 비유동자산 30,737,877,119
대진디엠피 065690 종속회사투자 0
대진디엠피 065690 유형자산 23,433,071,081
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 기타비유동자산 336,245,203
대진디엠피 065690 이연법인세자산 1,265,708,094
대진디엠피 065690 자산총계 99,100,636,590
대진디엠피 065690 유동부채 11,038,892,532
대진디엠피 065690 단기차입금 4,000,000,000
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 기타유동부채 1,014,611,676
대진디엠피 065690 비유동부채 575,000,000
대진디엠피 065690 장기차입금 375,000,000
대진디엠피 065690 부채총계 11,613,892,532
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 11,939,677,165
대진디엠피 065690 이익잉여금(결손금) 73,668,361,027
대진디엠피 065690 자본총계 87,486,744,058
date : 2017-06-30
대진디엠피 065690 유동자산 67,269,011,793
대진디엠피 065690 현금및현금성자산 20,753,991,281
대진디엠피 065690 매출채권 16,455,327,782
대진디엠피 065690 기타유동자산 909,492,442
대진디엠피 065690 재고자산 10,112,290,744
대진디엠피 065690 비유동자산 30,799,861,869
대진디엠피 065690 종속회사투자 0
대진디엠피 065690 유형자산 23,164,208,057
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 기타비유동자산 393,319,203
대진디엠피 065690 이연법인세자산 1,291,126,560
대진디엠피 065690 자산총계 98,068,873,662
대진디엠피 065690 유동부채 9,315,443,027
대진디엠피 065690 단기차입금 2,000,000,000
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 기타유동부채 961,893,376
대진디엠피 065690 비유동부채 450,000,000
대진디엠피 065690 장기차입금 250,000,000
대진디엠피 065690 부채총계 9,765,443,027
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 11,939,677,165
대진디엠피 065690 이익잉여금(결손금) 74,485,047,604
대진디엠피 065690 자본총계 88,303,430,635
date : 2017-09-30
대진디엠피 065690 유동자산 84,703,017,354
대진디엠피 065690 현금및현금성자산 24,415,468,369
대진디엠피 065690 기타유동금융자산 1,209,510,384
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 716,835,659
대진디엠피 065690 재고자산 10,524,737,840
대진디엠피 065690 비유동자산 27,012,810,352
대진디엠피 065690 장기금융상품 607,664,815
대진디엠피 065690 기타비유동금융자산 2,815,900,000
대진디엠피 065690 유형자산 15,043,856,778
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 이연법인세자산 1,349,719,708
대진디엠피 065690 기타비유동자산 16,060,000
대진디엠피 065690 자산총계 111,715,827,706
대진디엠피 065690 유동부채 6,309,714,426
대진디엠피 065690 단기차입금 0
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 당기법인세부채 0
대진디엠피 065690 기타유동부채 1,804,690,307
대진디엠피 065690 비유동부채 13,174,379,620
대진디엠피 065690 장기차입금 125,000,000
대진디엠피 065690 부채총계 19,484,094,046
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 14,736,540,583
대진디엠피 065690 이익잉여금(결손금) 75,616,487,211
대진디엠피 065690 자본총계 92,231,733,660
대진디엠피 065690 자본과부채총계 111,715,827,706
date : 2017-12-31
대진디엠피 065690 유동자산 79,052,140,838
대진디엠피 065690 현금및현금성자산 18,799,737,633
대진디엠피 065690 기타유동금융자산 3,112,009,104
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 496,332,219
대진디엠피 065690 재고자산 8,866,568,158
대진디엠피 065690 비유동자산 31,028,062,514
대진디엠피 065690 장기금융상품 511,004,826
대진디엠피 065690 기타비유동금융자산 2,895,100,000
대진디엠피 065690 유형자산 14,754,137,754
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 이연법인세자산 1,160,730,211
대진디엠피 065690 기타비유동자산 81,000,000
대진디엠피 065690 자산총계 110,080,203,352
대진디엠피 065690 유동부채 6,824,811,527
대진디엠피 065690 단기차입금 0
대진디엠피 065690 유동성장기차입금 500,000,000
대진디엠피 065690 당기법인세부채 0
대진디엠피 065690 기타유동부채 1,935,520,061
대진디엠피 065690 비유동부채 13,196,703,353
대진디엠피 065690 장기차입금 0
대진디엠피 065690 부채총계 20,021,514,880
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 14,736,540,583
대진디엠피 065690 이익잉여금(결손금) 73,273,393,123
대진디엠피 065690 자본총계 90,058,688,472
대진디엠피 065690 자본과부채총계 110,080,203,352
date : 2018-03-31
대진디엠피 065690 유동자산 77,914,350,598
대진디엠피 065690 현금및현금성자산 21,988,167,404
대진디엠피 065690 기타유동금융자산 2,227,017,064
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 1,147,051,626
대진디엠피 065690 재고자산 8,513,054,993
대진디엠피 065690 비유동자산 35,209,159,888
대진디엠피 065690 장기금융상품 591,803,988
대진디엠피 065690 기타비유동금융자산 3,274,700,000
대진디엠피 065690 유형자산 14,578,244,975
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 이연법인세자산 1,256,603,537
대진디엠피 065690 기타비유동자산 37,455,000
대진디엠피 065690 자산총계 113,123,510,486
대진디엠피 065690 유동부채 6,655,093,375
대진디엠피 065690 유동성장기차입금 375,000,000
대진디엠피 065690 당기법인세부채 212,382,105
대진디엠피 065690 기타유동부채 891,102,075
대진디엠피 065690 비유동부채 13,140,824,396
대진디엠피 065690 부채총계 19,795,917,771
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 14,736,540,583
대진디엠피 065690 이익잉여금(결손금) 76,124,804,081
대진디엠피 065690 자본총계 93,327,592,715
대진디엠피 065690 자본과부채총계 113,123,510,486
date : 2018-06-30
대진디엠피 065690 유동자산 71,537,533,429
대진디엠피 065690 현금및현금성자산 8,748,767,147
대진디엠피 065690 기타포괄손익-공정가치 측정
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 242,023,433
대진디엠피 065690 재고자산 9,468,555,041
대진디엠피 065690 비유동자산 41,566,398,175
대진디엠피 065690 장기금융상품 592,950,377
대진디엠피 065690 기타포괄손익-공정가치 측정
대진디엠피 065690 유형자산 14,532,507,034
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 기타비유동자산 1,476,231,876
대진디엠피 065690 이연법인세자산 1,136,848,121
대진디엠피 065690 자산총계 113,103,931,604
대진디엠피 065690 유동부채 5,926,724,648
대진디엠피 065690 유동성장기차입금 250,000,000
대진디엠피 065690 기타유동부채 973,802,402
대진디엠피 065690 비유동부채 13,286,546,785
대진디엠피 065690 부채총계 19,213,271,433
대진디엠피 065690 자본금 6,932,250,000
대진디엠피 065690 자본잉여금 14,736,540,583
대진디엠피 065690 이익잉여금(결손금) 77,061,256,488
대진디엠피 065690 자본총계 93,890,660,171
대진디엠피 065690 자본과부채총계 113,103,931,604
date : 2018-09-30
대진디엠피 065690 유동자산 63,066,841,468
대진디엠피 065690 현금및현금성자산 7,236,756,681
대진디엠피 065690 기타포괄손익-공정가치 측정
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 189,152,951
대진디엠피 065690 재고자산 9,072,330,593
대진디엠피 065690 비유동자산 48,271,441,119
대진디엠피 065690 장기금융상품 633,631,623
대진디엠피 065690 기타포괄손익-공정가치 측정
대진디엠피 065690 유형자산 14,092,623,583
대진디엠피 065690 무형자산 840,697,300
대진디엠피 065690 기타비유동자산 2,023,037,708
대진디엠피 065690 이연법인세자산 859,479,548
대진디엠피 065690 자산총계 111,338,282,587
대진디엠피 065690 유동부채 4,958,758,873
대진디엠피 065690 유동성장기차입금 125,000,000
대진디엠피 065690 기타유동부채 1,078,581,551
대진디엠피 065690 비유동부채 13,086,210,788
대진디엠피 065690 부채총계 18,044,969,661
대진디엠피 065690 자본금 6,981,754,500
대진디엠피 065690 자본잉여금 15,037,032,898
대진디엠피 065690 이익잉여금(결손금) 76,617,769,648
대진디엠피 065690 자본총계 93,293,312,926
대진디엠피 065690 자본과부채총계 111,338,282,587
date : 2018-12-31
대진디엠피 065690 유동자산 66,947,812,323
대진디엠피 065690 현금및현금성자산 6,876,115,600
대진디엠피 065690 기타유동금융자산 0
대진디엠피 065690 매출채권 및
대진디엠피 065690 기타유동자산 165,103,604
대진디엠피 065690 재고자산 7,963,976,347
대진디엠피 065690 비유동자산 45,080,731,422
대진디엠피 065690 장기금융상품 669,584,153
대진디엠피 065690 기타포괄손익-공정가치 측정
대진디엠피 065690 유형자산 14,136,661,153
대진디엠피 065690 무형자산 817,102,118
대진디엠피 065690 기타비유동자산 1,894,164,399
대진디엠피 065690 이연법인세자산 1,390,365,767
대진디엠피 065690 자산총계 112,028,543,745
대진디엠피 065690 유동부채 18,783,283,507
대진디엠피 065690 단기차입금 0
대진디엠피 065690 유동성장기차입금 0
대진디엠피 065690 당기법인세부채 0
대진디엠피 065690 기타유동부채 830,091,298
대진디엠피 065690 비유동부채 0
대진디엠피 065690 부채총계 18,783,283,507
대진디엠피 065690 자본금 6,981,754,500
대진디엠피 065690 자본잉여금 14,985,391,532
대진디엠피 065690 이익잉여금(결손금) 76,548,868,630
대진디엠피 065690 자본총계 93,245,260,238
대진디엠피 065690 자본과부채총계 112,028,543,745
date : 2019-03-31
파커스 065690 유동자산 64,788,787,281
파커스 065690 현금및현금성자산 10,602,391,427
파커스 065690 매출채권 및
파커스 065690 기타유동자산 421,451,933
파커스 065690 재고자산 8,022,601,763
파커스 065690 비유동자산 48,579,761,708
파커스 065690 장기금융상품 750,380,582
파커스 065690 기타포괄손익-공정가치 측정
파커스 065690 유형자산 13,774,110,693
파커스 065690 무형자산 817,102,118
파커스 065690 기타비유동자산 2,768,387,566
파커스 065690 이연법인세자산 1,390,365,767
파커스 065690 자산총계 113,368,548,989
파커스 065690 유동부채 23,504,687,611
파커스 065690 기타유동부채 4,853,955,395
파커스 065690 부채총계 23,504,687,611
파커스 065690 자본금 6,981,754,500
파커스 065690 자본잉여금 14,985,391,532
파커스 065690 이익잉여금(결손금) 72,927,483,354
파커스 065690 자본총계 89,863,861,378
파커스 065690 자본과부채총계 113,368,548,989
