date : 2015-12-31
동북아14호선박투자 083390 유동자산 165,289,975
동북아14호선박투자 083390 현금및현금성자산 160,248,413
동북아14호선박투자 083390 비유동자산 7,928,310,332
동북아14호선박투자 083390 기타비유동금융자산 10,332
동북아14호선박투자 083390 자산총계 8,093,600,307
동북아14호선박투자 083390 유동부채 161,990,595
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 161,990,595
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,093,600,307
date : 2016-03-31
동북아14호선박투자 083390 유동자산 149,546,495
동북아14호선박투자 083390 현금및현금성자산 145,136,911
동북아14호선박투자 083390 비유동자산 7,928,310,332
동북아14호선박투자 083390 기타비유동금융자산 10,332
동북아14호선박투자 083390 자산총계 8,077,856,827
동북아14호선박투자 083390 유동부채 146,247,115
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 146,247,115
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,077,856,827
date : 2016-06-30
동북아14호선박투자 083390 유동자산 192,103,678
동북아14호선박투자 083390 현금및현금성자산 186,038,570
동북아14호선박투자 083390 비유동자산 7,928,310,332
동북아14호선박투자 083390 기타비유동금융자산 10,332
동북아14호선박투자 083390 자산총계 8,120,414,010
동북아14호선박투자 083390 유동부채 188,804,298
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 188,804,298
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,120,414,010
date : 2016-09-30
동북아14호선박투자 083390 유동자산 183,367,875
동북아14호선박투자 083390 현금및현금성자산 177,136,064
동북아14호선박투자 083390 비유동자산 7,928,310,332
동북아14호선박투자 083390 기타비유동금융자산 10,332
동북아14호선박투자 083390 자산총계 8,111,678,207
동북아14호선박투자 083390 유동부채 180,068,495
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 180,068,495
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,111,678,207
date : 2016-12-31
동북아14호선박투자 083390 유동자산 172,242,822
동북아14호선박투자 083390 현금및현금성자산 165,811,456
동북아14호선박투자 083390 비유동자산 7,928,310,332
동북아14호선박투자 083390 기타비유동금융자산 10,332
동북아14호선박투자 083390 자산총계 8,100,553,154
동북아14호선박투자 083390 유동부채 168,943,442
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 168,943,442
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,100,553,154
date : 2017-03-31
동북아14호선박투자 083390 유동자산 8,080,784,143
동북아14호선박투자 083390 현금및현금성자산 145,290,583
동북아14호선박투자 083390 기타유동금융자산 10,332
동북아14호선박투자 083390 비유동자산 0
동북아14호선박투자 083390 기타비유동금융자산 0
동북아14호선박투자 083390 자산총계 8,080,784,143
동북아14호선박투자 083390 유동부채 149,174,431
동북아14호선박투자 083390 비유동부채 0
동북아14호선박투자 083390 부채총계 149,174,431
동북아14호선박투자 083390 자본금 7,928,300,000
동북아14호선박투자 083390 이익잉여금(결손금) -14,811,227
동북아14호선박투자 083390 자본총계 7,931,609,712
동북아14호선박투자 083390 자본과부채총계 8,080,784,143
