date : 2015-12-31
팜스웰바이오 043090 비유동부채 109,091,670
팜스웰바이오 043090 사채 2,502,210,839
팜스웰바이오 043090 유동부채 10,975,557,120
팜스웰바이오 043090 단기차입금 3,029,117,500
팜스웰바이오 043090 기타유동금융부채 34,375,027
팜스웰바이오 043090 부채총계 11,084,648,790
팜스웰바이오 043090 자본과부채총계 21,278,787,383
date : 2016-12-31
팜스웰바이오 043090 비유동자산 4,484,310,305
팜스웰바이오 043090 유형자산 302,596,984
팜스웰바이오 043090 무형자산 725,886,356
팜스웰바이오 043090 기타비유동금융자산 201,900,000
팜스웰바이오 043090 유동자산 15,158,581,241
팜스웰바이오 043090 재고자산 1,408,468,145
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 1,369,675,251
팜스웰바이오 043090 현금및현금성자산 3,208,873,563
팜스웰바이오 043090 자산총계 19,642,891,546
팜스웰바이오 043090 자본금 11,999,116,500
팜스웰바이오 043090 이익잉여금(결손금) -39,382,390,643
팜스웰바이오 043090 자본총계 9,811,229,922
팜스웰바이오 043090 비유동부채 85,719,641
팜스웰바이오 043090 사채 2,502,210,839
팜스웰바이오 043090 유동부채 9,745,941,983
팜스웰바이오 043090 단기차입금 2,427,058,700
팜스웰바이오 043090 기타유동금융부채 47,165,347
팜스웰바이오 043090 부채총계 9,831,661,624
팜스웰바이오 043090 자본과부채총계 19,642,891,546
date : 2017-03-31
팜스웰바이오 043090 비유동자산 6,255,734,980
팜스웰바이오 043090 유형자산 290,495,925
팜스웰바이오 043090 무형자산 707,455,566
팜스웰바이오 043090 유동자산 12,215,698,224
팜스웰바이오 043090 재고자산 1,403,443,060
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 108,000,000
팜스웰바이오 043090 현금및현금성자산 2,701,985,163
팜스웰바이오 043090 자산총계 18,471,433,204
팜스웰바이오 043090 자본금 12,290,490,500
팜스웰바이오 043090 이익잉여금(결손금) -39,567,590,813
팜스웰바이오 043090 자본총계 11,593,532,885
팜스웰바이오 043090 비유동부채 84,848,910
팜스웰바이오 043090 유동부채 6,793,051,409
팜스웰바이오 043090 단기차입금 1,810,153,700
팜스웰바이오 043090 기타유동금융부채 19,158,317
팜스웰바이오 043090 부채총계 6,877,900,319
팜스웰바이오 043090 자본과부채총계 18,471,433,204
date : 2017-06-30
팜스웰바이오 043090 비유동자산 6,547,122,911
팜스웰바이오 043090 유형자산 267,842,115
팜스웰바이오 043090 무형자산 689,024,808
팜스웰바이오 043090 유동자산 17,008,484,984
팜스웰바이오 043090 재고자산 1,742,843,471
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 1,108,000,000
팜스웰바이오 043090 현금및현금성자산 5,967,683,235
팜스웰바이오 043090 자산총계 23,555,607,895
팜스웰바이오 043090 자본금 12,330,823,500
팜스웰바이오 043090 이익잉여금(결손금) -39,426,290,506
팜스웰바이오 043090 자본총계 14,949,991,535
팜스웰바이오 043090 비유동부채 84,848,910
팜스웰바이오 043090 유동부채 8,520,767,450
팜스웰바이오 043090 단기차입금 및
팜스웰바이오 043090 기타유동금융부채 25,924,327
팜스웰바이오 043090 부채총계 8,605,616,360
팜스웰바이오 043090 자본과부채총계 23,555,607,895
date : 2017-09-30
팜스웰바이오 043090 비유동자산 6,198,815,096
팜스웰바이오 043090 유형자산 245,153,305
팜스웰바이오 043090 무형자산 670,594,050
팜스웰바이오 043090 기타비유동금융자산 1,597,905,359
팜스웰바이오 043090 유동자산 17,869,631,480
팜스웰바이오 043090 재고자산 2,169,432,189
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 2,111,000,000
팜스웰바이오 043090 기타유동자산 48,156,621
팜스웰바이오 043090 현금및현금성자산 4,689,281,867
팜스웰바이오 043090 자산총계 24,068,446,576
팜스웰바이오 043090 자본금 12,330,823,500
팜스웰바이오 043090 자본잉여금 55,454,820,489
팜스웰바이오 043090 이익잉여금(결손금) -39,697,404,716
팜스웰바이오 043090 자본총계 14,845,868,733
팜스웰바이오 043090 비유동부채 84,848,910
팜스웰바이오 043090 유동부채 9,137,728,933
팜스웰바이오 043090 기타유동금융부채 59,270,040
팜스웰바이오 043090 기타유동부채 35,586,800
팜스웰바이오 043090 부채총계 9,222,577,843
팜스웰바이오 043090 자본과부채총계 24,068,446,576
date : 2017-12-31
팜스웰바이오 043090 비유동자산 5,201,766,480
팜스웰바이오 043090 유형자산 222,499,431
팜스웰바이오 043090 무형자산 634,663,261
팜스웰바이오 043090 기타비유동금융자산 99,125,434
팜스웰바이오 043090 유동자산 23,833,052,011
팜스웰바이오 043090 재고자산 1,929,364,700
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 2,114,000,000
팜스웰바이오 043090 기타유동자산 42,075,828
팜스웰바이오 043090 현금및현금성자산 8,385,071,734
팜스웰바이오 043090 자산총계 29,034,818,491
팜스웰바이오 043090 자본금 12,512,297,500
팜스웰바이오 043090 자본잉여금 56,501,521,079
팜스웰바이오 043090 이익잉여금(결손금) -39,021,367,060
팜스웰바이오 043090 자본총계 17,255,864,228
팜스웰바이오 043090 비유동부채 163,847,413
팜스웰바이오 043090 유동부채 11,615,106,850
팜스웰바이오 043090 기타유동금융부채 52,361,890
팜스웰바이오 043090 기타유동부채 300,000
팜스웰바이오 043090 부채총계 11,778,954,263
팜스웰바이오 043090 자본과부채총계 29,034,818,491
date : 2018-03-31
팜스웰바이오 043090 비유동자산 5,088,832,167
팜스웰바이오 043090 유형자산 222,698,292
팜스웰바이오 043090 무형자산 581,322,833
팜스웰바이오 043090 기타비유동금융자산 98,755,523
팜스웰바이오 043090 유동자산 26,478,123,177
팜스웰바이오 043090 재고자산 2,089,595,414
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 3,616,550,370
팜스웰바이오 043090 기타유동자산 38,417,419
팜스웰바이오 043090 현금및현금성자산 11,144,496,113
팜스웰바이오 043090 자산총계 31,566,955,344
팜스웰바이오 043090 자본금 12,906,518,000
팜스웰바이오 043090 자본잉여금 58,669,980,881
팜스웰바이오 043090 이익잉여금(결손금) -39,695,260,309
팜스웰바이오 043090 자본총계 19,323,223,169
팜스웰바이오 043090 비유동부채 159,642,900
팜스웰바이오 043090 유동부채 12,084,089,275
팜스웰바이오 043090 기타유동금융부채 33,603,550
팜스웰바이오 043090 기타유동부채 15,175,438
팜스웰바이오 043090 부채총계 12,243,732,175
팜스웰바이오 043090 자본과부채총계 31,566,955,344
date : 2018-06-30
팜스웰바이오 043090 비유동자산 5,874,136,294
팜스웰바이오 043090 유형자산 206,292,878
팜스웰바이오 043090 무형자산 564,610,895
팜스웰바이오 043090 기타비유동금융자산 99,125,434
팜스웰바이오 043090 유동자산 23,814,369,264
팜스웰바이오 043090 재고자산 2,252,647,789
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 2,644,619,090
팜스웰바이오 043090 기타유동자산 21,719,186
팜스웰바이오 043090 현금및현금성자산 10,443,931,823
팜스웰바이오 043090 자산총계 29,688,505,558
팜스웰바이오 043090 자본금 13,363,695,500
팜스웰바이오 043090 자본잉여금 61,286,140,533
팜스웰바이오 043090 이익잉여금(결손금) -40,628,783,751
팜스웰바이오 043090 자본총계 21,022,355,184
팜스웰바이오 043090 비유동부채 197,539,473
팜스웰바이오 043090 유동부채 8,468,610,901
팜스웰바이오 043090 기타유동금융부채 45,482,160
팜스웰바이오 043090 기타유동부채 15,472,938
팜스웰바이오 043090 부채총계 8,666,150,374
팜스웰바이오 043090 자본과부채총계 29,688,505,558
date : 2018-09-30
팜스웰바이오 043090 비유동자산 5,805,114,921
팜스웰바이오 043090 유형자산 187,217,394
팜스웰바이오 043090 무형자산 546,317,480
팜스웰바이오 043090 기타비유동금융자산 99,125,434
팜스웰바이오 043090 유동자산 22,092,775,799
팜스웰바이오 043090 재고자산 2,185,305,951
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 2,736,409,790
팜스웰바이오 043090 기타유동자산 28,761,763
팜스웰바이오 043090 현금및현금성자산 10,386,986,794
팜스웰바이오 043090 자산총계 27,897,890,720
팜스웰바이오 043090 자본금 13,363,695,500
팜스웰바이오 043090 자본잉여금 61,286,140,533
팜스웰바이오 043090 이익잉여금(결손금) -41,458,952,058
팜스웰바이오 043090 자본총계 20,166,630,443
팜스웰바이오 043090 비유동부채 197,255,647
팜스웰바이오 043090 유동부채 7,534,004,630
팜스웰바이오 043090 기타유동금융부채 46,323,080
팜스웰바이오 043090 기타유동부채 52,094,918
팜스웰바이오 043090 부채총계 7,731,260,277
팜스웰바이오 043090 자본과부채총계 27,897,890,720
date : 2018-12-31
팜스웰바이오 043090 비유동자산 6,173,049,073
팜스웰바이오 043090 유형자산 322,838,902
팜스웰바이오 043090 무형자산 453,964,010
팜스웰바이오 043090 기타비유동금융자산 99,125,434
팜스웰바이오 043090 유동자산 18,644,893,423
팜스웰바이오 043090 재고자산 1,755,277,473
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 2,522,935,370
팜스웰바이오 043090 기타유동자산 167,184,574
팜스웰바이오 043090 현금및현금성자산 9,240,146,850
팜스웰바이오 043090 자산총계 24,817,942,496
팜스웰바이오 043090 자본금 13,496,602,000
팜스웰바이오 043090 자본잉여금 62,203,680,370
팜스웰바이오 043090 이익잉여금(결손금) -44,434,614,568
팜스웰바이오 043090 자본총계 18,162,760,096
팜스웰바이오 043090 비유동부채 189,959,327
팜스웰바이오 043090 유동부채 6,465,223,073
팜스웰바이오 043090 기타유동금융부채 70,716,200
팜스웰바이오 043090 기타유동부채 97,198,918
팜스웰바이오 043090 부채총계 6,655,182,400
팜스웰바이오 043090 자본과부채총계 24,817,942,496
date : 2019-03-31
팜스웰바이오 043090 비유동자산 6,988,243,242
팜스웰바이오 043090 유형자산 276,868,036
팜스웰바이오 043090 무형자산 452,610,951
팜스웰바이오 043090 유동자산 17,303,888,692
팜스웰바이오 043090 재고자산 1,427,322,468
팜스웰바이오 043090 매출채권 및
팜스웰바이오 043090 기타유동금융자산 1,532,149,060
팜스웰바이오 043090 기타유동자산 173,466,044
팜스웰바이오 043090 현금및현금성자산 9,100,856,241
팜스웰바이오 043090 자산총계 24,292,131,934
팜스웰바이오 043090 자본금 13,827,922,000
팜스웰바이오 043090 이익잉여금(결손금) -45,931,164,577
팜스웰바이오 043090 자본총계 19,375,653,769
팜스웰바이오 043090 비유동부채 131,130,822
팜스웰바이오 043090 유동부채 4,785,347,343
팜스웰바이오 043090 기타유동금융부채 35,212,310
팜스웰바이오 043090 기타유동부채 19,250,000
팜스웰바이오 043090 부채총계 4,916,478,165
팜스웰바이오 043090 자본과부채총계 24,292,131,934
