date : 2015-12-31
대성산업 128820 유동자산 120,719,648,244
대성산업 128820 현금및현금성자산 14,167,733,972
대성산업 128820 매출채권 27,420,754,934
대성산업 128820 기타유동금융자산 4,433,633,610
대성산업 128820 기타유동자산 7,754,953,068
대성산업 128820 재고자산 21,452,421,293
대성산업 128820 비유동자산 900,963,834,526
대성산업 128820 기타비유동금융자산 74,127,961,905
대성산업 128820 기타비유동자산 4,330,957,563
대성산업 128820 유형자산 470,537,274,277
대성산업 128820 무형자산 58,355,856,308
대성산업 128820 자산총계 1,021,683,482,770
대성산업 128820 유동부채 548,869,061,531
대성산업 128820 사채 379,436,171,405
대성산업 128820 기타유동부채 7,307,274,800
대성산업 128820 비유동부채 350,369,771,980
대성산업 128820 사채 277,861,458,637
대성산업 128820 이연법인세부채 33,477,732,508
대성산업 128820 부채총계 899,238,833,511
대성산업 128820 자본금 212,375,125,000
대성산업 128820 자본잉여금 688,332,003,703
대성산업 128820 기타포괄손익누계액 69,857,360,694
대성산업 128820 이익잉여금(결손금) -838,208,217,636
대성산업 128820 자본총계 122,444,649,259
대성산업 128820 자본총계 1,021,683,482,770
date : 2016-03-31
대성산업 128820 유동자산 148,105,597,961
대성산업 128820 현금및현금성자산 38,831,161,104
대성산업 128820 매출채권 26,533,230,057
대성산업 128820 기타유동금융자산 8,642,844,851
대성산업 128820 기타유동자산 5,693,225,612
대성산업 128820 재고자산 20,783,133,222
대성산업 128820 비유동자산 851,123,792,766
대성산업 128820 기타비유동금융자산 74,588,933,185
대성산업 128820 기타비유동자산 4,347,248,695
대성산업 128820 유형자산 467,447,906,856
대성산업 128820 무형자산 37,035,347,905
대성산업 128820 자산총계 999,229,390,727
대성산업 128820 유동부채 654,473,378,409
대성산업 128820 사채 457,178,591,313
대성산업 128820 기타유동부채 7,400,525,622
대성산업 128820 비유동부채 248,161,165,691
대성산업 128820 이연법인세부채 33,477,732,508
대성산업 128820 부채총계 902,634,544,100
대성산업 128820 자본금 212,375,125,000
대성산업 128820 자본잉여금 688,332,003,703
대성산업 128820 기타포괄손익누계액 69,857,360,694
대성산업 128820 자본총계 96,594,846,627
