date : 2015-12-31
삼보모터스 053700 재고자산 8,612,664,880
삼보모터스 053700 기타유동자산 1,624,926,435
삼보모터스 053700 비유동자산 165,424,097,170
삼보모터스 053700 유형자산 91,943,410,167
삼보모터스 053700 무형자산 2,060,754,874
삼보모터스 053700 매출채권 및
삼보모터스 053700 이연법인세자산 1,106,038,898
삼보모터스 053700 자산총계 241,923,077,900
삼보모터스 053700 유동부채 115,974,133,110
삼보모터스 053700 단기차입금 72,623,642,053
삼보모터스 053700 유동성장기차입금 6,200,000,000
삼보모터스 053700 기타유동부채 463,225,074
삼보모터스 053700 비유동부채 36,514,448,883
삼보모터스 053700 장기차입금 25,376,400,000
삼보모터스 053700 부채총계 152,488,581,993
삼보모터스 053700 이익잉여금(결손금) 64,753,188,382
삼보모터스 053700 자본총계 89,434,495,907
삼보모터스 053700 자본과부채총계 241,923,077,900
date : 2016-09-30
삼보모터스 053700 유동자산 72,108,247,540
삼보모터스 053700 현금및현금성자산 13,352,848,595
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,501,212,163
삼보모터스 053700 기타유동자산 1,457,935,955
삼보모터스 053700 비유동자산 169,083,407,783
삼보모터스 053700 유형자산 94,551,435,899
삼보모터스 053700 무형자산 2,175,400,906
삼보모터스 053700 매출채권 및
삼보모터스 053700 이연법인세자산 1,098,578,191
삼보모터스 053700 자산총계 241,191,655,323
삼보모터스 053700 유동부채 116,664,858,645
삼보모터스 053700 단기차입금 78,914,835,857
삼보모터스 053700 기타유동부채 584,117,239
삼보모터스 053700 비유동부채 37,454,788,053
삼보모터스 053700 장기차입금 25,417,600,000
삼보모터스 053700 부채총계 154,119,646,698
삼보모터스 053700 자본금 6,089,467,500
삼보모터스 053700 이익잉여금(결손금) 62,364,249,501
삼보모터스 053700 자본총계 87,072,008,625
삼보모터스 053700 자본과부채총계 241,191,655,323
date : 2016-12-31
삼보모터스 053700 유동자산 78,124,286,944
삼보모터스 053700 현금및현금성자산 9,299,798,633
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,224,407,080
삼보모터스 053700 기타유동자산 1,864,960,190
삼보모터스 053700 비유동자산 205,886,482,642
삼보모터스 053700 유형자산 92,555,635,674
삼보모터스 053700 무형자산 2,107,964,606
삼보모터스 053700 매출채권 및
삼보모터스 053700 이연법인세자산 1,673,623,070
삼보모터스 053700 자산총계 284,010,769,586
삼보모터스 053700 유동부채 154,633,987,466
삼보모터스 053700 단기차입금 104,852,703,127
삼보모터스 053700 기타유동부채 1,021,176,940
삼보모터스 053700 비유동부채 35,245,753,531
삼보모터스 053700 장기차입금 23,767,600,000
삼보모터스 053700 이연법인세부채 0
삼보모터스 053700 부채총계 189,879,740,997
삼보모터스 053700 자본금 6,089,467,500
삼보모터스 053700 이익잉여금(결손금) 69,399,603,390
삼보모터스 053700 자본총계 94,131,028,589
삼보모터스 053700 자본과부채총계 284,010,769,586
date : 2017-03-31
삼보모터스 053700 유동자산 89,219,324,830
삼보모터스 053700 현금및현금성자산 18,292,275,530
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,573,354,620
삼보모터스 053700 기타유동자산 1,940,991,863
삼보모터스 053700 비유동자산 208,014,234,590
삼보모터스 053700 유형자산 93,577,101,962
삼보모터스 053700 무형자산 2,301,588,307
삼보모터스 053700 매출채권 및
삼보모터스 053700 이연법인세자산 1,617,030,614
삼보모터스 053700 자산총계 297,233,559,420
삼보모터스 053700 유동부채 148,140,687,435
삼보모터스 053700 단기차입금 97,835,891,312
삼보모터스 053700 기타유동부채 1,460,998,897
삼보모터스 053700 비유동부채 45,314,036,596
삼보모터스 053700 장기차입금 32,908,800,000
삼보모터스 053700 부채총계 193,454,724,031
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 69,260,435,461
삼보모터스 053700 자본총계 103,778,835,389
삼보모터스 053700 자본과부채총계 297,233,559,420
date : 2017-06-30
삼보모터스 053700 유동자산 88,570,783,254
삼보모터스 053700 현금및현금성자산 21,747,030,333
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,671,797,122
삼보모터스 053700 기타유동자산 1,059,019,634
삼보모터스 053700 비유동자산 210,309,200,870
삼보모터스 053700 유형자산 94,616,453,602
삼보모터스 053700 무형자산 2,327,811,339
삼보모터스 053700 매출채권 및
삼보모터스 053700 이연법인세자산 1,690,081,587
삼보모터스 053700 자산총계 298,879,984,124
삼보모터스 053700 유동부채 148,698,060,520
삼보모터스 053700 단기차입금 102,391,027,334
삼보모터스 053700 유동성장기차입금 10,352,927,753
삼보모터스 053700 기타유동부채 957,732,464
삼보모터스 053700 비유동부채 44,114,044,695
삼보모터스 053700 장기차입금 31,405,872,247
삼보모터스 053700 부채총계 192,812,105,215
삼보모터스 053700 이익잉여금(결손금) 71,867,686,252
삼보모터스 053700 자본총계 106,067,878,909
삼보모터스 053700 자본과부채총계 298,879,984,124
date : 2017-09-30
삼보모터스 053700 유동자산 86,221,873,055
삼보모터스 053700 현금및현금성자산 20,886,521,836
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,811,593,548
삼보모터스 053700 기타유동금융자산 1,284,621,355
삼보모터스 053700 비유동자산 211,068,653,716
삼보모터스 053700 유형자산 95,288,777,261
삼보모터스 053700 무형자산 2,296,066,704
삼보모터스 053700 이연법인세자산 1,722,869,206
삼보모터스 053700 자산총계 297,290,526,771
삼보모터스 053700 유동부채 146,237,826,396
삼보모터스 053700 단기매입채무 33,297,695,446
삼보모터스 053700 단기차입금 99,105,746,280
삼보모터스 053700 유동성장기차입금 12,625,120,000
삼보모터스 053700 기타유동부채 940,825,580
삼보모터스 053700 비유동부채 45,470,551,771
삼보모터스 053700 장기차입금 31,874,880,000
삼보모터스 053700 부채총계 191,708,378,167
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 71,458,747,073
삼보모터스 053700 자본총계 105,582,148,604
삼보모터스 053700 자본과부채총계 297,290,526,771
date : 2017-12-31
삼보모터스 053700 유동자산 83,561,496,235
삼보모터스 053700 현금및현금성자산 17,667,389,232
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 10,433,989,320
삼보모터스 053700 기타유동자산 1,321,907,810
삼보모터스 053700 비유동자산 213,921,398,645
삼보모터스 053700 유형자산 94,810,648,660
삼보모터스 053700 무형자산 2,512,472,569
삼보모터스 053700 장기금융상품 2,304,960,186
삼보모터스 053700 이연법인세자산 1,010,307,007
삼보모터스 053700 자산총계 297,482,894,880
삼보모터스 053700 유동부채 152,498,912,500
삼보모터스 053700 단기차입금 100,396,579,891
삼보모터스 053700 기타유동부채 569,872,438
삼보모터스 053700 비유동부채 40,482,975,199
삼보모터스 053700 부채총계 192,981,887,699
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 70,268,362,830
삼보모터스 053700 자본총계 104,501,007,181
삼보모터스 053700 자본과부채총계 297,482,894,880
date : 2018-03-31
삼보모터스 053700 유동자산 94,226,421,234
삼보모터스 053700 현금및현금성자산 25,173,928,041
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 9,672,781,464
삼보모터스 053700 기타유동금융자산 12,555,000
삼보모터스 053700 기타유동자산 1,532,627,041
삼보모터스 053700 비유동자산 212,357,095,104
삼보모터스 053700 유형자산 93,396,913,672
삼보모터스 053700 무형자산 2,544,662,726
삼보모터스 053700 장기금융상품 2,482,306,857
삼보모터스 053700 기타비유동금융자산 2,862,515,170
삼보모터스 053700 이연법인세자산 1,176,672,349
삼보모터스 053700 자산총계 306,583,516,338
삼보모터스 053700 유동부채 167,548,876,591
삼보모터스 053700 기타유동부채 1,146,754,997
삼보모터스 053700 비유동부채 37,728,968,750
삼보모터스 053700 부채총계 205,277,845,341
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 67,624,900,921
삼보모터스 053700 자본총계 101,305,670,997
삼보모터스 053700 자본과부채총계 306,583,516,338
date : 2018-06-30
삼보모터스 053700 유동자산 100,693,400,922
삼보모터스 053700 현금및현금성자산 29,312,550,219
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 8,894,153,514
삼보모터스 053700 기타유동금융자산 12,555,000
삼보모터스 053700 기타유동자산 1,715,449,237
삼보모터스 053700 비유동자산 215,114,950,320
삼보모터스 053700 유형자산 92,518,949,858
삼보모터스 053700 무형자산 2,422,955,880
삼보모터스 053700 장기금융상품 2,659,653,528
삼보모터스 053700 기타비유동금융자산 2,801,706,379
삼보모터스 053700 이연법인세자산 1,282,076,334
삼보모터스 053700 자산총계 315,808,351,242
삼보모터스 053700 유동부채 174,840,170,856
삼보모터스 053700 기타유동부채 990,336,971
삼보모터스 053700 비유동부채 37,902,934,372
삼보모터스 053700 부채총계 212,743,105,228
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 70,435,844,795
삼보모터스 053700 자본총계 103,065,246,014
삼보모터스 053700 자본과부채총계 315,808,351,242
date : 2018-09-30
삼보모터스 053700 유동자산 105,445,802,837
삼보모터스 053700 현금및현금성자산 35,971,307,412
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 10,350,804,833
삼보모터스 053700 기타유동금융자산 12,750,000
삼보모터스 053700 기타유동자산 2,725,670,250
삼보모터스 053700 비유동자산 214,852,693,789
삼보모터스 053700 유형자산 92,428,060,942
삼보모터스 053700 무형자산 1,890,646,204
삼보모터스 053700 장기금융상품 2,837,000,199
삼보모터스 053700 기타비유동금융자산 2,781,514,397
삼보모터스 053700 이연법인세자산 1,317,868,956
삼보모터스 053700 자산총계 320,298,496,626
삼보모터스 053700 유동부채 182,815,293,612
삼보모터스 053700 기타유동부채 714,556,669
삼보모터스 053700 비유동부채 35,379,011,460
삼보모터스 053700 이연법인세부채 407,656,318
삼보모터스 053700 부채총계 218,194,305,072
삼보모터스 053700 자본금 7,124,667,500
삼보모터스 053700 이익잉여금(결손금) 69,524,785,981
삼보모터스 053700 자본총계 102,104,191,554
삼보모터스 053700 자본과부채총계 320,298,496,626
date : 2018-12-31
삼보모터스 053700 유동자산 94,495,359,574
삼보모터스 053700 현금및현금성자산 26,246,685,148
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 10,829,208,517
삼보모터스 053700 기타유동자산 1,898,506,694
삼보모터스 053700 비유동자산 216,929,042,822
삼보모터스 053700 유형자산 90,130,807,792
삼보모터스 053700 무형자산 1,804,512,190
삼보모터스 053700 장기금융상품 3,005,848,308
삼보모터스 053700 이연법인세자산 3,840,252,907
삼보모터스 053700 자산총계 311,424,402,396
삼보모터스 053700 유동부채 169,521,436,251
삼보모터스 053700 단기차입금 113,616,960,000
삼보모터스 053700 기타유동부채 617,403,983
삼보모터스 053700 비유동부채 37,057,132,273
삼보모터스 053700 부채총계 206,578,568,524
삼보모터스 053700 자본금 7,453,601,500
삼보모터스 053700 이익잉여금(결손금) 67,780,287,619
삼보모터스 053700 자본총계 104,845,833,872
삼보모터스 053700 자본과부채총계 311,424,402,396
date : 2019-03-31
삼보모터스 053700 유동자산 91,025,216,217
삼보모터스 053700 현금및현금성자산 17,381,019,437
삼보모터스 053700 매출채권 및
삼보모터스 053700 재고자산 10,642,770,932
삼보모터스 053700 기타유동금융자산 34,120,000
삼보모터스 053700 기타유동자산 2,755,584,431
삼보모터스 053700 비유동자산 221,412,064,719
삼보모터스 053700 유형자산 91,439,027,061
삼보모터스 053700 무형자산 1,728,722,096
삼보모터스 053700 장기금융상품 3,033,748,922
삼보모터스 053700 기타비유동금융자산 2,653,089,935
삼보모터스 053700 이연법인세자산 3,801,172,041
삼보모터스 053700 자산총계 312,437,280,936
삼보모터스 053700 유동부채 163,509,061,831
삼보모터스 053700 단기차입금 118,207,166,320
삼보모터스 053700 기타유동부채 856,775,298
삼보모터스 053700 비유동부채 36,889,517,339
삼보모터스 053700 기타비유동금융부채 0
삼보모터스 053700 부채총계 200,398,579,170
삼보모터스 053700 자본금 7,976,027,500
삼보모터스 053700 이익잉여금(결손금) 67,784,996,975
삼보모터스 053700 자본총계 112,038,701,766
삼보모터스 053700 자본과부채총계 312,437,280,936
