date : 2015-12-31
벅스 104200 유동자산 74,910,236,576
벅스 104200 현금및현금성자산 4,357,509,945
벅스 104200 매출채권 및
벅스 104200 기타유동자산 4,152,882,285
벅스 104200 비유동자산 19,426,629,802
벅스 104200 기타비유동자산 0
벅스 104200 유형자산 457,103,113
벅스 104200 무형자산 4,764,498,489
벅스 104200 이연법인세자산 1,584,535,007
벅스 104200 자산총계 94,336,866,378
벅스 104200 유동부채 17,499,711,132
벅스 104200 당기법인세부채 0
벅스 104200 비유동부채 535,988,500
벅스 104200 부채총계 18,035,699,632
벅스 104200 자본금 7,413,775,000
벅스 104200 기타포괄손익누계액 3,423,476
벅스 104200 자본총계 76,301,166,746
벅스 104200 자본과부채총계 94,336,866,378
date : 2016-03-31
벅스 104200 유동자산 78,872,405,713
벅스 104200 현금및현금성자산 6,609,083,218
벅스 104200 매출채권 및
벅스 104200 기타유동자산 7,595,670,783
벅스 104200 비유동자산 16,989,396,983
벅스 104200 기타비유동자산 0
벅스 104200 유형자산 410,718,985
벅스 104200 무형자산 4,742,708,841
벅스 104200 이연법인세자산 1,499,702,080
벅스 104200 자산총계 95,861,802,696
벅스 104200 유동부채 17,815,500,588
벅스 104200 당기법인세부채 0
벅스 104200 비유동부채 547,309,332
벅스 104200 부채총계 18,362,809,920
벅스 104200 자본금 7,413,775,000
벅스 104200 기타포괄손익누계액 3,045,578
벅스 104200 자본총계 77,498,992,776
벅스 104200 자본과부채총계 95,861,802,696
date : 2016-06-30
벅스 104200 유동자산 75,763,399,511
벅스 104200 현금및현금성자산 10,084,389,229
벅스 104200 매출채권 및
벅스 104200 기타유동자산 10,764,281,450
벅스 104200 비유동자산 19,576,981,659
벅스 104200 기타비유동금융자산 3,179,549,181
벅스 104200 기타비유동자산 0
벅스 104200 유형자산 367,051,115
벅스 104200 무형자산 5,222,622,478
벅스 104200 이연법인세자산 1,454,662,787
벅스 104200 자산총계 95,340,381,170
벅스 104200 유동부채 18,949,258,605
벅스 104200 당기법인세부채 7,746,096
벅스 104200 비유동부채 664,105,698
벅스 104200 부채총계 19,613,364,303
벅스 104200 자본금 7,413,775,000
벅스 104200 기타포괄손익누계액 0
벅스 104200 자본총계 75,727,016,867
벅스 104200 자본과부채총계 95,340,381,170
date : 2016-09-30
벅스 104200 유동자산 72,231,652,745
벅스 104200 현금및현금성자산 8,726,793,755
벅스 104200 매출채권 및
벅스 104200 기타유동자산 12,348,299,206
벅스 104200 비유동자산 20,201,877,613
벅스 104200 기타비유동금융자산 2,707,418,033
벅스 104200 기타비유동자산 600,000,000
벅스 104200 유형자산 326,663,773
벅스 104200 무형자산 5,203,435,056
벅스 104200 이연법인세자산 1,451,060,588
벅스 104200 자산총계 92,433,530,358
벅스 104200 유동부채 22,206,661,672
벅스 104200 당기법인세부채 636,450,990
벅스 104200 비유동부채 777,942,550
벅스 104200 부채총계 22,984,604,222
벅스 104200 자본금 7,413,775,000
벅스 104200 기타포괄손익누계액 3,423,476
벅스 104200 자본총계 69,448,926,136
벅스 104200 자본과부채총계 92,433,530,358
date : 2016-12-31
벅스 104200 유동자산 57,551,911,128
벅스 104200 현금및현금성자산 3,761,598,398
벅스 104200 매출채권 및
벅스 104200 기타유동자산 9,399,010,950
벅스 104200 비유동자산 33,555,154,483
벅스 104200 기타비유동금융자산 2,678,565,574
벅스 104200 기타비유동자산 600,000,000
벅스 104200 유형자산 290,005,119
벅스 104200 무형자산 8,351,007,727
벅스 104200 이연법인세자산 1,235,897,253
벅스 104200 자산총계 91,107,065,611
벅스 104200 유동부채 22,630,308,688
벅스 104200 당기법인세부채 636,450,990
벅스 104200 비유동부채 1,021,718,235
벅스 104200 부채총계 23,652,026,923
벅스 104200 자본금 7,413,775,000
벅스 104200 기타포괄손익누계액 3,423,476
벅스 104200 자본총계 67,455,038,688
벅스 104200 자본과부채총계 91,107,065,611
date : 2017-03-31
NHN벅스 104200 유동자산 57,128,120,271
NHN벅스 104200 현금및현금성자산 3,978,158,050
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 10,057,321,593
NHN벅스 104200 비유동자산 33,851,025,883
NHN벅스 104200 유형자산 182,812,686
NHN벅스 104200 무형자산 9,503,419,442
NHN벅스 104200 이연법인세자산 1,144,326,450
NHN벅스 104200 자산총계 90,979,146,154
NHN벅스 104200 유동부채 23,812,002,535
NHN벅스 104200 비유동부채 1,228,754,519
NHN벅스 104200 부채총계 25,040,757,054
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 기타포괄손익누계액 3,423,476
NHN벅스 104200 자본총계 65,938,389,100
NHN벅스 104200 자본과부채총계 90,979,146,154
date : 2017-06-30
NHN벅스 104200 유동자산 51,774,624,438
NHN벅스 104200 현금및현금성자산 3,056,960,854
NHN벅스 104200 매출채권 11,244,445,446
NHN벅스 104200 비유동자산 35,642,648,204
NHN벅스 104200 유형자산 149,333,411
NHN벅스 104200 무형자산 9,411,944,107
NHN벅스 104200 이연법인세자산 1,019,815,079
NHN벅스 104200 자산총계 87,417,272,642
NHN벅스 104200 유동부채 23,017,567,950
NHN벅스 104200 비유동부채 1,407,829,227
NHN벅스 104200 부채총계 24,425,397,177
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 이익잉여금(결손금) 32,265,781,403
NHN벅스 104200 자본총계 62,991,875,465
NHN벅스 104200 자본과부채총계 87,417,272,642
date : 2017-09-30
NHN벅스 104200 유동자산 52,910,129,390
NHN벅스 104200 현금및현금성자산 2,373,904,710
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 14,243,946,390
NHN벅스 104200 비유동자산 31,152,576,078
NHN벅스 104200 기타비유동자산 750,000,000
NHN벅스 104200 유형자산 123,155,808
NHN벅스 104200 무형자산 9,323,279,847
NHN벅스 104200 이연법인세자산 1,015,607,436
NHN벅스 104200 자산총계 84,062,705,468
NHN벅스 104200 유동부채 22,567,467,529
NHN벅스 104200 기타유동부채 5,017,713,601
NHN벅스 104200 비유동부채 1,576,147,910
NHN벅스 104200 부채총계 24,143,615,439
NHN벅스 104200 자본금 7,413,775,000
NHN벅스 104200 자본잉여금 27,504,030,674
NHN벅스 104200 이익잉여금(결손금) 29,106,158,087
NHN벅스 104200 기타포괄손익누계액 0
NHN벅스 104200 자본총계 59,919,090,029
NHN벅스 104200 자본과부채총계 84,062,705,468
date : 2017-12-31
NHN벅스 104200 유동자산 55,030,118,589
NHN벅스 104200 현금및현금성자산 5,319,208,589
NHN벅스 104200 재고자산 80,580,000
NHN벅스 104200 매출채권 및
NHN벅스 104200 기타유동자산 13,208,030,411
NHN벅스 104200 비유동자산 31,997,140,805
