date : 2015-12-31
잉크테크 049550 비유동자산 87,557,657,149
잉크테크 049550 유형자산 63,447,554,323
잉크테크 049550 무형자산 10,104,606,417
잉크테크 049550 장기금융상품 12,490,824
잉크테크 049550 이연법인세자산 499,466,198
잉크테크 049550 유동자산 38,822,193,625
잉크테크 049550 재고자산 15,234,221,320
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 1,540,244,172
잉크테크 049550 자산총계 126,379,850,774
잉크테크 049550 자본금 4,640,126,500
잉크테크 049550 이익잉여금(결손금) -13,914,810,620
잉크테크 049550 자본총계 22,169,252,210
잉크테크 049550 비유동부채 46,291,652,497
잉크테크 049550 장기차입금 31,923,132,829
잉크테크 049550 이연법인세부채 4,112,026,196
잉크테크 049550 유동부채 57,918,946,067
잉크테크 049550 단기차입금 42,612,220,016
잉크테크 049550 부채총계 104,210,598,564
잉크테크 049550 자본과부채총계 126,379,850,774
date : 2016-03-31
잉크테크 049550 비유동자산 87,298,142,437
잉크테크 049550 유형자산 62,344,332,705
잉크테크 049550 무형자산 11,022,253,613
잉크테크 049550 장기금융상품 13,175,555
잉크테크 049550 유동자산 39,399,283,990
잉크테크 049550 재고자산 14,024,438,666
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 2,982,899,339
잉크테크 049550 자산총계 126,697,426,427
잉크테크 049550 자본금 4,640,126,500
잉크테크 049550 이익잉여금(결손금) -14,506,754,264
잉크테크 049550 자본총계 21,580,406,436
잉크테크 049550 비유동부채 43,747,001,319
잉크테크 049550 장기차입금 29,174,499,505
잉크테크 049550 이연법인세부채 4,112,026,196
잉크테크 049550 유동부채 61,370,018,672
잉크테크 049550 단기차입금 47,255,340,515
잉크테크 049550 부채총계 105,117,019,991
잉크테크 049550 자본과부채총계 126,697,426,427
date : 2016-06-30
잉크테크 049550 비유동자산 87,059,576,009
잉크테크 049550 유형자산 61,324,036,469
잉크테크 049550 무형자산 11,887,860,551
잉크테크 049550 장기금융상품 13,923,444
잉크테크 049550 유동자산 38,013,174,258
잉크테크 049550 재고자산 13,645,721,261
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 1,647,627,856
잉크테크 049550 자산총계 125,072,750,267
잉크테크 049550 자본금 4,653,179,500
잉크테크 049550 이익잉여금(결손금) -14,051,170,528
잉크테크 049550 자본총계 22,212,341,290
잉크테크 049550 비유동부채 42,766,558,278
잉크테크 049550 장기차입금 28,395,385,998
잉크테크 049550 이연법인세부채 4,112,026,196
잉크테크 049550 유동부채 60,093,850,699
잉크테크 049550 단기차입금 43,629,808,690
잉크테크 049550 부채총계 102,860,408,977
잉크테크 049550 자본과부채총계 125,072,750,267
date : 2016-09-30
잉크테크 049550 비유동자산 86,548,426,846
잉크테크 049550 유형자산 60,683,655,822
잉크테크 049550 무형자산 12,071,970,884
잉크테크 049550 장기금융상품 14,670,783
잉크테크 049550 유동자산 38,694,021,318
잉크테크 049550 재고자산 13,374,925,833
잉크테크 049550 매출채권 및
잉크테크 049550 현금및현금성자산 2,212,161,964
잉크테크 049550 자산총계 125,242,448,164
잉크테크 049550 자본금 4,966,452,000
잉크테크 049550 이익잉여금(결손금) -15,573,585,510
잉크테크 049550 자본총계 24,731,128,880
잉크테크 049550 비유동부채 37,218,684,897
잉크테크 049550 장기차입금 22,646,540,970
잉크테크 049550 이연법인세부채 4,112,026,196
잉크테크 049550 유동부채 63,292,634,387
잉크테크 049550 단기차입금 47,154,636,688
잉크테크 049550 부채총계 100,511,319,284
잉크테크 049550 자본과부채총계 125,242,448,164
date : 2016-12-31
잉크테크 049550 비유동자산 81,299,468,848
잉크테크 049550 유형자산 59,622,904,300
잉크테크 049550 무형자산 10,264,923,857
잉크테크 049550 장기금융상품 12,041,962
잉크테크 049550 이연법인세자산 0
잉크테크 049550 유동자산 39,753,431,287
