date : 2015-12-31
우신시스템 017370 유동자산 64,747,578,774
우신시스템 017370 현금및현금성자산 1,050,768,079
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 2,810,352,510
우신시스템 017370 비유동자산 96,505,771,091
우신시스템 017370 유형자산 49,605,340,561
우신시스템 017370 무형자산 1,337,525,509
우신시스템 017370 자산총계 161,253,349,865
우신시스템 017370 유동부채 60,736,193,399
우신시스템 017370 단기차입금 13,555,000,000
우신시스템 017370 비유동부채 4,997,083,772
우신시스템 017370 장기차입금 0
우신시스템 017370 이연법인세부채 3,099,632,567
우신시스템 017370 부채총계 65,733,277,171
우신시스템 017370 자본금 7,929,677,000
우신시스템 017370 자본잉여금 14,662,970,802
우신시스템 017370 이익잉여금(결손금) 58,474,603,021
우신시스템 017370 자본총계 95,520,072,694
우신시스템 017370 자본과부채총계 161,253,349,865
date : 2016-03-31
우신시스템 017370 유동자산 61,929,875,970
우신시스템 017370 현금및현금성자산 5,796,386,262
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 112,520,476
우신시스템 017370 비유동자산 96,574,516,726
우신시스템 017370 유형자산 49,093,595,321
우신시스템 017370 무형자산 1,335,105,488
우신시스템 017370 자산총계 158,504,392,696
우신시스템 017370 유동부채 54,158,460,864
우신시스템 017370 단기차입금 17,440,000,000
우신시스템 017370 비유동부채 5,495,189,517
우신시스템 017370 장기차입금 0
우신시스템 017370 이연법인세부채 3,170,981,315
우신시스템 017370 부채총계 59,653,650,381
우신시스템 017370 자본금 8,210,090,500
우신시스템 017370 자본잉여금 15,682,554,288
우신시스템 017370 이익잉여금(결손금) 60,517,455,278
우신시스템 017370 자본총계 98,850,742,315
우신시스템 017370 자본과부채총계 158,504,392,696
date : 2016-06-30
우신시스템 017370 유동자산 47,990,745,947
우신시스템 017370 현금및현금성자산 3,334,158,281
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 363,470,918
우신시스템 017370 비유동자산 96,604,180,624
우신시스템 017370 유형자산 48,995,272,719
우신시스템 017370 무형자산 1,329,484,651
우신시스템 017370 자산총계 144,594,926,571
우신시스템 017370 유동부채 36,321,389,036
우신시스템 017370 단기차입금 3,000,000,000
우신시스템 017370 비유동부채 8,749,275,313
우신시스템 017370 장기차입금 4,000,000,000
우신시스템 017370 이연법인세부채 1,952,553,155
우신시스템 017370 부채총계 45,070,664,349
우신시스템 017370 자본금 8,210,090,500
우신시스템 017370 자본잉여금 15,682,554,288
우신시스템 017370 이익잉여금(결손금) 61,203,391,225
우신시스템 017370 자본총계 99,524,262,222
우신시스템 017370 자본과부채총계 144,594,926,571
date : 2016-09-30
우신시스템 017370 유동자산 50,298,177,465
우신시스템 017370 현금및현금성자산 20,103,071,533
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 667,232,144
우신시스템 017370 비유동자산 110,440,826,050
우신시스템 017370 유형자산 64,703,861,562
우신시스템 017370 무형자산 1,433,294,526
우신시스템 017370 자산총계 160,739,003,515
우신시스템 017370 유동부채 38,615,562,299
우신시스템 017370 단기차입금 3,700,000,000
우신시스템 017370 비유동부채 20,861,468,007
우신시스템 017370 장기차입금 14,100,000,000
우신시스템 017370 이연법인세부채 3,016,008,655
우신시스템 017370 부채총계 59,477,030,306
우신시스템 017370 자본금 9,137,614,000
우신시스템 017370 자본잉여금 19,055,029,734
우신시스템 017370 이익잉여금(결손금) 59,028,419,365
우신시스템 017370 자본총계 101,261,973,209
우신시스템 017370 자본과부채총계 160,739,003,515
date : 2016-12-31
우신시스템 017370 유동자산 52,955,141,589
우신시스템 017370 현금및현금성자산 10,919,245,471
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 283,279,170
우신시스템 017370 비유동자산 108,557,773,773
우신시스템 017370 유형자산 63,494,013,642
우신시스템 017370 무형자산 1,434,274,559
우신시스템 017370 자산총계 161,512,915,362
우신시스템 017370 유동부채 36,573,539,647
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 비유동부채 19,890,463,744
우신시스템 017370 장기차입금 13,600,000,000
우신시스템 017370 이연법인세부채 4,013,326,125
우신시스템 017370 부채총계 56,464,003,391
우신시스템 017370 자본금 9,137,614,000
우신시스템 017370 자본잉여금 19,055,029,734
우신시스템 017370 이익잉여금(결손금) 64,017,427,972
우신시스템 017370 자본총계 105,048,911,971
우신시스템 017370 자본과부채총계 161,512,915,362
date : 2017-03-31
우신시스템 017370 유동자산 48,291,532,791
우신시스템 017370 현금및현금성자산 9,333,383,920
우신시스템 017370 매출채권 및
우신시스템 017370 재고자산 276,869,053
우신시스템 017370 비유동자산 108,229,768,829
우신시스템 017370 유형자산 62,805,939,138
우신시스템 017370 무형자산 1,428,094,703
우신시스템 017370 자산총계 156,521,301,620
우신시스템 017370 유동부채 33,797,762,379
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 비유동부채 19,274,552,983
우신시스템 017370 장기차입금 13,100,000,000
우신시스템 017370 이연법인세부채 3,801,007,809
우신시스템 017370 부채총계 53,072,315,362
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 63,315,763,807
우신시스템 017370 자본총계 103,448,986,258
우신시스템 017370 자본과부채총계 156,521,301,620
date : 2017-06-30
우신시스템 017370 유동자산 51,635,764,246
우신시스템 017370 현금및현금성자산 10,455,216,117
우신시스템 017370 매출채권 38,069,254,791
우신시스템 017370 기타유동금융자산 1,769,513,754
우신시스템 017370 재고자산 413,542,068
우신시스템 017370 비유동자산 109,503,962,491
우신시스템 017370 기타비유동금융자산 2,249,586,389
우신시스템 017370 유형자산 62,754,985,718
우신시스템 017370 무형자산 1,310,389,052
우신시스템 017370 자산총계 161,139,726,737
우신시스템 017370 유동부채 35,082,484,454
우신시스템 017370 기타유동금융부채 3,096,977,564
우신시스템 017370 당기법인세부채 0
우신시스템 017370 단기차입금 2,700,000,000
우신시스템 017370 비유동부채 19,488,161,290
우신시스템 017370 장기차입금 12,985,250,000
우신시스템 017370 이연법인세부채 3,673,890,238
우신시스템 017370 기타비유동금융부채 81,256,074
우신시스템 017370 부채총계 54,570,645,744
우신시스템 017370 자본금 9,157,027,000
우신시스템 017370 자본잉여금 19,125,615,402
우신시스템 017370 이익잉여금(결손금) 66,425,807,462
우신시스템 017370 자본총계 106,569,080,993
우신시스템 017370 자본과부채총계 161,139,726,737
date : 2017-09-30
우신시스템 017370 유동자산 49,975,997,226
