date : 2015-12-31
케이씨씨 002380 장기차입금 936,452,892,355
케이씨씨 002380 이연법인세부채 447,361,533,720
케이씨씨 002380 부채총계 3,052,727,598,315
케이씨씨 002380 자본총계 5,808,678,038,320
date : 2017-03-31
케이씨씨 002380 유동자산 1,775,142,347,472
케이씨씨 002380 현금및현금성자산 423,784,746,043
케이씨씨 002380 매출채권 696,908,934,848
케이씨씨 002380 재고자산 441,676,657,161
케이씨씨 002380 비유동자산 7,134,834,097,507
케이씨씨 002380 유형자산 2,490,558,228,704
케이씨씨 002380 무형자산 11,635,481,237
케이씨씨 002380 자산총계 8,909,976,444,979
케이씨씨 002380 유동부채 1,598,775,345,536
케이씨씨 002380 단기차입금 1,019,796,403,973
케이씨씨 002380 비유동부채 1,447,945,368,226
케이씨씨 002380 장기차입금 911,465,866,379
케이씨씨 002380 이연법인세부채 478,830,563,626
케이씨씨 002380 부채총계 3,046,720,713,762
케이씨씨 002380 자본총계 5,863,255,731,217
date : 2017-06-30
케이씨씨 002380 유동자산 1,926,541,308,075
케이씨씨 002380 현금및현금성자산 495,760,237,657
케이씨씨 002380 매출채권 741,900,169,690
케이씨씨 002380 재고자산 430,331,879,644
케이씨씨 002380 비유동자산 7,882,109,211,588
케이씨씨 002380 유형자산 2,569,518,177,575
케이씨씨 002380 무형자산 11,546,566,079
케이씨씨 002380 자산총계 9,808,650,519,663
케이씨씨 002380 유동부채 2,261,956,528,255
케이씨씨 002380 단기차입금 1,693,100,060,064
케이씨씨 002380 비유동부채 1,104,777,142,349
케이씨씨 002380 장기차입금 410,719,444,989
케이씨씨 002380 이연법인세부채 640,789,388,558
케이씨씨 002380 부채총계 3,366,733,670,604
케이씨씨 002380 자본총계 6,441,916,849,059
date : 2017-09-30
케이씨씨 002380 유동자산 2,010,669,298,356
케이씨씨 002380 현금및현금성자산 245,516,014,520
케이씨씨 002380 매출채권 및
케이씨씨 002380 재고자산 431,467,435,242
케이씨씨 002380 비유동자산 7,592,511,777,399
케이씨씨 002380 유형자산 2,599,183,814,061
케이씨씨 002380 무형자산 11,395,010,637
케이씨씨 002380 자산총계 9,603,181,075,755
케이씨씨 002380 유동부채 2,343,303,151,442
케이씨씨 002380 단기차입금 1,812,136,686,888
케이씨씨 002380 비유동부채 1,027,798,354,218
케이씨씨 002380 장기차입금 410,374,156,839
케이씨씨 002380 이연법인세부채 555,224,163,158
케이씨씨 002380 부채총계 3,371,101,505,660
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 기타포괄손익누계액 1,496,988,959,447
케이씨씨 002380 이익잉여금(결손금) 4,275,585,038,418
케이씨씨 002380 자본총계 6,232,079,570,095
케이씨씨 002380 자본과부채총계 9,603,181,075,755
date : 2017-12-31
케이씨씨 002380 유동자산 1,994,907,301,609
케이씨씨 002380 현금및현금성자산 347,248,235,337
케이씨씨 002380 매출채권 및
케이씨씨 002380 재고자산 434,539,138,843
케이씨씨 002380 비유동자산 7,212,428,427,887
케이씨씨 002380 유형자산 2,624,279,314,566
케이씨씨 002380 무형자산 11,282,067,690
케이씨씨 002380 자산총계 9,207,335,729,496
케이씨씨 002380 유동부채 2,524,004,899,277
케이씨씨 002380 단기차입금 1,557,884,641,227
케이씨씨 002380 유동성사채 380,724,009,307
케이씨씨 002380 비유동부채 973,991,821,340
케이씨씨 002380 장기차입금 309,997,357,543
케이씨씨 002380 이연법인세부채 453,473,758,733
케이씨씨 002380 부채총계 3,497,996,720,617
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 기타포괄손익누계액 1,154,087,484,633
케이씨씨 002380 이익잉여금(결손금) 5,249,833,436,649
케이씨씨 002380 자본총계 5,709,339,008,879
케이씨씨 002380 자본과부채총계 9,207,335,729,496
date : 2018-03-31
케이씨씨 002380 유동자산 2,159,547,814,631
케이씨씨 002380 현금및현금성자산 389,014,195,337
케이씨씨 002380 매출채권 753,570,262,971
케이씨씨 002380 재고자산 452,888,591,194
케이씨씨 002380 비유동자산 7,683,964,108,286
케이씨씨 002380 유형자산 2,633,568,634,708
케이씨씨 002380 무형자산 11,065,665,060
케이씨씨 002380 자산총계 9,843,511,922,917
케이씨씨 002380 유동부채 2,279,751,629,768
케이씨씨 002380 단기매입채무 235,502,762,576
케이씨씨 002380 단기차입금 951,594,258,682
케이씨씨 002380 유동성장기차입금 309,248,295,140
케이씨씨 002380 유동성사채 380,067,877,655
케이씨씨 002380 비유동부채 1,564,107,147,512
케이씨씨 002380 장기차입금 109,750,966,800
케이씨씨 002380 이연법인세부채 548,700,173,853
케이씨씨 002380 부채총계 3,843,858,777,280
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 자본조정 -122,873,033,196
케이씨씨 002380 기타포괄손익누계액 0
케이씨씨 002380 이익잉여금(결손금) 5,540,147,573,407
케이씨씨 002380 자본총계 5,999,653,145,637
케이씨씨 002380 자본과부채총계 9,843,511,922,917
date : 2018-06-30
케이씨씨 002380 유동자산 2,046,547,951,839
케이씨씨 002380 현금및현금성자산 492,734,224,864
케이씨씨 002380 매출채권 800,672,703,705
케이씨씨 002380 기타유동금융자산 328,184,071
케이씨씨 002380 재고자산 466,644,230,145
케이씨씨 002380 비유동자산 6,665,955,897,815
케이씨씨 002380 기타비유동금융자산 2,853,526,030,484
케이씨씨 002380 유형자산 2,635,109,625,565
케이씨씨 002380 무형자산 10,903,546,256
케이씨씨 002380 자산총계 8,712,503,849,654
케이씨씨 002380 유동부채 1,705,852,144,992
케이씨씨 002380 단기차입금 786,605,773,853
케이씨씨 002380 유동성장기차입금 201,691,274,860
케이씨씨 002380 유동성사채 0
케이씨씨 002380 기타유동금융부채 1,938,405,137
케이씨씨 002380 비유동부채 1,350,401,964,397
케이씨씨 002380 장기차입금 109,295,138,900
케이씨씨 002380 기타비유동금융부채 3,303,566,689
케이씨씨 002380 이연법인세부채 327,098,412,329
케이씨씨 002380 부채총계 3,056,254,109,389
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 자본조정 -122,873,033,196
케이씨씨 002380 기타포괄손익누계액 0
케이씨씨 002380 자본총계 5,656,249,740,265
케이씨씨 002380 자본과부채총계 8,712,503,849,654
date : 2018-09-30
케이씨씨 002380 유동자산 2,077,040,264,799
케이씨씨 002380 현금및현금성자산 512,357,682,949
케이씨씨 002380 매출채권 721,264,028,061
케이씨씨 002380 기타유동금융자산 286,107,380
케이씨씨 002380 재고자산 502,056,093,513
케이씨씨 002380 비유동자산 6,956,999,668,310
케이씨씨 002380 기타비유동금융자산 3,179,862,234,300
케이씨씨 002380 유형자산 2,615,439,833,917
케이씨씨 002380 무형자산 10,749,797,942
케이씨씨 002380 자산총계 9,034,039,933,109
케이씨씨 002380 유동부채 1,623,436,057,278
케이씨씨 002380 단기차입금 768,254,609,948
케이씨씨 002380 유동성장기차입금 201,822,783,760
케이씨씨 002380 유동성사채 0
케이씨씨 002380 기타유동금융부채 0
케이씨씨 002380 비유동부채 1,436,648,101,561
케이씨씨 002380 장기차입금 108,807,244,220
케이씨씨 002380 기타비유동금융부채 6,357,364,051
케이씨씨 002380 이연법인세부채 419,127,641,549
케이씨씨 002380 부채총계 3,060,084,158,839
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 자본조정 -122,873,033,196
케이씨씨 002380 기타포괄손익누계액 0
케이씨씨 002380 자본총계 5,973,955,774,270
케이씨씨 002380 자본과부채총계 9,034,039,933,109
date : 2018-12-31
케이씨씨 002380 유동자산 2,282,402,035,812
케이씨씨 002380 현금및현금성자산 247,934,920,692
케이씨씨 002380 매출채권 679,272,008,300
케이씨씨 002380 기타유동금융자산 1,099,991,128
케이씨씨 002380 재고자산 491,879,691,787
케이씨씨 002380 비유동자산 6,377,177,031,563
케이씨씨 002380 기타비유동금융자산 2,664,464,268,671
케이씨씨 002380 유형자산 2,589,150,889,788
케이씨씨 002380 무형자산 11,837,943,821
케이씨씨 002380 자산총계 8,659,579,067,375
케이씨씨 002380 유동부채 1,362,943,252,726
케이씨씨 002380 단기차입금 564,361,597,681
케이씨씨 002380 유동성장기차입금 101,830,365,280
케이씨씨 002380 유동성사채 380,724,009,307
케이씨씨 002380 기타유동금융부채 23,847,411,791
케이씨씨 002380 비유동부채 1,702,084,666,936
케이씨씨 002380 장기차입금 108,344,554,970
케이씨씨 002380 기타비유동금융부채 4,288,904,215
케이씨씨 002380 이연법인세부채 283,826,223,151
케이씨씨 002380 부채총계 3,065,027,919,662
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 자본조정 -122,873,033,196
케이씨씨 002380 기타포괄손익누계액 1,154,087,484,633
케이씨씨 002380 자본총계 5,594,551,147,713
케이씨씨 002380 자본과부채총계 8,659,579,067,375
date : 2019-03-31
케이씨씨 002380 유동자산 2,329,200,902,118
케이씨씨 002380 현금및현금성자산 344,181,300,679
케이씨씨 002380 매출채권 627,787,540,297
케이씨씨 002380 기타유동금융자산 1,012,784,678
케이씨씨 002380 재고자산 485,399,579,216
케이씨씨 002380 비유동자산 6,360,505,163,684
케이씨씨 002380 기타비유동금융자산 2,636,194,808,661
케이씨씨 002380 사용권자산 5,683,099,119
케이씨씨 002380 유형자산 2,592,864,977,848
케이씨씨 002380 무형자산 11,761,780,179
케이씨씨 002380 자산총계 8,689,706,065,802
케이씨씨 002380 유동부채 1,429,932,818,456
케이씨씨 002380 단기차입금 657,138,604,559
케이씨씨 002380 유동성장기차입금 101,944,457,010
케이씨씨 002380 기타유동금융부채 30,978,504
케이씨씨 002380 비유동부채 1,707,699,484,527
케이씨씨 002380 장기차입금 107,878,150,390
케이씨씨 002380 기타비유동금융부채 2,863,439,559
케이씨씨 002380 이연법인세부채 281,451,140,125
케이씨씨 002380 부채총계 3,137,632,302,983
케이씨씨 002380 자본금 56,434,870,000
케이씨씨 002380 자본잉여금 525,943,735,426
케이씨씨 002380 자본조정 -122,873,033,196
케이씨씨 002380 자본총계 5,552,073,762,819
