date : 2015-12-31
디에이테크놀로지 196490 유동자산 26,353,645,814
디에이테크놀로지 196490 현금및현금성자산 7,421,558,514
디에이테크놀로지 196490 매출채권 15,143,158,349
디에이테크놀로지 196490 재고자산 1,108,814,061
디에이테크놀로지 196490 비유동자산 20,360,830,180
디에이테크놀로지 196490 유형자산 13,147,871,151
디에이테크놀로지 196490 무형자산 1,812,653,065
디에이테크놀로지 196490 이연법인세자산 268,721,134
디에이테크놀로지 196490 자산총계 46,714,475,994
디에이테크놀로지 196490 유동부채 14,714,838,145
디에이테크놀로지 196490 당기법인세부채 218,348,715
디에이테크놀로지 196490 비유동부채 2,013,693,670
디에이테크놀로지 196490 부채총계 16,728,531,815
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,029,366,786
디에이테크놀로지 196490 자본조정 -693,266,140
디에이테크놀로지 196490 자본조정 -693,266,140
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 29,985,944,179
디에이테크놀로지 196490 자본과부채총계 46,714,475,994
date : 2016-03-31
디에이테크놀로지 196490 유동자산 25,656,167,566
디에이테크놀로지 196490 현금및현금성자산 7,876,989,771
디에이테크놀로지 196490 매출채권 14,313,200,214
디에이테크놀로지 196490 재고자산 560,123,336
디에이테크놀로지 196490 비유동자산 20,787,432,808
디에이테크놀로지 196490 유형자산 13,943,623,726
디에이테크놀로지 196490 무형자산 1,998,555,018
디에이테크놀로지 196490 이연법인세자산 347,900,389
디에이테크놀로지 196490 자산총계 46,443,600,374
디에이테크놀로지 196490 유동부채 13,827,991,990
디에이테크놀로지 196490 당기법인세부채 417,604,481
디에이테크놀로지 196490 비유동부채 2,375,911,765
디에이테크놀로지 196490 부채총계 16,203,903,755
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,029,366,786
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 30,239,696,619
디에이테크놀로지 196490 자본과부채총계 46,443,600,374
date : 2016-06-30
디에이테크놀로지 196490 유동자산 26,142,059,896
디에이테크놀로지 196490 현금및현금성자산 7,353,389,243
디에이테크놀로지 196490 매출채권 15,391,768,961
디에이테크놀로지 196490 재고자산 1,935,830,513
디에이테크놀로지 196490 비유동자산 21,408,382,221
디에이테크놀로지 196490 유형자산 14,155,266,680
디에이테크놀로지 196490 무형자산 2,221,378,867
디에이테크놀로지 196490 이연법인세자산 334,007,572
디에이테크놀로지 196490 자산총계 47,550,442,117
디에이테크놀로지 196490 유동부채 14,733,984,829
디에이테크놀로지 196490 당기법인세부채 337,796,507
디에이테크놀로지 196490 비유동부채 2,098,762,109
디에이테크놀로지 196490 부채총계 16,832,746,938
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,029,366,786
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 30,717,695,179
디에이테크놀로지 196490 자본과부채총계 47,550,442,117
date : 2016-09-30
디에이테크놀로지 196490 유동자산 45,549,539,210
디에이테크놀로지 196490 현금및현금성자산 15,452,433,825
디에이테크놀로지 196490 매출채권 26,079,195,510
디에이테크놀로지 196490 재고자산 1,329,402,975
디에이테크놀로지 196490 비유동자산 24,525,650,332
디에이테크놀로지 196490 유형자산 18,313,193,186
디에이테크놀로지 196490 무형자산 2,183,484,904
디에이테크놀로지 196490 이연법인세자산 359,822,854
디에이테크놀로지 196490 자산총계 70,075,189,542
디에이테크놀로지 196490 유동부채 33,972,860,508
디에이테크놀로지 196490 당기법인세부채 235,700,714
디에이테크놀로지 196490 비유동부채 5,043,716,025
디에이테크놀로지 196490 부채총계 39,016,576,533
디에이테크놀로지 196490 자본금 3,021,843,000
디에이테크놀로지 196490 자본잉여금 14,029,366,786
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 자본조정 -999,128,190
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 기타포괄손익누계액 3,963,570
디에이테크놀로지 196490 자본총계 31,058,613,009
디에이테크놀로지 196490 자본과부채총계 70,075,189,542
date : 2016-12-31
디에이테크놀로지 196490 유동자산 46,055,798,690
디에이테크놀로지 196490 현금및현금성자산 12,593,056,248
디에이테크놀로지 196490 매출채권 30,431,432,208
디에이테크놀로지 196490 재고자산 1,209,946,157
디에이테크놀로지 196490 비유동자산 27,579,502,303
디에이테크놀로지 196490 유형자산 21,348,289,897
디에이테크놀로지 196490 무형자산 2,614,911,125
디에이테크놀로지 196490 이연법인세자산 74,440,584
디에이테크놀로지 196490 자산총계 73,635,300,993
디에이테크놀로지 196490 유동부채 13,399,894,271
